Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,9.0,9.25,9.0,9.25,9.15625,24000,3,219750.0,0,0.0,0.25,0.25,1616697000.0
2021-03-19,9.0,9.0,9.0,9.0,9.0,3000,1,27000.0,3000,100.0,0.0,0.0,1616092200.0
2021-03-17,9.3,9.3,9.3,9.3,9.3,3000,1,27900.0,3000,100.0,0.0,0.0,1615919400.0
2021-03-10,9.7,9.7,9.7,9.7,9.7,6000,2,58200.0,6000,100.0,0.0,0.0,1615314600.0
2021-02-16,10.15,10.15,10.15,10.15,10.15,3000,1,30450.0,3000,100.0,0.0,0.0,1613413800.0
2021-02-10,11.22,11.22,10.66,10.66,10.8325,12000,4,129990.0,12000,100.0,0.56,-0.56,1612895400.0
2021-02-09,11.22,11.22,9.25,11.19,10.579090909090908,33000,10,349110.0,21000,63.64,1.97,-0.03,1612809000.0
2021-02-08,9.65,10.21,9.65,10.2,10.11,18000,6,181980.0,15000,83.33,0.56,0.55,1612722600.0
2021-02-05,8.8,9.3,8.8,9.3,9.05,6000,2,54300.0,6000,100.0,0.5,0.5,1612463400.0
2021-02-04,7.25,8.5,7.25,8.5,8.0,15000,5,120000.0,12000,80.0,1.25,1.25,1612377000.0
2021-02-03,6.7,7.85,6.7,7.28,7.275,6000,2,43650.0,6000,100.0,1.15,0.58,1612290600.0
2021-02-02,6.0,6.55,6.0,6.55,6.256666666666667,9000,3,56310.0,6000,66.67,0.55,0.55,1612204200.0
2021-02-01,5.85,6.15,5.85,6.15,6.0,6000,2,36000.0,6000,100.0,0.3,0.3,1612117800.0
2020-04-17,5.65,5.65,5.65,5.65,5.65,3000,1,16950.0,3000,100.0,0.0,0.0,1587061800.0
2020-04-16,6.15,6.15,5.65,5.65,5.9,6000,2,35400.0,0,0.0,0.5,-0.5,1586975400.0
2019-11-22,6.0,6.0,6.0,6.0,6.0,3000,1,18000.0,3000,100.0,0.0,0.0,1574361000.0
2019-09-18,7.0,7.0,6.3,6.3,6.633333333333333,9000,3,59700.0,9000,100.0,0.7,-0.7,1568745000.0
2019-09-12,7.5,7.5,7.0,7.0,7.183333333333333,9000,3,64650.0,6000,66.67,0.5,-0.5,1568226600.0
2019-09-09,7.85,7.85,7.85,7.85,7.85,3000,1,23550.0,3000,100.0,0.0,0.0,1567967400.0
2019-09-06,8.1,8.1,8.1,8.1,8.1,3000,1,24300.0,3000,100.0,0.0,0.0,1567708200.0
2019-09-05,8.3,8.3,7.9,7.9,8.1,6000,2,48600.0,6000,100.0,0.4,-0.4,1567621800.0
2019-09-04,8.85,8.85,8.85,8.85,8.85,3000,1,26550.0,3000,100.0,0.0,0.0,1567535400.0
2019-04-12,9.4,9.4,9.4,9.4,9.4,3000,1,28200.0,3000,100.0,0.0,0.0,1555007400.0
2019-04-11,9.5,9.5,9.5,9.5,9.5,3000,1,28500.0,3000,100.0,0.0,0.0,1554921000.0
2019-04-10,10.1,10.1,10.1,10.1,10.1,3000,1,30300.0,3000,100.0,0.0,0.0,1554834600.0
2019-04-08,12.55,12.55,10.8,10.8,11.666666666666666,9000,3,105000.0,9000,100.0,1.75,-1.75,1554661800.0
2019-03-27,12.6,12.6,12.6,12.6,12.6,3000,1,37800.0,3000,100.0,0.0,0.0,1553625000.0
2019-03-18,12.75,12.75,12.75,12.75,12.75,3000,1,38250.0,3000,100.0,0.0,0.0,1552847400.0
2019-03-01,12.6,12.6,12.6,12.6,12.6,9000,1,113400.0,9000,100.0,0.0,0.0,1551378600.0
2019-02-26,12.6,12.6,12.6,12.6,12.6,9000,1,113400.0,9000,100.0,0.0,0.0,1551119400.0
2019-02-25,12.6,12.6,12.6,12.6,12.6,9000,1,113400.0,9000,100.0,0.0,0.0,1551033000.0
2019-02-22,13.05,13.05,13.05,13.05,13.05,9000,3,117450.0,9000,100.0,0.0,0.0,1550773800.0
2019-02-19,15.25,15.25,13.6,13.6,14.383333333333333,9000,3,129450.0,9000,100.0,1.65,-1.65,1550514600.0
2018-11-26,16.4,16.4,16.4,16.4,16.4,3000,1,49200.0,3000,100.0,0.0,0.0,1543170600.0
2018-08-06,17.0,17.0,17.0,17.0,17.0,3000,1,51000.0,3000,100.0,0.0,0.0,1533493800.0
2018-07-16,16.3,16.3,16.3,16.3,16.3,3000,1,48900.0,3000,100.0,0.0,0.0,1531679400.0
2018-07-10,14.25,16.8,14.25,16.8,15.15,18000,6,272700.0,12000,66.67,2.55,2.55,1531161000.0
2018-07-09,20.6,20.6,17.8,17.8,18.73333333333333,9000,3,168600.0,9000,100.0,2.8,-2.8,1531074600.0
2018-07-06,22.2,22.2,22.2,22.2,22.2,3000,1,66600.0,3000,100.0,0.0,0.0,1530815400.0
2018-07-05,22.5,22.5,22.5,22.5,22.5,3000,1,67500.0,3000,100.0,0.0,0.0,1530729000.0
2018-07-04,23.5,23.5,23.5,23.5,23.5,3000,1,70500.0,3000,100.0,0.0,0.0,1530642600.0
2018-07-02,24.5,24.5,24.5,24.5,24.5,3000,1,73500.0,3000,100.0,0.0,0.0,1530469800.0
2018-06-18,25.5,25.5,25.5,25.5,25.5,3000,1,76500.0,3000,100.0,0.0,0.0,1529260200.0
2018-06-04,27.0,27.0,27.0,27.0,27.0,3000,1,81000.0,3000,100.0,0.0,0.0,1528050600.0
2018-04-04,29.0,29.0,29.0,29.0,29.0,3000,1,87000.0,3000,100.0,0.0,0.0,1522780200.0
2018-03-05,30.55,30.55,30.5,30.5,30.525,6000,2,183150.0,6000,100.0,0.05,-0.05,1520188200.0
2018-02-26,30.5,31.5,30.5,31.5,31.0,6000,2,186000.0,6000,100.0,1.0,1.0,1519583400.0
2018-02-06,29.2,29.2,29.2,29.2,29.2,6000,2,175200.0,6000,100.0,0.0,0.0,1517855400.0
2018-02-02,31.05,32.5,30.05,30.05,31.2,9000,3,280800.0,9000,100.0,2.45,-1.0,1517509800.0
2018-01-29,66.0,69.0,66.0,69.0,68.38,15000,5,1025700.0,15000,100.0,3.0,3.0,1517164200.0
2018-01-25,66.0,66.0,61.0,62.85,62.83333333333333,9000,3,565500.0,9000,100.0,5.0,-3.15,1516818600.0
2018-01-23,67.0,70.0,67.0,67.0,68.0,9000,3,612000.0,9000,100.0,3.0,0.0,1516645800.0
