Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-20,29.75,29.75,29.75,29.75,29.75,116,2,3451.0,116,100.0,0.0,0.0,1589913000.0
2020-05-19,28.35,28.35,28.35,28.35,28.32,25,1,708.0,25,100.0,0.0,0.0,1589826600.0
2020-05-18,27.0,27.0,27.0,27.0,27.0,1155,8,31185.0,1155,100.0,0.0,0.0,1589740200.0
2020-05-15,25.75,25.75,25.75,25.75,25.7,10,1,257.0,10,100.0,0.0,0.0,1589481000.0
2020-05-14,24.55,24.55,24.55,24.55,24.549878345498783,411,3,10090.0,411,100.0,0.0,0.0,1589394600.0
2020-05-12,23.4,23.4,23.4,23.4,23.0,1,1,23.0,1,100.0,0.0,0.0,1589221800.0
2020-05-08,22.3,22.3,22.3,22.3,22.0,1,1,22.0,1,100.0,0.0,0.0,1588876200.0
2020-05-07,22.25,22.25,21.25,21.25,21.872742906276873,1163,7,25438.0,1163,100.0,1.0,-1.0,1588789800.0
2020-05-06,21.2,21.2,21.2,21.2,21.2,1010,13,21412.0,1010,100.0,0.0,0.0,1588703400.0
2020-05-05,20.2,20.2,20.2,20.2,20.2,80,1,1616.0,80,100.0,0.0,0.0,1588617000.0
2020-05-04,19.25,19.25,19.25,19.25,19.24242424242424,99,1,1905.0,99,100.0,0.0,0.0,1588530600.0
2020-04-30,18.35,18.35,18.35,18.35,18.349729729729727,1850,7,33947.0,1850,100.0,0.0,0.0,1588185000.0
2020-04-29,17.5,17.5,17.5,17.5,17.5,4526,6,79205.0,4526,100.0,0.0,0.0,1588098600.0
2020-04-28,16.7,16.7,16.7,16.7,16.7,270,1,4509.0,270,100.0,0.0,0.0,1588012200.0
2020-04-24,15.95,15.95,15.95,15.95,15.949522510231924,1466,10,23382.0,1466,100.0,0.0,0.0,1587666600.0
2020-04-23,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1587493800.0
2020-04-20,16.0,16.0,16.0,16.0,16.0,370,2,5920.0,370,100.0,0.0,0.0,1587321000.0
2020-04-17,16.0,16.0,16.0,16.0,16.0,300,4,4800.0,300,100.0,0.0,0.0,1587061800.0
2020-02-28,16.0,16.0,16.0,16.0,16.0,500,1,8000.0,500,100.0,0.0,0.0,1582828200.0
2020-02-27,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100,100.0,0.0,0.0,1582741800.0
2020-02-26,18.0,18.0,17.1,17.1,17.52857142857143,2100,3,36810.0,2100,100.0,0.9,-0.9,1582655400.0
2020-02-25,18.0,18.0,18.0,18.0,18.0,1000,1,18000.0,1000,100.0,0.0,0.0,1582569000.0
2020-02-24,18.0,18.0,18.0,18.0,18.0,1000,3,18000.0,1000,100.0,0.0,0.0,1582482600.0
2020-02-19,19.8,19.8,18.0,18.9,19.1605415860735,1551,5,29718.0,1551,100.0,1.8,-0.9,1582050600.0
2020-02-18,18.9,18.9,18.9,18.9,18.89972714870396,1466,2,27707.0,1466,100.0,0.0,0.0,1581964200.0
2019-12-05,18.0,18.0,18.0,18.0,18.0,300,2,5400.0,300,100.0,0.0,0.0,1575484200.0
2019-12-04,18.0,18.0,18.0,18.0,18.0,24,2,432.0,24,100.0,0.0,0.0,1575397800.0
2019-12-03,18.3,18.3,18.3,18.3,18.277777777777775,36,1,658.0,36,100.0,0.0,0.0,1575311400.0
2019-11-28,18.3,18.3,18.3,18.3,18.230769230769234,13,2,237.0,13,100.0,0.0,0.0,1574879400.0
2019-11-27,18.3,18.3,18.3,18.3,18.0,2,1,36.0,2,100.0,0.0,0.0,1574793000.0
2019-11-25,19.95,19.95,19.0,19.0,19.31403118040089,449,3,8672.0,449,100.0,0.95,-0.95,1574620200.0
2019-11-22,18.1,19.0,18.1,19.0,18.96153846153846,104,2,1972.0,104,100.0,0.9,0.9,1574361000.0
2019-11-07,18.15,18.15,18.15,18.15,18.15,500,1,9075.0,500,100.0,0.0,0.0,1573065000.0
2019-07-26,18.15,18.15,18.15,18.15,18.15,500,1,9075.0,500,100.0,0.0,0.0,1564079400.0
2019-04-23,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1,100.0,0.0,0.0,1555957800.0
2018-11-28,17.3,17.3,17.3,17.3,17.3,1000,1,17300.0,1000,100.0,0.0,0.0,1543343400.0
2018-10-05,18.2,18.2,18.2,18.2,18.185185185185183,27,1,491.0,27,100.0,0.0,0.0,1538677800.0
2018-10-04,19.15,19.15,19.15,19.15,19.0,6,2,114.0,6,100.0,0.0,0.0,1538591400.0
2018-10-01,19.15,19.15,19.15,19.15,19.0,1,1,19.0,1,100.0,0.0,0.0,1538332200.0
2018-09-06,19.15,19.15,19.15,19.15,19.115384615384613,26,2,497.0,26,100.0,0.0,0.0,1536172200.0
2018-08-31,20.15,20.15,20.15,20.15,20.15,100,1,2015.0,100,100.0,0.0,0.0,1535653800.0
2018-08-27,20.15,20.15,20.15,20.15,20.090909090909086,11,2,221.0,11,100.0,0.0,0.0,1535308200.0
2018-08-24,21.2,21.2,21.2,21.2,21.190476190476193,63,2,1335.0,63,100.0,0.0,0.0,1535049000.0
2018-08-14,20.2,20.2,20.2,20.2,20.2,200,1,4040.0,200,100.0,0.0,0.0,1534185000.0
2018-07-31,21.25,21.25,21.25,21.25,21.2,10,1,212.0,10,100.0,0.0,0.0,1532975400.0
2018-07-30,20.25,20.25,20.25,20.25,20.249822064056936,1405,6,28451.0,1405,100.0,0.0,0.0,1532889000.0
2018-07-06,19.3,19.3,19.3,19.3,19.25,12,2,231.0,12,100.0,0.0,0.0,1530815400.0
2018-05-31,19.15,19.15,19.15,19.15,19.13793103448276,58,1,1110.0,58,100.0,0.0,0.0,1527705000.0
2018-04-23,19.3,19.3,19.3,19.3,19.3,10,1,193.0,10,100.0,0.0,0.0,1524421800.0
2018-04-19,19.2,19.2,19.2,19.2,19.2,210,2,4032.0,210,100.0,0.0,0.0,1524076200.0
2018-04-09,19.2,19.2,19.2,19.2,19.166666666666664,12,1,230.0,12,100.0,0.0,0.0,1523212200.0
2018-03-20,18.0,18.35,18.0,18.35,18.027272727272727,110,2,1983.0,110,100.0,0.35,0.35,1521484200.0
2018-03-16,17.5,17.5,17.5,17.5,17.5,1000,2,17500.0,1000,100.0,0.0,0.0,1521138600.0
2018-02-27,17.0,17.0,17.0,17.0,17.0,1000,2,17000.0,1000,100.0,0.0,0.0,1519669800.0
2017-12-28,17.0,17.0,17.0,17.0,17.0,1000,1,17000.0,1000,100.0,0.0,0.0,1514399400.0
2017-12-27,17.0,17.0,17.0,17.0,17.0,1000,1,17000.0,1000,100.0,0.0,0.0,1514313000.0
