Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-02,124.95,126.5,123.55,126.05,125.25111507582515,2242,146,280813.0,1505,67.13,2.95,1.1,1604255400.0
2020-10-30,124.2,125.65,122.45,123.25,123.82277871418252,4153,186,514236.0,2121,51.07,3.2,-0.95,1603996200.0
2020-10-29,121.1,124.45,121.1,123.55,123.19457705961563,16338,705,2012753.0,8583,52.53,3.35,2.45,1603909800.0
2020-10-28,126.0,127.55,122.5,124.2,124.30267853109896,22139,729,2751937.0,14290,64.55,5.05,-1.8,1603823400.0
2020-10-27,125.2,127.95,125.2,126.0,126.47840203274984,14168,521,1791946.0,8344,58.89,2.75,0.8,1603737000.0
2020-10-26,131.4,131.4,127.25,127.9,129.35418698620592,7177,224,928375.0,3650,50.86,4.15,-3.5,1603650600.0
2020-10-23,129.9,135.6,128.0,129.25,131.3404073250043,29215,1293,3837110.0,16028,54.86,7.6,-0.65,1603391400.0
2020-10-22,127.0,131.85,125.6,127.4,128.4552781740371,14020,570,1800943.0,7122,50.8,6.25,0.4,1603305000.0
2020-10-21,127.0,127.5,124.4,125.2,125.84002599090319,15390,623,1936678.0,8687,56.45,3.1,-1.8,1603218600.0
2020-10-20,126.65,127.6,125.25,125.65,126.5040338071456,5206,194,658580.0,3991,76.66,2.35,-1.0,1603132200.0
2020-10-19,128.75,129.15,126.15,126.55,127.09647577092512,2270,196,288509.0,1119,49.3,3.0,-2.2,1603045800.0
2020-10-16,123.7,127.4,123.0,126.1,125.98351130653266,19104,639,2406789.0,7295,38.19,4.4,2.4,1602786600.0
2020-10-15,125.5,126.65,122.6,123.0,124.23491286805734,23298,939,2894425.0,12916,55.44,4.05,-2.5,1602700200.0
2020-10-14,126.0,127.2,124.25,125.0,125.13132247278936,14057,584,1758971.0,9147,65.07,2.95,-1.0,1602613800.0
2020-10-13,128.0,129.2,124.6,126.05,126.75025662081708,9742,543,1234801.0,5602,57.5,4.6,-1.95,1602527400.0
2020-10-12,130.05,133.85,125.55,127.65,129.75301134823192,25819,692,3350093.0,19953,77.28,8.3,-2.4,1602441000.0
2020-10-09,132.05,132.05,129.4,130.0,130.38091734118225,4077,153,531563.0,3241,79.49,2.65,-2.05,1602181800.0
2020-10-08,131.85,137.15,128.1,132.35,131.52828696380385,21494,721,2827069.0,11803,54.91,9.05,0.5,1602095400.0
2020-10-07,135.0,136.0,131.0,131.85,133.22356816855975,29141,852,3882268.0,16522,56.7,5.0,-3.15,1602009000.0
2020-10-06,136.0,137.9,134.0,134.8,136.89310249051013,54005,1022,7392912.0,25588,47.38,3.9,-1.2,1601922600.0
2020-10-05,127.9,131.35,126.5,131.35,129.7036373549342,12839,246,1665265.0,10654,82.98,4.85,3.45,1601836200.0
2020-10-01,128.3,128.3,123.35,125.1,126.02895878832572,35257,998,4443403.0,20071,56.93,4.95,-3.2,1601490600.0
2020-09-30,125.05,126.6,122.5,123.2,123.86546719573845,18397,1111,2278753.0,12492,67.9,4.1,-1.85,1601404200.0
2020-09-29,127.95,128.75,124.0,124.65,125.22704402515724,11130,736,1393777.0,6284,56.46,4.75,-3.3,1601317800.0
2020-09-28,128.5,130.55,125.65,127.0,127.9271811755592,10327,903,1321104.0,6702,64.9,4.9,-1.5,1601231400.0
2020-09-25,123.4,129.0,123.4,127.65,125.873525650135,7037,441,885772.0,3235,45.97,5.6,4.25,1600972200.0
2020-09-24,122.0,131.0,120.0,123.4,123.2211518498526,24083,1167,2967535.0,14509,60.25,11.0,1.4,1600885800.0
2020-09-23,128.95,130.7,120.0,125.15,126.81923112296514,21746,656,2757811.0,15124,69.55,10.7,-3.8,1600799400.0
2020-09-22,123.0,128.25,120.5,126.0,124.1921252857484,29309,935,3639947.0,17265,58.91,7.75,3.0,1600713000.0
2020-09-21,133.65,134.55,125.75,126.4,129.1649701122977,39983,1554,5164403.0,22630,56.6,8.8,-7.25,1600626600.0
2020-09-18,135.7,136.25,132.0,132.35,133.56413246268656,8576,675,1145446.0,7952,92.72,4.25,-3.35,1600367400.0
2020-09-17,138.0,138.0,134.65,135.25,136.3566758523802,18507,910,2523553.0,8367,45.21,3.35,-2.75,1600281000.0
2020-09-16,139.5,139.75,135.55,136.1,137.19635811836116,16475,792,2260310.0,10530,63.92,4.2,-3.4,1600194600.0
2020-09-15,143.9,143.9,135.05,138.45,139.00922272403136,21035,648,2924059.0,12014,57.11,8.85,-5.45,1600108200.0
2020-09-14,135.0,141.25,135.0,140.9,140.56277892413263,83356,1330,11716751.0,40367,48.43,6.25,5.9,1600021800.0
2020-09-11,132.0,136.0,132.0,134.55,134.27476825028967,13808,444,1854066.0,4630,33.53,4.0,2.55,1599762600.0
2020-09-10,136.4,137.9,130.05,131.45,134.13899036864828,18066,940,2423355.0,9740,53.91,7.85,-4.95,1599676200.0
2020-09-09,131.5,135.5,130.0,132.55,131.97220754827728,34074,1334,4496821.0,21609,63.42,5.5,1.05,1599589800.0
2020-09-08,144.45,144.45,135.3,135.85,138.77514250814332,9824,419,1363327.0,6835,69.57,9.15,-8.6,1599503400.0
2020-09-07,143.0,147.4,140.15,142.4,143.06618407445708,22241,1129,3181935.0,11878,53.41,7.25,-0.6,1599417000.0
2020-09-04,148.95,157.25,146.0,146.9,151.12398921832883,25228,742,3812556.0,14593,57.84,11.25,-2.05,1599157800.0
2020-09-03,145.0,151.3,143.8,151.3,149.2636965683323,4983,167,743781.0,4342,87.14,7.5,6.3,1599071400.0
2020-09-02,139.25,146.65,139.25,144.1,144.1117897727273,14080,715,2029094.0,7530,53.48,7.4,4.85,1598985000.0
2020-09-01,144.0,145.0,140.5,141.65,141.40134862280468,26249,889,3711644.0,17765,67.68,4.5,-2.35,1598898600.0
2020-08-31,157.8,160.15,147.85,147.85,151.86382954769343,35529,1085,5395570.0,23603,66.43,12.3,-9.95,1598812200.0
2020-08-28,158.0,159.3,154.1,155.6,156.56912314375188,39596,1110,6199511.0,19606,49.52,5.2,-2.4,1598553000.0
2020-08-27,163.0,163.95,155.95,156.95,159.41789256473407,30046,623,4789870.0,22581,75.15,8.0,-6.05,1598466600.0
2020-08-26,159.9,165.4,151.6,164.15,161.88875541968045,193969,2679,31401400.0,68679,35.41,13.8,4.25,1598380200.0
2020-08-25,169.55,169.55,154.3,157.55,163.2157362050644,154332,1342,25189411.0,95141,61.65,15.25,-12.0,1598293800.0
2020-08-24,161.5,161.5,161.5,161.5,161.49979482970863,2437,38,393575.0,2437,100.0,0.0,0.0,1598207400.0
2020-08-21,153.85,153.85,153.85,153.85,153.84994797086367,14415,65,2217747.0,14415,100.0,0.0,0.0,1597948200.0
2020-08-20,140.0,146.55,137.85,146.55,143.6109445277361,25346,510,3639963.0,14340,56.58,8.7,6.55,1597861800.0
2020-08-19,138.4,141.7,136.0,139.6,138.3442187951554,38063,1165,5265796.0,24858,65.31,5.7,1.2,1597775400.0
2020-08-18,133.5,138.5,132.25,136.65,136.08921592409908,37101,1336,5049046.0,23182,62.48,6.25,3.15,1597689000.0
2020-08-17,135.9,135.9,128.5,133.05,132.34597754600412,15053,535,1992204.0,5345,35.51,7.4,-2.85,1597602600.0
2020-08-14,146.0,146.0,132.1,132.35,137.91276857591257,88569,1780,12214796.0,39056,44.1,13.9,-13.65,1597343400.0
2020-08-13,137.85,139.05,132.55,139.05,136.26323882157573,65036,1199,8862016.0,40304,61.97,6.5,1.2,1597257000.0
2020-08-12,124.0,132.45,123.9,132.45,131.7313395723134,132714,1806,17482593.0,68879,51.9,8.55,8.45,1597170600.0
2020-08-11,124.8,128.3,124.6,126.15,126.2853213028169,18176,1157,2295362.0,11351,62.45,3.7,1.35,1597084200.0
2020-08-10,123.55,124.95,121.8,124.05,123.22219440271517,35946,1460,4429345.0,24112,67.08,3.15,0.5,1596997800.0
2020-08-07,122.3,126.8,121.35,123.55,122.7746811177468,13563,452,1665193.0,9431,69.53,5.45,1.25,1596738600.0
2020-08-06,124.0,124.05,121.2,122.15,122.91352259992529,5354,520,658079.0,4830,90.21,2.85,-1.85,1596652200.0
2020-08-05,123.5,126.8,122.05,123.3,124.08729746327175,21169,1059,2626804.0,13822,65.29,4.75,-0.2,1596565800.0
2020-08-04,123.9,124.5,121.65,123.25,122.984169550173,11560,663,1421697.0,7615,65.87,2.85,-0.65,1596479400.0
2020-08-03,129.0,129.0,120.65,121.0,122.5670711457402,39145,1823,4797888.0,28683,73.27,8.35,-8.0,1596393000.0
2020-07-31,127.35,127.35,121.0,123.0,123.263701491026,39503,1303,4869286.0,23193,58.71,6.35,-4.35,1596133800.0
2020-07-30,124.0,127.5,123.55,127.35,127.15381131890727,81704,1562,10388975.0,26393,32.3,3.95,3.35,1596047400.0
2020-07-29,121.5,128.9,120.65,121.45,122.31241385980609,82714,2324,10116949.0,37995,45.94,8.25,-0.05,1595961000.0
2020-07-28,126.95,132.75,126.95,126.95,127.20729460704204,67310,1920,8562323.0,38773,57.6,5.8,0.0,1595874600.0
2020-07-27,136.4,137.4,133.6,133.6,134.86815352697096,19280,441,2600258.0,14391,74.64,3.8,-2.8,1595788200.0
2020-07-24,143.35,143.35,135.05,140.6,141.6576526831253,68819,1391,9748738.0,33389,48.52,8.3,-2.75,1595529000.0
2020-07-23,136.55,136.55,136.55,136.55,136.5498437943766,3521,39,480792.0,3521,100.0,0.0,0.0,1595442600.0
2020-07-22,128.65,130.05,124.05,130.05,127.7021948154426,34217,1214,4369586.0,18455,53.94,6.0,1.4,1595356200.0
2020-07-21,126.9,128.1,122.0,123.9,126.16064204128485,159429,6402,20113665.0,126303,79.22,6.1,-3.0,1595269800.0
2020-07-20,121.65,133.2,121.65,122.0,124.63753627465447,162648,5147,20272046.0,83650,51.43,11.55,0.35,1595183400.0
2020-07-17,128.05,128.05,128.05,128.05,128.05,12140,296,1554527.0,12140,100.0,0.0,0.0,1594924200.0
2020-07-16,134.75,134.75,134.75,134.75,134.74980554835363,3857,178,519730.0,3857,100.0,0.0,0.0,1594837800.0
2020-07-15,141.8,141.8,141.8,141.8,141.79988629903355,5277,233,748278.0,5277,100.0,0.0,0.0,1594751400.0
2020-07-14,149.25,149.25,149.25,149.25,149.2498783060198,6163,191,919827.0,6163,100.0,0.0,0.0,1594665000.0
2020-07-13,169.0,169.0,157.1,157.1,159.99204446381864,36704,967,5872348.0,25627,69.82,11.9,-11.9,1594578600.0
2020-07-10,175.8,175.8,164.3,165.35,169.6876203723518,37384,1001,6343602.0,25425,68.01,11.5,-10.45,1594319400.0
2020-07-09,172.4,178.5,163.05,169.8,176.14793522076647,297441,2290,52393618.0,200354,67.36,15.45,-2.6,1594233000.0
2020-07-08,175.35,179.0,169.0,170.0,172.69398050310176,14669,849,2533248.0,9872,67.3,10.0,-5.35,1594146600.0
2020-07-07,178.4,181.4,170.65,175.25,177.16813847940048,28423,1020,5035650.0,14165,49.84,10.75,-3.15,1594060200.0
2020-07-06,169.0,173.0,167.0,173.0,171.83807594044575,11351,260,1950534.0,10231,90.13,6.0,4.0,1593973800.0
2020-07-03,158.0,165.65,157.15,164.8,162.94047104580812,27768,832,4524531.0,22656,81.59,8.5,6.8,1593714600.0
2020-07-02,159.1,162.9,154.05,157.8,157.90962746715743,15757,823,2488182.0,12935,82.09,8.85,-1.3,1593628200.0
2020-07-01,171.9,171.9,160.2,160.35,161.84981684981685,19656,789,3181320.0,14671,74.64,11.7,-11.55,1593541800.0
2020-06-30,178.0,178.0,166.0,168.6,170.1104030313469,5806,206,987661.0,4760,81.98,12.0,-9.4,1593455400.0
2020-06-29,177.9,178.25,170.0,172.15,172.71406531241965,7778,427,1343370.0,5725,73.6,8.25,-5.75,1593369000.0
2020-06-26,184.0,184.0,171.4,178.05,178.02304756312387,6812,647,1212693.0,4256,62.48,12.6,-5.95,1593109800.0
2020-06-25,181.5,182.4,178.0,179.85,180.10371710984268,7183,432,1293685.0,4515,62.86,4.4,-1.65,1593023400.0
2020-06-24,189.0,189.0,178.3,181.8,184.1187687687688,13320,498,2452462.0,9051,67.95,10.7,-7.2,1592937000.0
2020-06-23,187.0,187.05,183.0,186.15,185.7590062111801,4830,310,897216.0,3879,80.31,4.05,-0.85,1592850600.0
2020-06-22,190.0,190.0,184.0,184.75,186.21028820375332,11936,752,2222606.0,6515,54.58,6.0,-5.25,1592764200.0
2020-06-19,177.8,184.9,177.8,182.15,180.9900884955752,11300,610,2045188.0,8634,76.41,7.1,4.35,1592505000.0
