Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,4.59,4.59,4.37,4.38,4.437619961612284,2605,5,11560.0,2605.0,100.0,0.22,-0.21,1615746600.0
2021-03-12,4.59,4.59,4.59,4.59,4.587234042553192,235,3,1078.0,235.0,100.0,0.0,0.0,1615487400.0
2021-03-10,4.83,4.83,4.83,4.83,4.8181818181818175,11,2,53.0,11.0,100.0,0.0,0.0,1615314600.0
2021-03-09,4.62,5.09,4.62,5.08,4.643522012578616,3975,5,18458.0,3975.0,100.0,0.47,0.46,1615228200.0
2021-03-08,5.36,5.36,4.86,4.86,4.862745098039216,51,3,248.0,51.0,100.0,0.5,-0.5,1615141800.0
2021-03-04,4.99,5.5,4.99,5.11,5.025304878048781,9840,34,49449.0,9840.0,100.0,0.51,0.12,1614796200.0
2021-03-03,4.87,5.25,4.87,5.25,5.249001331557922,1502,7,7884.0,1502.0,100.0,0.38,0.38,1614709800.0
2021-03-02,4.99,5.4,4.99,5.12,5.056319182581195,8221,16,41568.0,8221.0,100.0,0.41,0.13,1614623400.0
2021-02-26,5.0,5.3,4.8,5.25,4.85649760045168,10627,29,51610.0,10627.0,100.0,0.5,0.25,1614277800.0
2021-02-25,5.22,5.22,5.03,5.05,5.140554633799479,4219,18,21688.0,4219.0,100.0,0.19,-0.17,1614191400.0
2021-02-24,4.52,4.98,4.52,4.98,4.955859633634959,4531,19,22455.0,4531.0,100.0,0.46,0.46,1614105000.0
2021-02-23,4.84,4.84,4.62,4.75,4.76,75,5,357.0,75.0,100.0,0.22,-0.09,1614018600.0
2021-02-22,5.06,5.06,4.61,4.61,5.051627384960718,1782,14,9002.0,1782.0,100.0,0.45,-0.45,1613932200.0
2021-02-19,4.65,4.88,4.42,4.82,4.6492072170585015,9145,14,42517.0,9145.0,100.0,0.46,0.17,1613673000.0
2021-02-18,4.65,4.65,4.65,4.65,4.6498367791077255,4595,16,21366.0,4595.0,100.0,0.0,0.0,1613586600.0
2021-02-16,4.21,4.63,4.21,4.43,4.57029053420806,2134,31,9753.0,2134.0,100.0,0.42,0.22,1613413800.0
2021-02-15,4.41,4.41,4.4,4.41,4.405516052574876,4641,7,20446.0,4641.0,100.0,0.01,0.0,1613327400.0
2021-02-12,4.2,4.6,4.2,4.2,4.200875752599891,3654,9,15350.0,3654.0,100.0,0.4,0.0,1613068200.0
2021-02-10,4.87,4.87,4.42,4.42,4.443127962085308,2110,5,9375.0,2110.0,100.0,0.45,-0.45,1612895400.0
2021-02-08,4.35,4.64,4.35,4.64,4.3507706255666365,11030,6,47989.0,11030.0,100.0,0.29,0.29,1612722600.0
2021-02-05,4.14,4.56,4.14,4.56,4.483876811594202,5520,7,24751.0,5520.0,100.0,0.42,0.42,1612463400.0
2021-02-03,4.0,4.35,4.0,4.35,4.269230769230769,130,2,555.0,130.0,100.0,0.35,0.35,1612290600.0
2021-02-02,4.18,4.18,4.16,4.16,4.179161372299872,3935,9,16445.0,3935.0,100.0,0.02,-0.02,1612204200.0
2021-02-01,4.38,4.38,4.02,4.37,4.37246963562753,247,2,1080.0,247.0,100.0,0.36,-0.01,1612117800.0
2021-01-29,4.12,4.5,4.12,4.18,4.179527559055118,635,5,2654.0,635.0,100.0,0.38,0.06,1611858600.0
2021-01-28,4.48,4.7,4.3,4.3,4.3950995405819295,653,5,2870.0,653.0,100.0,0.4,-0.18,1611772200.0
2021-01-27,4.48,4.48,4.48,4.48,4.477611940298507,201,3,900.0,201.0,100.0,0.0,0.0,1611685800.0
2021-01-25,4.27,4.27,4.1,4.27,4.193786203264876,3798,9,15928.0,3798.0,100.0,0.17,0.0,1611513000.0
2021-01-22,3.99,4.25,3.99,4.07,4.059590316573557,2148,10,8720.0,2148.0,100.0,0.26,0.08,1611253800.0
2021-01-21,3.69,4.05,3.69,4.05,3.7414460942543575,3098,6,11591.0,3098.0,100.0,0.36,0.36,1611167400.0
2021-01-20,3.55,3.88,3.55,3.88,3.731796927187709,2994,6,11173.0,2994.0,100.0,0.33,0.33,1611081000.0
2021-01-19,3.56,3.7,3.56,3.7,3.5683168316831684,505,4,1802.0,505.0,100.0,0.14,0.14,1610994600.0
2021-01-18,3.73,3.73,3.73,3.73,3.729761904761905,2520,3,9399.0,2520.0,100.0,0.0,0.0,1610908200.0
2021-01-15,3.91,4.0,3.89,3.91,3.910737647177216,29811,21,116583.0,29811.0,100.0,0.11,0.0,1610649000.0
2021-01-14,4.15,4.15,4.09,4.09,4.090970908230841,33824,18,138373.0,33824.0,100.0,0.06,-0.06,1610562600.0
2021-01-13,3.91,4.3,3.91,4.3,3.963680387409201,3304,8,13096.0,3304.0,100.0,0.39,0.39,1610476200.0
2021-01-12,4.11,4.11,4.11,4.11,4.109901189755999,4959,12,20381.0,4959.0,100.0,0.0,0.0,1610389800.0
2021-01-11,3.56,3.92,3.56,3.92,3.794390356977283,4314,8,16369.0,4314.0,100.0,0.36,0.36,1610303400.0
2021-01-08,3.74,3.74,3.74,3.74,3.74,100,2,374.0,100.0,100.0,0.0,0.0,1610044200.0
2021-01-07,3.4,3.57,3.4,3.57,3.545631067961165,2060,7,7304.0,2060.0,100.0,0.17,0.17,1609957800.0
2021-01-06,3.4,3.4,3.4,3.4,3.3999092147072174,6609,7,22470.0,6609.0,100.0,0.0,0.0,1609871400.0
2021-01-05,3.25,3.25,3.25,3.25,3.2498709344346928,3874,4,12590.0,3874.0,100.0,0.0,0.0,1609785000.0
2021-01-04,3.11,3.11,3.11,3.11,3.11,100,2,311.0,100.0,100.0,0.0,0.0,1609698600.0
2021-01-01,2.83,2.97,2.83,2.97,2.858,5000,2,14290.0,5000.0,100.0,0.14,0.14,1609439400.0
2020-12-31,2.83,2.83,2.83,2.83,2.8296679603277277,2319,4,6562.0,2319.0,100.0,0.0,0.0,1609353000.0
2020-12-30,2.67,2.7,2.67,2.7,2.670436507936508,5040,8,13459.0,5040.0,100.0,0.03,0.03,1609266600.0
2020-12-29,2.81,2.81,2.81,2.81,2.81,2500,2,7025.0,2500.0,100.0,0.0,0.0,1609180200.0
2020-12-28,2.44,2.68,2.44,2.68,2.440514469453376,4043,6,9867.0,4043.0,100.0,0.24,0.24,1609093800.0
2020-12-23,2.53,2.56,2.53,2.56,2.55,140,2,357.0,140.0,100.0,0.03,0.03,1608661800.0
2020-12-22,2.63,2.63,2.63,2.63,2.6298870547350126,1151,3,3027.0,1151.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.76,2.76,2.76,2.76,2.7599288678126848,1687,4,4656.0,1687.0,100.0,0.0,0.0,1608489000.0
2020-12-18,3.17,3.17,2.9,2.9,3.1699588934562826,45005,9,142664.0,45005.0,100.0,0.27,-0.27,1608229800.0
2020-12-17,2.88,3.02,2.88,3.02,3.014065232266403,13153,10,39644.0,13153.0,100.0,0.14,0.14,1608143400.0
2020-12-16,2.88,2.88,2.88,2.88,2.8799660080730822,9414,10,27112.0,9414.0,100.0,0.0,0.0,1608057000.0
2020-12-15,2.75,2.75,2.75,2.75,2.749433962264151,1325,6,3643.0,1325.0,100.0,0.0,0.0,1607970600.0
2020-12-14,2.62,2.62,2.62,2.62,2.6195426195426195,1924,3,5040.0,1924.0,100.0,0.0,0.0,1607884200.0
2020-12-11,2.48,2.5,2.48,2.5,2.4787535410764874,353,2,875.0,353.0,100.0,0.02,0.02,1607625000.0
2020-12-10,2.47,2.47,2.47,2.47,2.469798657718121,149,3,368.0,149.0,100.0,0.0,0.0,1607538600.0
2020-12-09,2.24,2.36,2.24,2.36,2.2462189957652754,1653,3,3713.0,1653.0,100.0,0.12,0.12,1607452200.0
2020-12-08,2.25,2.25,2.25,2.25,2.0,3,1,6.0,3.0,100.0,0.0,0.0,1607365800.0
2020-12-07,2.25,2.25,2.25,2.25,2.2496940024479803,817,4,1838.0,817.0,100.0,0.0,0.0,1607279400.0
2020-12-04,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100.0,100.0,0.0,0.0,1607020200.0
2020-12-03,2.35,2.35,2.25,2.25,2.2666666666666666,300,2,680.0,300.0,100.0,0.1,-0.1,1606933800.0
2020-11-26,2.35,2.35,2.35,2.35,2.35,500,1,1175.0,500.0,100.0,0.0,0.0,1606329000.0
2020-11-25,2.47,2.47,2.47,2.47,2.4693069306930693,1010,2,2494.0,1010.0,100.0,0.0,0.0,1606242600.0
2020-11-24,2.6,2.6,2.6,2.6,2.6,1700,1,4420.0,1700.0,100.0,0.0,0.0,1606156200.0
2020-11-19,2.8,2.8,2.7,2.7,2.71,2000,4,5420.0,2000.0,100.0,0.1,-0.1,1605724200.0
2020-11-18,2.8,2.8,2.8,2.8,2.8,1500,2,4200.0,1500.0,100.0,0.0,0.0,1605637800.0
2020-11-17,2.8,2.8,2.8,2.8,2.8,400,1,1120.0,400.0,100.0,0.0,0.0,1605551400.0
2020-11-13,2.9,3.15,2.9,2.9,2.9159402241594026,1606,5,4683.0,1606.0,100.0,0.25,0.0,1605205800.0
2020-11-11,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1605033000.0
2020-11-09,3.01,3.01,3.01,3.01,3.01,200,1,602.0,200.0,100.0,0.0,0.0,1604860200.0
2020-11-06,3.02,3.02,3.02,3.02,3.0,30,1,90.0,30.0,100.0,0.0,0.0,1604601000.0
2020-11-02,3.02,3.02,3.02,3.02,3.02,50,1,151.0,50.0,100.0,0.0,0.0,1604255400.0
2020-10-30,3.17,3.17,3.17,3.17,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1603996200.0
2020-10-15,3.04,3.04,3.04,3.04,3.0,15,2,45.0,15.0,100.0,0.0,0.0,1602700200.0
2020-10-12,2.91,2.91,2.9,2.9,2.8955223880597014,201,3,582.0,200.0,99.5,0.01,-0.01,1602441000.0
2020-10-09,2.78,2.78,2.78,2.78,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1602181800.0
2020-10-07,2.65,2.65,2.65,2.65,2.65,1000,1,2650.0,1000.0,100.0,0.0,0.0,1602009000.0
2020-10-06,2.53,2.53,2.53,2.53,2.5,10,1,25.0,10.0,100.0,0.0,0.0,1601922600.0
2020-10-05,2.29,2.41,2.29,2.41,2.2897102897102894,1001,2,2292.0,1001.0,100.0,0.12,0.12,1601836200.0
2020-10-01,2.41,2.41,2.41,2.41,2.4093457943925234,1070,3,2578.0,1070.0,100.0,0.0,0.0,1601490600.0
2020-09-30,2.2,2.31,2.2,2.31,2.2,10,2,22.0,10.0,100.0,0.11,0.11,1601404200.0
2020-09-29,2.2,2.2,2.2,2.2,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1601317800.0
2020-09-25,2.1,2.1,2.1,2.1,2.1,50,1,105.0,50.0,100.0,0.0,0.0,1600972200.0
2020-09-23,2.01,2.01,1.83,2.01,1.9483870967741932,155,3,302.0,155.0,100.0,0.18,0.0,1600799400.0
2020-09-22,1.92,1.92,1.92,1.92,1.92,50,1,96.0,50.0,100.0,0.0,0.0,1600713000.0
2020-09-16,2.01,2.02,2.01,2.02,2.0098765432098764,405,3,814.0,405.0,100.0,0.01,0.01,1600194600.0
2020-09-15,2.0,2.0,2.0,2.0,2.0,100,2,200.0,100.0,100.0,0.0,0.0,1600108200.0
2020-09-14,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-11,2.21,2.21,2.1,2.1,2.101,1000,4,2101.0,1000.0,100.0,0.11,-0.11,1599762600.0
2020-09-10,2.21,2.21,2.21,2.21,2.2,50,2,110.0,50.0,100.0,0.0,0.0,1599676200.0
2020-09-08,2.16,2.16,2.11,2.11,2.1138140747176366,1151,7,2433.0,1151.0,100.0,0.05,-0.05,1599503400.0
2020-09-04,2.3,2.3,2.2,2.2,2.297619047619048,336,5,772.0,336.0,100.0,0.1,-0.1,1599157800.0
2020-09-03,2.0,2.2,2.0,2.2,2.1998485995457986,1321,4,2906.0,1321.0,100.0,0.2,0.2,1599071400.0
2020-09-02,2.1,2.1,2.1,2.1,2.099804305283757,511,3,1073.0,511.0,100.0,0.0,0.0,1598985000.0
2020-09-01,2.2,2.2,2.2,2.2,2.199530516431925,852,2,1874.0,852.0,100.0,0.0,0.0,1598898600.0
2020-08-31,2.28,2.48,2.28,2.29,2.460633484162896,2210,11,5438.0,2209.0,99.95,0.2,0.01,1598812200.0
2020-08-28,2.35,2.55,2.35,2.37,2.3998158379373846,5430,9,13031.0,3370.0,62.06,0.2,0.02,1598553000.0
2020-08-27,2.43,2.43,2.43,2.43,2.43,500,2,1215.0,500.0,100.0,0.0,0.0,1598466600.0
2020-08-26,2.32,2.55,2.32,2.55,2.5272727272727273,55,2,139.0,55.0,100.0,0.23,0.23,1598380200.0
2020-08-24,2.65,2.65,2.43,2.43,2.4304635761589406,151,2,367.0,151.0,100.0,0.22,-0.22,1598207400.0
2020-08-21,2.8,2.8,2.55,2.55,2.5653798256537983,1606,5,4120.0,1605.0,99.94,0.25,-0.25,1597948200.0
2020-08-20,2.69,2.69,2.46,2.68,2.5436046511627906,1376,5,3500.0,870.0,63.23,0.23,-0.01,1597861800.0
2020-08-19,2.81,2.81,2.57,2.57,2.5756097560975606,205,3,528.0,205.0,100.0,0.24,-0.24,1597775400.0
2020-08-18,2.5,2.7,2.5,2.7,2.5590717299578056,2370,7,6065.0,2370.0,100.0,0.2,0.2,1597689000.0
2020-08-17,2.66,2.66,2.6,2.6,2.602307692307692,2600,4,6766.0,2600.0,100.0,0.06,-0.06,1597602600.0
2020-08-14,2.33,2.55,2.33,2.55,2.3465261346526134,4649,8,10909.0,4649.0,100.0,0.22,0.22,1597343400.0
2020-08-13,2.43,2.43,2.43,2.43,2.429811866859624,4146,6,10074.0,4146.0,100.0,0.0,0.0,1597257000.0
2020-08-12,2.52,2.6,2.52,2.55,2.5502824858757065,885,4,2257.0,850.0,96.05,0.08,0.03,1597170600.0
2020-08-11,2.71,2.99,2.71,2.75,2.7450903377847604,2546,19,6989.0,2336.0,91.75,0.28,0.04,1597084200.0
2020-08-10,2.7,2.96,2.7,2.96,2.7100550964187327,1452,10,3935.0,1452.0,100.0,0.26,0.26,1596997800.0
2020-08-07,2.97,2.97,2.97,2.97,2.969741697416974,1355,9,4024.0,1355.0,100.0,0.0,0.0,1596738600.0
2020-08-06,3.14,3.3,3.14,3.3,3.1586206896551725,145,6,458.0,130.0,89.66,0.16,0.16,1596652200.0
2020-08-05,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596565800.0
2020-08-04,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596479400.0
2020-08-03,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-31,3.09,3.09,3.09,3.09,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596133800.0
2020-07-30,3.25,3.25,3.25,3.25,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596047400.0
2020-07-29,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-27,2.96,2.96,2.96,2.96,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-24,2.84,2.84,2.58,2.82,2.647058823529412,17,4,45.0,17.0,100.0,0.26,-0.02,1595529000.0
2020-07-23,2.78,2.78,2.71,2.71,2.767272727272727,550,2,1522.0,550.0,100.0,0.07,-0.07,1595442600.0
2020-07-22,2.59,2.85,2.59,2.85,2.725065047701648,1153,6,3142.0,1153.0,100.0,0.26,0.26,1595356200.0
2020-07-21,3.0,3.0,2.72,2.72,2.7203994293865903,701,3,1907.0,701.0,100.0,0.28,-0.28,1595269800.0
2020-07-16,3.15,3.15,2.86,2.86,2.8600349912521867,4001,4,11443.0,4001.0,100.0,0.29,-0.29,1594837800.0
2020-07-15,3.01,3.01,3.01,3.01,3.009997500624844,4001,3,12043.0,4001.0,100.0,0.0,0.0,1594751400.0
2020-07-14,2.87,2.87,2.87,2.87,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.02,3.02,2.74,2.74,2.740415335463259,1252,5,3431.0,1202.0,96.01,0.28,-0.28,1594578600.0
2020-07-10,2.88,2.88,2.74,2.88,2.735294117647059,102,4,279.0,102.0,100.0,0.14,0.0,1594319400.0
2020-07-09,2.8,2.89,2.75,2.88,2.87381158167675,1157,8,3325.0,1155.0,99.83,0.14,0.08,1594233000.0
2020-07-08,3.01,3.15,2.86,2.89,2.942753977507804,26587,36,78239.0,25837.0,97.18,0.29,-0.12,1594146600.0
2020-07-07,3.24,3.24,2.94,3.01,3.131756756756757,5624,24,17613.0,4186.0,74.43,0.3,-0.23,1594060200.0
2020-07-06,3.08,3.1,2.98,3.09,3.0739219712525667,12662,28,38922.0,9500.0,75.03,0.12,0.01,1593973800.0
2020-07-03,3.07,3.2,3.0,3.12,3.099690082644628,3872,12,12002.0,3423.0,88.4,0.2,0.05,1593714600.0
2020-07-02,3.29,3.29,3.01,3.06,3.0584192439862545,291,12,890.0,255.0,87.63,0.28,-0.23,1593628200.0
2020-07-01,3.25,3.35,3.16,3.16,3.218082879866053,2389,20,7688.0,2228.0,93.26,0.19,-0.09,1593541800.0
2020-06-30,3.45,3.45,3.2,3.32,3.2227805695142377,597,6,1924.0,596.0,99.83,0.25,-0.13,1593455400.0
2020-06-29,3.1,3.38,3.09,3.31,3.1422527763088315,5673,22,17826.0,4540.0,80.03,0.29,0.21,1593369000.0
2020-06-26,3.32,3.45,3.16,3.25,3.2100039698292973,5038,33,16172.0,3119.0,61.91,0.29,-0.07,1593109800.0
2020-06-25,3.34,3.34,3.18,3.32,3.3005721979131604,2971,21,9806.0,2971.0,100.0,0.16,-0.02,1593023400.0
2020-06-24,3.43,3.43,3.13,3.34,3.397823804524196,10477,50,35599.0,8892.0,84.87,0.3,-0.09,1592937000.0
2020-06-23,3.15,3.29,3.1,3.27,3.2675902296755375,8229,45,26889.0,8000.0,97.22,0.19,0.12,1592850600.0
2020-06-22,3.16,3.16,2.91,3.14,3.092011777507521,31246,46,96613.0,26998.0,86.4,0.25,-0.02,1592764200.0
2020-06-19,2.87,3.01,2.76,3.01,2.994654523856662,10102,26,30252.0,9101.0,90.09,0.25,0.14,1592505000.0
2020-06-18,2.87,2.87,2.61,2.87,2.8683876428269146,4726,16,13556.0,4726.0,100.0,0.26,0.0,1592418600.0
2020-06-17,2.59,2.75,2.59,2.74,2.605427974947808,7185,20,18720.0,7065.0,98.33,0.16,0.15,1592332200.0
2020-06-16,2.72,3.0,2.72,2.72,2.721864154685176,8068,23,21960.0,7914.0,98.09,0.28,0.0,1592245800.0
2020-06-15,2.86,2.86,2.86,2.86,2.8596730245231607,2202,6,6297.0,2202.0,100.0,0.0,0.0,1592159400.0
2020-06-12,3.01,3.01,3.01,3.01,3.009925314465409,10176,20,30629.0,10176.0,100.0,0.0,0.0,1591900200.0
2020-06-11,3.16,3.48,3.16,3.16,3.2597479790775084,8412,21,27421.0,8412.0,100.0,0.32,0.0,1591813800.0
2020-06-10,3.4,3.4,3.32,3.32,3.3236641221374046,655,6,2177.0,655.0,100.0,0.08,-0.08,1591727400.0
2020-06-09,3.49,3.49,3.49,3.49,3.49,1200,3,4188.0,1200.0,100.0,0.0,0.0,1591641000.0
2020-06-08,3.33,3.67,3.33,3.67,3.3303558967201674,7165,25,23862.0,7156.0,99.87,0.34,0.34,1591554600.0
2020-06-05,3.5,3.5,3.5,3.5,3.5,400,1,1400.0,400.0,100.0,0.0,0.0,1591295400.0
2020-06-04,3.68,3.68,3.68,3.68,3.677725118483412,211,2,776.0,211.0,100.0,0.0,0.0,1591209000.0
2020-06-03,3.75,3.75,3.75,3.75,3.75,200,1,750.0,200.0,100.0,0.0,0.0,1591122600.0
2020-06-02,3.82,3.82,3.82,3.82,3.81981981981982,222,4,848.0,222.0,100.0,0.0,0.0,1591036200.0
2020-06-01,3.89,3.89,3.89,3.89,3.8855721393034823,201,2,781.0,201.0,100.0,0.0,0.0,1590949800.0
2020-05-28,3.82,3.96,3.82,3.96,3.832155477031802,566,10,2169.0,564.0,99.65,0.14,0.14,1590604200.0
2020-05-27,3.89,3.89,3.89,3.89,3.888888888888889,45,3,175.0,45.0,100.0,0.0,0.0,1590517800.0
2020-05-15,3.99,3.99,3.96,3.96,3.9598080383923215,5001,2,19803.0,5001.0,100.0,0.03,-0.03,1589481000.0
2020-05-14,4.04,4.04,4.04,4.04,4.04,200,1,808.0,200.0,100.0,0.0,0.0,1589394600.0
2020-05-13,4.16,4.16,4.12,4.12,4.128571428571429,140,2,578.0,140.0,100.0,0.04,-0.04,1589308200.0
2020-05-11,4.2,4.2,4.2,4.2,4.2,50,1,210.0,50.0,100.0,0.0,0.0,1589135400.0
2020-05-07,4.28,4.28,4.28,4.28,4.28,150,2,642.0,150.0,100.0,0.0,0.0,1588789800.0
2020-05-06,4.36,4.36,4.36,4.36,4.35,60,1,261.0,60.0,100.0,0.0,0.0,1588703400.0
2020-05-04,4.44,4.44,4.44,4.44,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1588530600.0
2020-04-30,4.67,4.67,4.67,4.67,4.66412213740458,131,3,611.0,131.0,100.0,0.0,0.0,1588185000.0
2020-04-29,4.91,4.91,4.91,4.91,4.902777777777778,72,3,353.0,72.0,100.0,0.0,0.0,1588098600.0
2020-04-28,5.16,5.16,5.16,5.16,5.150684931506849,73,3,376.0,73.0,100.0,0.0,0.0,1588012200.0
2020-04-27,5.43,5.43,5.43,5.43,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1587925800.0
2020-04-24,5.71,5.71,5.71,5.71,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1587666600.0
2020-04-23,6.01,6.01,6.01,6.01,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1587580200.0
2020-04-22,6.32,6.32,6.32,6.32,6.3,10,1,63.0,10.0,100.0,0.0,0.0,1587493800.0
2020-04-20,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1587321000.0
2020-04-17,7.0,7.0,6.99,6.99,6.99009900990099,1010,4,7060.0,1010.0,100.0,0.01,-0.01,1587061800.0
2020-04-16,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1586975400.0
2020-04-15,7.73,7.73,7.73,7.73,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1586889000.0
2020-03-31,8.13,8.13,8.13,8.13,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1585593000.0
2020-03-16,8.55,8.55,8.55,8.55,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1584297000.0
2020-03-04,9.0,9.0,9.0,9.0,9.0,3,1,27.0,3.0,100.0,0.0,0.0,1583260200.0
2020-02-26,8.59,8.59,8.59,8.59,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1582655400.0
2020-02-19,8.19,8.19,8.19,8.19,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1582050600.0
2020-01-27,7.8,7.8,7.8,7.8,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1580063400.0
2020-01-23,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1579717800.0
2020-01-17,7.1,7.1,7.1,7.1,7.1,10,1,71.0,10.0,100.0,0.0,0.0,1579199400.0
2020-01-16,6.77,6.77,6.77,6.77,6.76551724137931,145,1,981.0,145.0,100.0,0.0,0.0,1579113000.0
2019-11-05,6.77,6.77,6.77,6.77,6.7,10,2,67.0,10.0,100.0,0.0,0.0,1572892200.0
2019-10-30,6.45,6.45,6.45,6.45,6.4,10,1,64.0,10.0,100.0,0.0,0.0,1572373800.0
2019-10-27,6.15,6.15,6.15,6.15,6.1466666666666665,75,3,461.0,75.0,100.0,0.0,0.0,1572114600.0
2019-10-24,6.15,6.15,6.15,6.15,6.1,10,2,61.0,10.0,100.0,0.0,0.0,1571855400.0
2019-10-09,5.86,5.86,5.86,5.86,5.85,80,1,468.0,80.0,100.0,0.0,0.0,1570559400.0
2019-09-26,5.86,5.86,5.86,5.86,5.86,200,1,1172.0,200.0,100.0,0.0,0.0,1569436200.0
2019-09-12,6.16,6.16,6.16,6.16,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1568226600.0
2019-09-09,6.16,6.16,6.16,6.16,6.16,100,1,616.0,100.0,100.0,0.0,0.0,1567967400.0
2019-08-26,6.48,6.48,6.48,6.48,6.48,200,1,1296.0,200.0,100.0,0.0,0.0,1566757800.0
2019-08-13,6.5,6.82,6.5,6.82,6.804761904761905,210,3,1429.0,210.0,100.0,0.32,0.32,1565634600.0
2019-07-15,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1563129000.0
2019-07-12,6.55,6.55,6.55,6.55,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1562869800.0
