Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,83.9,83.9,79.45,80.7,81.55075939248601,1251,191,102020.0,1095.0,87.53,4.45,-3.2,1619116200.0
2021-04-22,76.25,83.95,76.2,79.85,80.77706617871303,3279,207,264868.0,1923.0,58.65,7.75,3.6,1619029800.0
2021-04-20,77.35,81.4,77.0,77.35,77.81490015360983,1302,162,101315.0,1198.0,92.01,4.4,0.0,1618857000.0
2021-04-19,78.0,78.85,74.55,77.25,76.07894266833364,5599,248,425966.0,4454.0,79.55,4.3,-0.75,1618770600.0
2021-04-16,81.05,81.05,77.5,78.75,79.15210484511516,2518,147,199305.0,2043.0,81.14,3.55,-2.3,1618511400.0
2021-04-15,80.7,81.3,77.55,78.4,78.78486486486486,1850,97,145752.0,1659.0,89.68,3.75,-2.3,1618425000.0
2021-04-13,79.15,79.9,75.7,79.1,77.96730022481094,4893,183,381494.0,3618.0,73.94,4.2,-0.05,1618252200.0
2021-04-12,81.6,83.0,74.6,77.9,79.40164790530348,8617,201,684204.0,6264.0,72.69,8.4,-3.7,1618165800.0
2021-04-09,82.45,86.0,80.25,84.75,84.08943232983138,11327,532,952481.0,10566.0,93.28,5.75,2.3,1617906600.0
2021-04-08,83.75,84.9,81.9,82.4,83.29143126177024,4248,136,353822.0,3326.0,78.3,3.0,-1.35,1617820200.0
2021-04-07,82.5,84.0,81.65,82.45,83.28982035928142,1670,61,139094.0,1147.0,68.68,2.35,-0.05,1617733800.0
2021-04-06,82.2,85.0,79.95,81.35,81.33219867676672,20858,367,1696427.0,16006.0,76.74,5.05,-0.85,1617647400.0
2021-04-05,84.55,85.0,81.3,81.75,82.65217391304348,2461,102,203407.0,1800.0,73.14,3.7,-2.8,1617561000.0
2021-04-01,84.1,85.55,83.0,84.25,84.12661082474227,6208,132,522258.0,4736.0,76.29,2.55,0.15,1617215400.0
2021-03-31,82.0,93.2,82.0,83.9,90.20804639362088,33108,628,2986608.0,21725.0,65.62,11.2,1.9,1617129000.0
2021-03-30,85.55,85.55,76.8,78.5,79.78106322743001,3179,116,253624.0,2455.0,77.23,8.75,-7.05,1617042600.0
2021-03-26,84.25,85.0,82.0,82.0,83.64721532458319,5638,123,471603.0,4061.0,72.03,3.0,-2.25,1616697000.0
2021-03-25,84.4,85.75,79.3,81.2,81.73203592814372,8684,230,709761.0,6167.0,71.02,6.45,-3.2,1616610600.0
2021-03-24,94.7,95.0,83.7,86.25,89.87836761778367,60280,1132,5417868.0,41528.0,68.89,11.3,-8.45,1616524200.0
2021-03-23,79.8,93.45,79.8,93.45,90.45990071506657,111598,1811,10095144.0,73251.0,65.64,13.65,13.65,1616437800.0
2021-03-22,75.05,81.0,72.15,77.9,77.04418604651161,4730,154,364419.0,2084.0,44.06,8.85,2.85,1616351400.0
2021-03-19,79.5,81.0,73.8,75.55,75.7137715795985,17783,518,1346418.0,13622.0,76.6,7.2,-3.95,1616092200.0
2021-03-18,77.15,80.0,76.05,79.15,78.36261891438163,5361,297,420102.0,3931.0,73.33,3.95,2.0,1616005800.0
2021-03-17,78.2,80.0,75.55,75.8,76.99560400914366,5687,226,437874.0,4305.0,75.7,4.45,-2.4,1615919400.0
2021-03-16,80.95,80.95,78.15,79.75,79.63984539704849,2846,53,226655.0,2700.0,94.87,2.8,-1.2,1615833000.0
2021-03-15,81.0,81.6,78.2,80.1,79.76319543509273,2103,95,167742.0,1851.0,88.02,3.4,-0.9,1615746600.0
2021-03-12,82.95,94.0,79.85,80.7,82.94829955341808,5822,147,482925.0,2578.0,44.28,14.15,-2.25,1615487400.0
2021-03-10,81.65,82.25,81.05,82.2,81.84427480916031,655,29,53608.0,628.0,95.88,1.2,0.55,1615314600.0
2021-03-09,80.15,84.6,80.15,81.5,82.15030211480362,1324,27,108767.0,1287.0,97.21,4.45,1.35,1615228200.0
2021-03-08,84.0,84.0,81.95,82.0,82.94085027726432,541,21,44871.0,511.0,94.45,2.05,-2.0,1615141800.0
2021-03-05,85.85,85.95,82.5,82.95,84.09421239932571,5339,139,448979.0,3939.0,73.78,3.45,-2.9,1614882600.0
2021-03-04,81.45,87.5,80.1,84.85,83.06937618147448,15870,452,1318311.0,12362.0,77.9,7.4,3.4,1614796200.0
2021-03-03,82.95,84.45,81.2,81.95,81.87034277198211,2013,84,164805.0,1763.0,87.58,3.25,-1.0,1614709800.0
2021-03-02,82.8,84.0,80.6,81.75,81.88846604215456,13664,175,1118924.0,9187.0,67.24,3.4,-1.05,1614623400.0
2021-03-01,82.75,83.0,81.7,83.0,82.73444816053511,1495,49,123688.0,1477.0,98.8,1.3,0.25,1614537000.0
2021-02-26,81.9,85.7,80.1,82.25,81.55674949630624,2978,111,242876.0,2330.0,78.24,5.6,0.35,1614277800.0
2021-02-25,85.25,85.45,82.15,82.75,84.05327102803737,2140,202,179874.0,1674.0,78.22,3.3,-2.5,1614191400.0
2021-02-24,85.9,90.0,82.0,84.65,86.03312540331254,13947,215,1199904.0,10110.0,72.49,8.0,-1.25,1614105000.0
2021-02-23,80.75,85.5,80.75,85.05,82.42551119766308,1027,58,84651.0,653.0,63.58,4.75,4.3,1614018600.0
2021-02-22,81.0,81.05,79.75,80.05,80.03916449086164,2681,77,214585.0,2377.0,88.66,1.3,-0.95,1613932200.0
2021-02-19,82.6,82.6,79.4,80.0,80.41872307089697,12765,87,1026545.0,2483.0,19.45,3.2,-2.6,1613673000.0
2021-02-18,79.2,82.4,79.2,81.15,81.18237594907586,13039,161,1058537.0,10423.0,79.94,3.2,1.95,1613586600.0
2021-02-17,82.85,82.85,81.0,81.1,81.40935005701255,877,46,71396.0,677.0,77.19,1.85,-1.75,1613500200.0
2021-02-16,82.9,83.4,80.25,80.9,81.81386249301285,1789,124,146365.0,1285.0,71.83,3.15,-2.0,1613413800.0
