Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,197.85,204.65,195.0,202.0,200.50814139017305,146658,2711,29406123.0,105294,71.8,9.65,4.15,1614623400.0
2021-03-01,190.3,200.0,188.35,197.85,195.86446833930705,125550,2503,24590784.0,65904,52.49,11.65,7.55,1614537000.0
2021-02-26,194.8,197.55,188.0,189.15,191.29162719576323,134065,2931,25645512.0,47775,35.64,9.55,-5.65,1614277800.0
2021-02-25,197.0,209.4,195.6,198.5,202.27135596494196,165668,2881,33509891.0,43358,26.17,13.8,1.5,1614191400.0
2021-02-24,195.4,204.0,180.55,195.85,193.85856053823824,368610,5562,71458204.0,119037,32.29,23.45,0.45,1614105000.0
2021-02-23,184.4,203.7,171.0,195.25,187.1341640569989,472921,7872,88499676.0,151205,31.97,32.7,10.85,1614018600.0
2021-02-22,208.8,224.0,184.55,186.4,198.76434218859157,459501,9470,91332414.0,132800,28.9,39.45,-22.4,1613932200.0
2021-02-19,194.0,205.05,190.35,205.05,201.36020130629663,565109,8126,113790462.0,207276,36.68,14.7,11.05,1613673000.0
2021-02-18,146.5,170.9,146.5,170.9,164.86691924731463,537914,5761,88684224.0,225825,41.98,24.4,24.4,1613586600.0
2021-02-17,140.2,144.0,140.2,142.45,142.9286930634117,83975,1074,12002437.0,45859,54.61,3.8,2.25,1613500200.0
2021-02-16,143.5,144.7,141.05,142.05,142.55042560068958,18562,299,2646021.0,9599,51.71,3.65,-1.45,1613413800.0
2021-02-15,145.0,147.75,143.25,143.8,145.16228365436817,46049,652,6684578.0,21042,45.69,4.5,-1.2,1613327400.0
2021-02-12,142.5,145.1,141.9,142.5,143.1322657714873,132264,2035,18931246.0,28206,21.33,3.2,0.0,1613068200.0
2021-02-11,138.0,138.55,137.2,137.85,137.77266658575067,8239,210,1135109.0,5975,72.52,1.35,-0.15,1612981800.0
2021-02-10,135.0,138.0,135.0,137.05,136.41154572730304,17998,282,2455135.0,6214,34.53,3.0,2.05,1612895400.0
2021-02-09,138.0,138.7,134.55,134.8,135.50734382139825,30638,3271,4151674.0,19170,62.57,4.15,-3.2,1612809000.0
2021-02-08,138.3,140.45,137.55,137.8,139.05761471333395,10657,251,1481937.0,6792,63.73,2.9,-0.5,1612722600.0
2021-02-05,138.6,141.5,138.05,138.4,138.99236705962173,47164,1010,6555436.0,26711,56.63,3.45,-0.2,1612463400.0
2021-02-04,138.25,141.55,137.4,140.4,140.03568122917437,21608,302,3025891.0,10331,47.81,4.15,2.15,1612377000.0
2021-02-03,140.0,140.0,136.95,137.65,138.21291087663818,32887,565,4545408.0,18577,56.49,3.05,-2.35,1612290600.0
2021-02-02,138.05,144.55,137.45,138.65,141.1645246590686,86601,1417,12224989.0,31152,35.97,7.1,0.6,1612204200.0
2021-02-01,131.0,143.7,131.0,138.75,138.78210633551265,155094,2654,21524272.0,43334,27.94,12.7,7.75,1612117800.0
2021-01-29,134.0,135.25,131.3,132.1,133.06304138594803,8312,304,1106020.0,4456,53.61,3.95,-1.9,1611858600.0
2021-01-28,132.0,134.0,130.9,133.15,132.82420150610233,26957,646,3580542.0,17230,63.92,3.1,1.15,1611772200.0
2021-01-27,133.5,133.85,131.45,132.75,132.98011383849163,28110,928,3738071.0,15130,53.82,2.4,-0.75,1611685800.0
2021-01-25,139.95,139.95,133.45,133.85,134.83300632221497,13761,377,1855437.0,6285,45.67,6.5,-6.1,1611513000.0
2021-01-22,138.15,139.25,135.65,136.35,137.06881335197485,22888,477,3137231.0,10610,46.36,3.6,-1.8,1611253800.0
2021-01-21,139.75,142.45,137.55,138.3,139.81357731385532,19783,469,2765932.0,11029,55.75,4.9,-1.45,1611167400.0
2021-01-20,143.95,144.0,137.9,140.6,141.6038503174464,102537,2400,14519634.0,27571,26.89,6.1,-3.35,1611081000.0
2021-01-19,138.55,141.75,138.55,140.15,140.23058252427185,13596,248,1906575.0,7954,58.5,3.2,1.6,1610994600.0
2021-01-18,141.3,142.0,136.85,138.6,139.11107395641753,53829,1366,7488210.0,31400,58.33,5.15,-2.7,1610908200.0
2021-01-15,145.0,145.0,141.5,142.1,142.93193812556868,27475,622,3927055.0,12076,43.95,3.5,-2.9,1610649000.0
2021-01-14,145.85,146.65,144.0,144.3,145.2849934259621,28141,371,4088465.0,11391,40.48,2.65,-1.55,1610562600.0
2021-01-13,149.0,149.85,142.9,144.6,146.35983285398692,95964,2102,14045275.0,52658,54.87,6.95,-4.4,1610476200.0
2021-01-12,147.9,149.6,147.0,148.2,148.35935866155455,34428,1029,5107716.0,19004,55.2,2.6,0.3,1610389800.0
2021-01-11,146.0,151.65,142.3,146.75,148.82735727423267,327306,6012,48712087.0,112406,34.34,9.35,0.75,1610303400.0
2021-01-08,142.0,147.0,141.6,144.7,145.03822359492725,106845,1673,15496609.0,37063,34.69,5.4,2.7,1610044200.0
2021-01-07,140.3,143.0,140.3,141.25,141.71135760294692,48593,858,6886180.0,31619,65.07,2.7,0.95,1609957800.0
2021-01-06,142.75,142.75,138.9,140.2,141.1608820330268,20226,341,2855120.0,9741,48.16,3.85,-2.55,1609871400.0
2021-01-05,142.95,142.95,140.5,141.35,141.51012356706863,13434,285,1901047.0,6905,51.4,2.45,-1.6,1609785000.0
2021-01-04,142.45,142.85,140.2,141.8,141.7156728634539,44593,932,6319527.0,24140,54.13,2.65,-0.65,1609698600.0
2021-01-01,141.3,141.75,139.75,140.2,140.57653061224488,17444,286,2452217.0,8056,46.18,2.0,-1.1,1609439400.0
2020-12-31,139.0,140.55,138.65,139.0,139.31726375736707,15101,299,2103830.0,7768,51.44,1.9,0.0,1609353000.0
2020-12-30,140.4,140.4,138.7,139.3,139.37799088492213,21064,560,2935858.0,11804,56.04,1.7,-1.1,1609266600.0
2020-12-29,141.5,142.5,140.0,140.3,140.86260446140685,15197,282,2140689.0,7171,47.19,2.5,-1.2,1609180200.0
2020-12-28,141.0,142.9,140.85,141.25,141.84497805318875,19365,513,2746828.0,7567,39.08,2.05,0.25,1609093800.0
2020-12-24,141.5,146.15,140.0,140.85,143.237988375696,106501,1968,15254989.0,47015,44.15,6.15,-0.65,1608748200.0
2020-12-23,137.1,144.9,136.95,141.3,141.18899301076033,70537,1575,9959048.0,26659,37.79,7.95,4.2,1608661800.0
2020-12-22,130.6,138.75,127.3,137.2,133.3877249679612,35894,765,4787819.0,12270,34.18,11.45,6.6,1608575400.0
2020-12-21,142.0,142.65,129.9,133.05,137.14612513310163,85461,1720,11720645.0,48977,57.31,12.75,-8.95,1608489000.0
2020-12-18,147.6,147.6,141.6,142.85,143.72688579706,27959,542,4018460.0,11700,41.85,6.0,-4.75,1608229800.0
2020-12-17,142.5,148.0,141.4,145.25,146.04104011474575,64839,1363,9469155.0,28891,44.56,6.6,2.75,1608143400.0
2020-12-16,142.0,142.5,140.8,141.25,141.77352538539373,16801,323,2381937.0,10377,61.76,1.7,-0.75,1608057000.0
2020-12-15,142.05,142.3,139.5,140.8,140.78251698511195,40771,912,5739844.0,21180,51.95,2.8,-1.25,1607970600.0
2020-12-14,140.6,144.5,140.6,142.75,142.79213401733182,34503,736,4926757.0,19920,57.73,3.9,2.15,1607884200.0
2020-12-11,146.95,146.95,140.95,142.3,143.89020963539448,58721,1209,8449377.0,23541,40.09,6.0,-4.65,1607625000.0
2020-12-10,145.0,148.0,140.15,144.8,143.71115494192415,31941,453,4590278.0,12126,37.96,7.85,-0.2,1607538600.0
2020-12-09,144.0,148.3,141.45,144.95,146.15639206502271,58072,849,8487594.0,24620,42.4,6.85,0.95,1607452200.0
2020-12-08,142.0,144.0,139.5,142.55,141.81181888650767,21931,493,3110075.0,12202,55.64,4.5,0.55,1607365800.0
2020-12-07,140.95,142.6,139.45,141.45,141.07638025471283,29759,457,4198292.0,13460,45.23,3.15,0.5,1607279400.0
2020-12-04,140.5,142.0,137.75,139.4,140.0434249312521,50547,1169,7078775.0,29041,57.45,4.25,-1.1,1607020200.0
2020-12-03,141.0,141.8,139.1,140.8,140.77358418852148,26310,672,3703753.0,14288,54.31,2.7,-0.2,1606933800.0
2020-12-02,141.95,142.0,138.5,139.6,140.12940388743377,50779,1350,7115631.0,29687,58.46,3.5,-2.35,1606847400.0
2020-12-01,141.05,141.65,139.4,140.1,140.32477369296137,43304,1068,6076624.0,27087,62.55,2.25,-0.95,1606761000.0
2020-11-27,136.25,143.6,136.25,141.05,141.18957719140832,109222,2846,15421008.0,63526,58.16,7.35,4.8,1606415400.0
2020-11-26,139.95,140.55,137.5,138.0,138.56244330208648,26456,1305,3665808.0,14718,55.63,3.05,-1.95,1606329000.0
2020-11-25,138.4,141.5,137.5,139.15,139.42683626948835,177670,2989,24771966.0,102090,57.46,4.0,0.75,1606242600.0
2020-11-24,131.2,140.25,129.7,137.05,136.89159863481228,183125,4529,25068274.0,50602,27.63,10.55,5.85,1606156200.0
2020-11-23,126.0,131.5,125.5,130.45,128.8505217734072,48201,1228,6210724.0,33976,70.49,6.0,4.45,1606069800.0
2020-11-20,127.0,127.0,125.1,125.8,126.00488083345226,70070,1758,8829162.0,60181,85.89,1.9,-1.2,1605810600.0
2020-11-19,124.4,127.75,124.0,125.25,125.91982837021663,42883,986,5399820.0,26544,61.9,3.75,0.85,1605724200.0
2020-11-18,126.1,126.9,124.5,125.5,125.56726897928947,31047,821,3898487.0,17983,57.92,2.4,-0.6,1605637800.0
2020-11-17,128.0,128.1,124.4,126.1,125.82642023828492,56487,1868,7107557.0,33320,58.99,3.7,-1.9,1605551400.0
2020-11-14,128.8,129.1,126.1,127.15,127.34808097849007,23710,752,3019423.0,16312,68.8,3.0,-1.65,1605292200.0
2020-11-13,125.1,128.5,124.15,127.05,126.15780998389694,26082,1146,3290448.0,19250,73.81,4.35,1.95,1605205800.0
2020-11-12,122.45,125.1,122.45,124.7,124.53043935115257,15227,715,1896225.0,10243,67.27,2.65,2.25,1605119400.0
2020-11-11,123.55,126.65,123.0,123.7,124.28821297284476,16866,643,2096245.0,9156,54.29,3.65,0.15,1605033000.0
2020-11-10,121.7,123.0,121.25,122.7,122.12559507140855,7142,371,872221.0,5224,73.14,1.75,1.0,1604946600.0
2020-11-09,120.15,122.35,120.15,121.65,121.8221095824282,8286,269,1009418.0,5219,62.99,2.2,1.5,1604860200.0
2020-11-06,123.75,123.75,120.0,121.25,121.78390775575474,23763,1022,2893951.0,18866,79.39,3.75,-2.5,1604601000.0
2020-11-05,120.2,123.25,120.2,121.25,121.75351089588376,8260,514,1005684.0,6273,75.94,3.05,1.05,1604514600.0
2020-11-04,122.25,122.85,120.5,121.65,121.36238037471357,14838,442,1800775.0,8981,60.53,2.35,-0.6,1604428200.0
2020-11-03,123.0,123.0,121.0,122.5,122.433088647347,180231,701,22066238.0,172431,95.67,2.0,-0.5,1604341800.0
2020-11-02,120.0,123.4,118.05,122.05,121.04561244034672,30803,1047,3728568.0,21513,69.84,5.35,2.05,1604255400.0
2020-10-30,118.8,119.5,117.1,117.95,118.32222934016656,3122,169,369402.0,1754,56.18,2.4,-0.85,1603996200.0
2020-10-29,118.1,118.8,116.0,118.0,117.84124386252044,2444,134,288004.0,1251,51.19,2.8,-0.1,1603909800.0
2020-10-28,121.5,122.0,118.45,118.7,119.66277258566979,3852,173,460941.0,2618,67.96,3.55,-2.8,1603823400.0
2020-10-27,118.35,121.5,118.05,120.2,119.9449987370548,15836,639,1899449.0,9399,59.35,3.45,1.85,1603737000.0
2020-10-26,122.0,122.45,119.55,119.9,120.85675049351985,11651,525,1408102.0,7503,64.4,2.9,-2.1,1603650600.0
2020-10-23,121.0,122.6,121.0,121.6,121.88529784537388,6312,190,769340.0,4066,64.42,1.6,0.6,1603391400.0
2020-10-22,121.7,122.1,120.2,120.75,120.93734104046241,8650,285,1046108.0,4457,51.53,1.9,-0.95,1603305000.0
2020-10-21,123.45,124.05,121.3,121.95,122.4646514497224,8105,243,992576.0,3891,48.01,2.75,-1.5,1603218600.0
2020-10-20,126.6,127.6,122.95,123.3,125.05340296495956,29680,931,3711585.0,17743,59.78,4.65,-3.3,1603132200.0
2020-10-19,118.25,127.6,118.25,126.1,123.66951310861424,13350,395,1650988.0,9149,68.53,9.35,7.85,1603045800.0
2020-10-16,121.95,121.95,118.8,119.0,119.44183773216032,9207,471,1099701.0,6724,73.03,3.15,-2.95,1602786600.0
2020-10-15,122.15,123.5,119.0,119.6,121.34861792818393,15484,712,1878962.0,7968,51.46,4.5,-2.55,1602700200.0
2020-10-14,123.7,123.7,121.15,121.65,121.66016241822692,8866,355,1078639.0,6005,67.73,2.55,-2.05,1602613800.0
2020-10-13,122.4,123.65,121.05,121.8,121.89928698752227,8976,539,1094168.0,6565,73.14,2.6,-0.6,1602527400.0
2020-10-12,123.35,124.8,122.0,122.4,122.77303871188764,5838,224,716749.0,3260,55.84,2.8,-0.95,1602441000.0
2020-10-09,122.35,123.25,121.1,121.65,122.18493909191584,9030,319,1103330.0,5981,66.23,2.15,-0.7,1602181800.0
2020-10-08,125.25,126.15,121.55,122.05,123.1336602539922,7953,438,979282.0,3887,48.87,4.6,-3.2,1602095400.0
2020-10-07,125.45,125.45,123.6,124.05,124.24579941105144,5773,214,717271.0,3451,59.78,1.85,-1.4,1602009000.0
2020-10-06,128.0,129.0,125.0,125.6,126.89240859614848,28664,621,3637244.0,8301,28.96,4.0,-2.4,1601922600.0
2020-10-05,124.0,129.65,122.05,126.7,126.23631366801025,27290,1135,3444989.0,9910,36.31,7.6,2.7,1601836200.0
2020-10-01,123.35,123.35,121.2,121.9,121.94280660377358,13568,463,1654520.0,7357,54.22,2.15,-1.45,1601490600.0
2020-09-30,122.05,124.45,120.35,121.05,121.57083545779008,13729,651,1669046.0,7780,56.67,4.1,-1.0,1601404200.0
2020-09-29,125.8,126.5,121.8,122.9,124.01413468839436,17121,637,2123246.0,9438,55.13,4.7,-2.9,1601317800.0
2020-09-28,125.0,127.15,125.0,125.5,125.95810979971388,22368,602,2817431.0,8781,39.26,2.15,0.5,1601231400.0
2020-09-25,120.0,124.65,120.0,124.25,122.91343564046352,15965,315,1962313.0,8039,50.35,4.65,4.25,1600972200.0
2020-09-24,120.05,123.7,118.2,121.15,120.79248585046172,26856,942,3244003.0,12652,47.11,5.5,1.1,1600885800.0
2020-09-23,128.8,128.8,120.75,122.05,123.3697723663314,7556,259,932182.0,3064,40.55,8.05,-6.75,1600799400.0
2020-09-22,126.0,126.0,119.5,122.35,120.97054565423592,40062,1241,4846322.0,20571,51.35,6.5,-3.65,1600713000.0
2020-09-21,129.6,129.6,124.0,125.05,126.994628354066,38908,1378,4941107.0,22565,58.0,5.6,-4.55,1600626600.0
2020-09-18,134.45,134.45,128.2,129.15,130.882777212855,42287,2122,5534640.0,29323,69.34,6.25,-5.3,1600367400.0
2020-09-17,134.0,134.9,132.65,133.1,133.57936969415047,17198,638,2297298.0,9889,57.5,2.25,-0.9,1600281000.0
2020-09-16,134.65,135.3,133.35,133.9,134.2844391550134,6722,301,902660.0,3967,59.02,1.95,-0.75,1600194600.0
2020-09-15,134.0,135.05,133.25,133.55,133.99947772287172,24891,806,3335381.0,13143,52.8,1.8,-0.45,1600108200.0
2020-09-14,135.1,137.0,133.55,134.15,134.74981837994915,33036,1436,4451595.0,20968,63.47,3.45,-0.95,1600021800.0
2020-09-11,137.0,137.55,133.25,134.65,134.83738648823413,35569,1132,4796031.0,15149,42.59,4.3,-2.35,1599762600.0
2020-09-10,135.0,138.7,134.4,136.55,136.42864956849397,16454,674,2244797.0,8153,49.55,4.3,1.55,1599676200.0
2020-09-09,136.65,138.1,132.5,133.65,134.06618981761605,46276,1512,6204047.0,26598,57.48,5.6,-3.0,1599589800.0
2020-09-08,142.15,142.15,138.6,138.85,139.76831411137024,31301,856,4374888.0,19080,60.96,3.55,-3.3,1599503400.0
2020-09-07,145.0,145.75,142.0,144.9,143.92446018190654,28806,908,4145888.0,11827,41.06,3.75,-0.1,1599417000.0
2020-09-04,145.0,147.5,143.1,144.3,144.18497252577637,32394,1185,4670728.0,25825,79.72,4.4,-0.7,1599157800.0
2020-09-03,146.55,150.0,146.55,147.45,147.823522028367,7967,203,1177710.0,3603,45.22,3.45,0.9,1599071400.0
2020-09-02,144.15,150.55,144.15,147.95,147.76352692155046,15118,580,2233889.0,8011,52.99,6.4,3.8,1598985000.0
2020-09-01,147.3,150.0,143.55,146.9,146.2637696095271,34932,994,5109286.0,16901,48.38,6.45,-0.4,1598898600.0
2020-08-31,152.15,156.0,145.1,146.9,148.930211616389,35536,667,5292384.0,14259,40.13,10.9,-5.25,1598812200.0
2020-08-28,159.25,161.8,151.05,154.45,157.38348682073325,132367,1946,20832380.0,69291,52.35,10.75,-4.8,1598553000.0
2020-08-27,155.9,160.8,154.1,157.45,158.5531418028904,120329,2053,19078541.0,57428,47.73,6.7,1.55,1598466600.0
2020-08-26,152.9,155.0,150.2,153.25,153.28376260142613,65072,1302,9974481.0,21610,33.21,4.8,0.35,1598380200.0
2020-08-25,152.5,153.65,148.25,149.5,150.27498041989844,39581,797,5948034.0,19526,49.33,5.4,-3.0,1598293800.0
2020-08-24,145.0,155.65,144.2,151.8,152.0246281261919,330354,5186,50221944.0,112997,34.2,11.45,6.8,1598207400.0
2020-08-21,146.1,146.95,145.0,145.55,145.69033781329458,22024,623,3208684.0,11466,52.06,1.95,-0.55,1597948200.0
2020-08-20,143.9,148.1,142.9,143.3,145.07747412156596,27919,566,4050418.0,14470,51.83,5.2,-0.6,1597861800.0
2020-08-19,141.65,147.65,141.25,145.55,144.53184571530377,44904,794,6490058.0,25759,57.36,6.4,3.9,1597775400.0
2020-08-18,142.4,142.5,140.65,140.8,141.20272133309356,16683,442,2355685.0,9573,57.38,1.85,-1.6,1597689000.0
2020-08-17,143.15,144.0,140.4,140.9,141.02175086742955,264863,1121,37351444.0,253355,95.66,3.6,-2.25,1597602600.0
2020-08-14,141.5,145.8,140.0,141.95,143.50766961055757,49481,1240,7100903.0,23525,47.54,5.8,0.45,1597343400.0
2020-08-13,146.0,146.0,141.7,141.95,142.00152294320125,242294,398,34406117.0,236507,97.61,4.3,-4.05,1597257000.0
2020-08-12,147.0,147.0,142.15,142.9,143.5205420557533,58149,1372,8345576.0,34016,58.5,4.85,-4.1,1597170600.0
2020-08-11,152.45,152.45,146.0,147.6,148.7619815943588,33468,780,4978766.0,12585,37.6,6.45,-4.85,1597084200.0
2020-08-10,140.4,151.65,140.4,149.45,147.1224914039149,88994,1919,13093019.0,40878,45.93,11.25,9.05,1596997800.0
2020-08-07,140.05,142.55,140.05,140.9,140.9595093364394,137365,1171,19362903.0,123678,90.04,2.5,0.85,1596738600.0
2020-08-06,144.9,144.9,140.5,140.9,141.36557032890133,21435,525,3030171.0,14235,66.41,4.4,-4.0,1596652200.0
2020-08-05,144.9,146.2,142.75,143.15,144.13924682848867,10011,321,1442978.0,3958,39.54,3.45,-1.75,1596565800.0
2020-08-04,144.2,144.9,142.05,142.45,143.11064166886715,15148,806,2167840.0,9688,63.96,2.85,-1.75,1596479400.0
2020-08-03,144.25,149.5,142.7,143.9,144.1380179453574,9919,366,1429705.0,3910,39.42,6.8,-0.35,1596393000.0
2020-07-31,146.15,146.15,143.15,143.75,143.90332522858807,29201,529,4202121.0,22303,76.38,3.0,-2.4,1596133800.0
2020-07-30,146.5,149.35,144.25,144.95,146.2851338954174,22891,823,3348613.0,12548,54.82,5.1,-1.55,1596047400.0
2020-07-29,148.2,148.9,146.7,147.25,147.8625578159666,26593,530,3932109.0,21496,80.83,2.2,-0.95,1595961000.0
2020-07-28,152.45,152.45,146.5,146.8,147.7517700783443,23869,570,3526687.0,16900,70.8,5.95,-5.65,1595874600.0
2020-07-27,153.25,154.5,148.5,148.8,151.3038913859984,32482,1019,4914653.0,14613,44.99,6.0,-4.45,1595788200.0
2020-07-24,159.85,159.85,152.25,153.35,153.423319183897,14606,401,2240901.0,4907,33.6,7.6,-6.5,1595529000.0
2020-07-23,154.7,158.0,154.25,155.6,156.16594784240988,44749,1173,6988270.0,21359,47.73,3.75,0.9,1595442600.0
2020-07-22,154.0,156.95,152.4,153.9,154.4196317319673,28892,840,4461492.0,11550,39.98,4.55,-0.1,1595356200.0
2020-07-21,168.0,169.65,157.45,158.2,162.81457321397508,149466,3367,24335243.0,58884,39.4,12.2,-9.8,1595269800.0
2020-07-20,145.2,161.85,145.1,161.85,158.7900099105869,183642,4707,29160515.0,94756,51.6,16.75,16.65,1595183400.0
2020-07-17,146.75,149.5,146.45,147.15,147.95778243225553,15278,568,2260499.0,6233,40.8,3.05,0.4,1594924200.0
2020-07-16,150.85,150.85,144.05,146.1,146.0461907086125,22537,838,3291443.0,8083,35.87,6.8,-4.75,1594837800.0
2020-07-15,153.75,154.1,147.0,148.4,151.27452697300797,26267,1048,3973528.0,14261,54.29,7.1,-5.35,1594751400.0
2020-07-14,153.0,157.05,151.75,152.3,154.15903463914665,43217,746,6662291.0,26704,61.79,5.3,-0.7,1594665000.0
2020-07-13,156.0,157.0,152.6,153.05,153.74839723444373,15910,738,2446137.0,6449,40.53,4.4,-2.95,1594578600.0
2020-07-10,155.3,159.0,154.1,155.05,156.01681475112255,20934,624,3266056.0,9713,46.4,4.9,-0.25,1594319400.0
2020-07-09,163.45,163.5,156.1,158.85,158.73540492574026,160585,4052,25490525.0,68863,42.88,7.4,-4.6,1594233000.0
2020-07-08,153.0,165.0,150.35,160.95,159.4410714783724,215142,4543,34302471.0,88747,41.25,14.65,7.95,1594146600.0
2020-07-07,153.25,153.5,151.0,151.4,152.06529553255317,37001,980,5626568.0,19681,53.19,2.5,-1.85,1594060200.0
2020-07-06,153.4,154.7,152.0,152.5,153.3852612639628,26678,601,4092012.0,12189,45.69,2.7,-0.9,1593973800.0
2020-07-03,152.35,156.25,150.0,153.7,152.3354029119846,45742,1164,6968126.0,25686,56.15,6.25,1.35,1593714600.0
2020-07-02,151.0,156.15,150.85,152.5,153.2026898841385,29518,1063,4522237.0,9007,30.51,5.3,1.5,1593628200.0
2020-07-01,154.0,154.3,151.1,151.85,152.3011317451385,31986,1210,4871504.0,12718,39.76,3.2,-2.15,1593541800.0
2020-06-30,149.05,153.6,148.4,149.15,150.83609588167792,31372,1133,4732030.0,9611,30.64,5.2,0.1,1593455400.0
2020-06-29,156.45,156.45,147.05,149.05,149.37161218836565,45125,1506,6740394.0,15624,34.62,9.4,-7.4,1593369000.0
2020-06-26,158.0,161.9,154.1,154.85,157.508369227414,73364,2958,11555444.0,28712,39.14,7.8,-3.15,1593109800.0
2020-06-25,162.95,165.75,154.5,156.5,161.78391436446785,127704,4382,20660453.0,43865,34.35,11.25,-6.45,1593023400.0
2020-06-24,157.0,158.35,152.4,152.75,155.23961060758643,44685,1380,6936882.0,28018,62.7,5.95,-4.25,1592937000.0
2020-06-23,157.45,157.45,154.0,154.65,155.48522131624927,13736,547,2135745.0,7426,54.06,3.45,-2.8,1592850600.0
2020-06-22,155.9,161.0,152.25,154.45,155.86435367834764,51708,1413,8059434.0,18055,34.92,8.75,-1.45,1592764200.0
2020-06-19,156.9,160.8,152.2,153.3,157.4085549863148,56996,2039,8971658.0,20735,36.38,8.6,-3.6,1592505000.0
