Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,11.62,12.84,11.62,11.62,12.153153153153152,3330,15,40470.0,1902.0,57.12,1.22,0.0,1613327400.0
2021-02-12,12.2,12.23,12.2,12.23,12.208551483420592,1146,2,13991.0,1146.0,100.0,0.03,0.03,1613068200.0
2021-02-11,10.55,11.65,10.55,11.65,10.864285714285714,700,4,7605.0,700.0,100.0,1.1,1.1,1612981800.0
2021-02-10,11.1,11.1,11.1,11.1,11.088888888888889,45,1,499.0,45.0,100.0,0.0,0.0,1612895400.0
2021-02-09,11.02,11.02,11.02,11.02,11.01996007984032,501,2,5521.0,501.0,100.0,0.0,0.0,1612809000.0
2021-02-05,11.2,11.2,11.2,11.2,11.2,100,1,1120.0,100.0,100.0,0.0,0.0,1612463400.0
2021-02-03,10.71,10.71,10.71,10.71,10.71,500,3,5355.0,500.0,100.0,0.0,0.0,1612290600.0
2021-02-02,11.23,11.23,11.23,11.23,11.22742474916388,299,2,3357.0,299.0,100.0,0.0,0.0,1612204200.0
2021-02-01,10.7,10.7,10.7,10.7,10.666666666666666,3,1,32.0,3.0,100.0,0.0,0.0,1612117800.0
2021-01-25,10.7,10.7,10.7,10.7,10.694656488549619,131,2,1401.0,131.0,100.0,0.0,0.0,1611513000.0
2021-01-22,10.7,11.25,10.7,11.25,11.23968565815324,509,3,5721.0,509.0,100.0,0.55,0.55,1611253800.0
2021-01-20,11.24,11.24,10.72,10.72,11.237089201877934,426,3,4787.0,425.0,99.77,0.52,-0.52,1611081000.0
2021-01-19,11.57,11.57,10.71,10.71,11.24436090225564,266,4,2991.0,266.0,100.0,0.86,-0.86,1610994600.0
2021-01-18,12.07,12.07,11.04,11.21,11.271794871794873,390,6,4396.0,390.0,100.0,1.03,-0.86,1610908200.0
2021-01-15,11.5,12.1,11.5,11.5,11.722222222222221,54,4,633.0,34.0,62.96,0.6,0.0,1610649000.0
2021-01-14,13.32,13.33,12.1,12.1,13.057058534185932,2033,13,26545.0,1883.0,92.62,1.23,-1.22,1610562600.0
2021-01-12,11.52,12.7,11.52,12.7,12.65,40,2,506.0,40.0,100.0,1.18,1.18,1610389800.0
2021-01-08,12.12,12.12,12.12,12.12,12.117903930131003,229,1,2775.0,229.0,100.0,0.0,0.0,1610044200.0
2021-01-07,11.55,11.55,11.55,11.55,11.5,12,1,138.0,12.0,100.0,0.0,0.0,1609957800.0
2021-01-05,11.51,12.6,11.51,12.0,11.75,8,3,94.0,7.0,87.5,1.09,0.49,1609785000.0
2021-01-04,12.81,12.81,12.01,12.01,12.75,1080,8,13770.0,1080.0,100.0,0.8,-0.8,1609698600.0
2021-01-01,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1609439400.0
2020-12-30,11.55,12.7,11.55,12.7,12.648325358851674,418,3,5287.0,418.0,100.0,1.15,1.15,1609266600.0
2020-12-29,11.0,12.13,11.0,12.13,11.440812720848056,1132,4,12951.0,1132.0,100.0,1.13,1.13,1609180200.0
2020-12-24,11.56,11.56,11.56,11.56,11.56,1700,2,19652.0,1700.0,100.0,0.0,0.0,1608748200.0
2020-12-23,11.5,12.0,11.5,11.56,11.547892720306512,1305,8,15070.0,1200.0,91.95,0.5,0.06,1608661800.0
2020-12-22,12.09,12.09,12.09,12.09,12.09,1000,2,12090.0,1000.0,100.0,0.0,0.0,1608575400.0
2020-12-21,12.0,12.0,11.52,11.52,11.586919104991393,581,3,6732.0,581.0,100.0,0.48,-0.48,1608489000.0
2020-12-18,10.93,11.52,10.93,11.52,11.497023809523808,672,2,7726.0,672.0,100.0,0.59,0.59,1608229800.0
2020-12-17,11.28,12.45,11.28,11.5,12.413983440662372,1087,4,13494.0,1087.0,100.0,1.17,0.22,1608143400.0
2020-12-16,11.86,11.86,11.86,11.86,11.859615384615385,520,2,6167.0,520.0,100.0,0.0,0.0,1608057000.0
2020-12-15,11.86,11.86,11.86,11.86,11.86,100,1,1186.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-14,11.85,11.85,11.85,11.85,11.85,260,3,3081.0,260.0,100.0,0.0,0.0,1607884200.0
2020-12-11,12.47,12.47,12.47,12.47,12.469135802469136,648,5,8080.0,648.0,100.0,0.0,0.0,1607625000.0
2020-12-10,13.1,13.11,13.1,13.11,13.1,160,3,2096.0,160.0,100.0,0.01,0.01,1607538600.0
2020-12-09,14.2,14.2,13.78,13.78,13.784426229508195,1220,4,16817.0,1220.0,100.0,0.42,-0.42,1607452200.0
2020-12-08,14.02,14.5,14.02,14.5,14.285714285714285,7,3,100.0,4.0,57.14,0.48,0.48,1607365800.0
2020-12-07,14.75,14.75,14.75,14.75,14.727272727272728,11,2,162.0,11.0,100.0,0.0,0.0,1607279400.0
2020-12-02,14.79,14.79,14.79,14.79,14.779661016949152,59,3,872.0,59.0,100.0,0.0,0.0,1606847400.0
2020-12-01,14.79,14.79,14.79,14.79,14.789215686274508,612,4,9051.0,612.0,100.0,0.0,0.0,1606761000.0
2020-11-27,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1606415400.0
2020-11-19,14.8,14.8,14.8,14.8,14.5,2,2,29.0,1.0,50.0,0.0,0.0,1605724200.0
2020-11-18,14.1,14.1,14.1,14.1,14.092592592592592,108,3,1522.0,108.0,100.0,0.0,0.0,1605637800.0
2020-11-17,14.35,14.35,13.5,14.35,14.217391304347826,23,3,327.0,20.0,86.96,0.85,0.0,1605551400.0
2020-11-13,13.65,13.68,13.65,13.67,13.571428571428571,7,4,95.0,4.0,57.14,0.03,0.02,1605205800.0
2020-11-12,13.03,13.03,13.03,13.03,13.026666666666666,225,1,2931.0,225.0,100.0,0.0,0.0,1605119400.0
2020-11-06,13.9,13.9,13.3,13.3,13.830357142857142,112,2,1549.0,100.0,89.29,0.6,-0.6,1604601000.0
2020-11-05,13.91,13.91,13.91,13.91,13.666666666666666,3,1,41.0,3.0,100.0,0.0,0.0,1604514600.0
2020-11-04,14.64,14.64,14.64,14.64,14.64,200,1,2928.0,200.0,100.0,0.0,0.0,1604428200.0
2020-11-02,15.4,15.4,13.97,15.4,15.294117647058824,17,4,260.0,17.0,100.0,1.43,0.0,1604255400.0
2020-10-27,14.7,14.7,14.7,14.7,14.677419354838708,31,2,455.0,31.0,100.0,0.0,0.0,1603737000.0
2020-10-23,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1603391400.0
2020-10-22,14.7,14.7,14.7,14.7,14.666666666666666,12,1,176.0,12.0,100.0,0.0,0.0,1603305000.0
2020-10-21,14.0,14.0,14.0,14.0,14.0,3,2,42.0,3.0,100.0,0.0,0.0,1603218600.0
2020-10-20,14.45,14.45,13.8,13.8,13.892857142857142,140,2,1945.0,140.0,100.0,0.65,-0.65,1603132200.0
2020-10-19,13.3,13.85,13.3,13.8,13.501583280557314,1579,8,21319.0,1577.0,99.87,0.55,0.5,1603045800.0
2020-10-16,13.25,13.25,13.25,13.25,13.245098039215685,102,2,1351.0,102.0,100.0,0.0,0.0,1602786600.0
2020-10-15,13.9,13.9,13.9,13.9,13.891089108910892,101,2,1403.0,101.0,100.0,0.0,0.0,1602700200.0
2020-10-14,14.6,14.6,14.6,14.6,14.592233009708735,103,2,1503.0,103.0,100.0,0.0,0.0,1602613800.0
2020-10-13,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10.0,100.0,0.0,0.0,1602527400.0
2020-10-12,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-08,17.0,17.0,17.0,17.0,17.0,61,3,1037.0,61.0,100.0,0.0,0.0,1602095400.0
2020-10-06,16.2,16.2,16.2,16.2,16.2,500,1,8100.0,500.0,100.0,0.0,0.0,1601922600.0
2020-09-24,15.45,15.45,15.45,15.45,15.0,2,1,30.0,2.0,100.0,0.0,0.0,1600885800.0
2020-09-21,16.05,16.05,14.75,14.75,15.6,30,2,468.0,30.0,100.0,1.3,-1.3,1600626600.0
2020-09-17,15.3,15.3,15.3,15.3,15.3,90,2,1377.0,90.0,100.0,0.0,0.0,1600281000.0
2020-09-16,15.35,15.35,15.3,15.3,15.31,100,3,1531.0,100.0,100.0,0.05,-0.05,1600194600.0
2020-09-14,14.65,14.65,14.65,14.65,14.65,20,1,293.0,20.0,100.0,0.0,0.0,1600021800.0
2020-09-08,14.65,14.65,14.65,14.65,14.649411764705881,850,1,12452.0,850.0,100.0,0.0,0.0,1599503400.0
2020-09-07,14.65,16.0,14.65,14.65,14.654867256637168,113,6,1656.0,113.0,100.0,1.35,0.0,1599417000.0
2020-09-04,15.4,15.4,15.4,15.4,15.388888888888888,18,2,277.0,18.0,100.0,0.0,0.0,1599157800.0
2020-09-03,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10.0,100.0,0.0,0.0,1599071400.0
2020-09-02,17.05,17.05,17.05,17.05,17.0,7,2,119.0,7.0,100.0,0.0,0.0,1598985000.0
2020-08-20,17.9,17.9,17.9,17.9,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1597861800.0
2020-08-17,17.9,17.9,17.9,17.9,17.88235294117647,17,1,304.0,17.0,100.0,0.0,0.0,1597602600.0
2020-08-13,17.9,17.9,17.9,17.9,17.75,4,2,71.0,4.0,100.0,0.0,0.0,1597257000.0
2020-08-07,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1596738600.0
2020-07-17,17.6,17.6,17.6,17.6,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1594924200.0
2020-07-14,19.4,19.4,17.6,17.6,17.90566037735849,53,5,949.0,44.0,83.02,1.8,-1.8,1594665000.0
2020-07-13,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,20.5,20.5,18.8,18.8,19.91780821917808,73,3,1454.0,72.0,98.63,1.7,-1.7,1594319400.0
2020-07-09,18.0,19.75,18.0,19.75,18.00802139037433,374,6,6735.0,374.0,100.0,1.75,1.75,1594233000.0
2020-07-07,18.9,18.9,18.9,18.9,18.666666666666664,3,1,56.0,3.0,100.0,0.0,0.0,1594060200.0
2020-07-03,18.9,18.9,18.0,18.0,18.4,5,4,92.0,5.0,100.0,0.9,-0.9,1593714600.0
2020-07-02,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1593628200.0
2020-06-30,18.0,18.0,18.0,18.0,18.0,10,2,180.0,10.0,100.0,0.0,0.0,1593455400.0
2020-06-29,18.05,19.75,18.05,18.1,18.671428571428567,70,4,1307.0,45.0,64.29,1.7,0.05,1593369000.0
2020-06-26,17.25,19.0,17.25,19.0,17.742857142857144,35,2,621.0,35.0,100.0,1.75,1.75,1593109800.0
2020-06-25,18.95,19.0,18.1,18.1,18.98245614035088,513,5,9738.0,504.0,98.25,0.9,-0.85,1593023400.0
2020-06-24,18.95,19.0,18.95,19.0,18.95357142857143,280,3,5307.0,250.0,89.29,0.05,0.05,1592937000.0
2020-06-23,19.9,19.9,19.9,19.9,19.8968253968254,252,3,5014.0,252.0,100.0,0.0,0.0,1592850600.0
2020-06-22,19.0,20.9,19.0,20.9,20.583333333333332,600,5,12350.0,600.0,100.0,1.9,1.9,1592764200.0
2020-06-19,20.0,20.0,20.0,20.0,20.0,100,2,2000.0,100.0,100.0,0.0,0.0,1592505000.0
2020-06-15,20.55,20.55,20.55,20.55,20.5,2,1,41.0,2.0,100.0,0.0,0.0,1592159400.0
2020-06-12,21.6,21.6,21.6,21.6,21.58490566037736,53,3,1144.0,53.0,100.0,0.0,0.0,1591900200.0
2020-06-11,21.65,21.65,21.6,21.6,21.598214285714285,112,5,2419.0,112.0,100.0,0.05,-0.05,1591813800.0
2020-06-10,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10.0,100.0,0.0,0.0,1591727400.0
2020-06-08,20.05,20.05,20.05,20.05,20.0,4,2,80.0,4.0,100.0,0.0,0.0,1591554600.0
2020-06-04,19.2,19.2,19.2,19.2,19.2,10,1,192.0,10.0,100.0,0.0,0.0,1591209000.0
2020-05-29,18.65,18.65,18.65,18.65,18.5,4,1,74.0,4.0,100.0,0.0,0.0,1590690600.0
2020-05-28,17.91,17.91,17.91,17.91,17.869565217391305,23,1,411.0,23.0,100.0,0.0,0.0,1590604200.0
2020-05-21,17.15,17.15,17.15,17.15,17.11111111111111,9,1,154.0,9.0,100.0,0.0,0.0,1589999400.0
2020-05-20,16.45,16.45,16.45,16.45,16.4,5,1,82.0,5.0,100.0,0.0,0.0,1589913000.0
2020-05-19,15.75,15.75,15.75,15.75,15.746666666666666,150,2,2362.0,150.0,100.0,0.0,0.0,1589826600.0
2020-05-18,15.25,15.25,15.25,15.25,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1589740200.0
2020-05-14,14.6,14.7,14.6,14.7,14.682242990654204,321,3,4713.0,271.0,84.42,0.1,0.1,1589394600.0
2020-05-12,14.0,14.0,14.0,14.0,14.0,240,1,3360.0,240.0,100.0,0.0,0.0,1589221800.0
2020-05-07,13.6,13.6,13.6,13.6,13.5,6,1,81.0,6.0,100.0,0.0,0.0,1588789800.0
2020-05-06,13.0,13.0,13.0,13.0,13.0,4,1,52.0,4.0,100.0,0.0,0.0,1588703400.0
2020-05-05,12.45,12.45,12.45,12.45,12.45,100,1,1245.0,100.0,100.0,0.0,0.0,1588617000.0
2020-04-28,11.9,11.9,11.9,11.9,11.9,200,1,2380.0,200.0,100.0,0.0,0.0,1588012200.0
2020-04-21,11.33,11.9,11.33,11.9,11.52,150,4,1728.0,150.0,100.0,0.57,0.57,1587407400.0
2020-04-20,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100.0,100.0,0.0,0.0,1587321000.0
2020-04-16,12.5,12.5,12.5,12.5,12.5,310,2,3875.0,310.0,100.0,0.0,0.0,1586975400.0
2020-04-13,12.05,12.05,12.05,12.05,12.048414023372288,599,3,7217.0,599.0,100.0,0.0,0.0,1586716200.0
2020-04-09,11.48,11.48,11.48,11.48,11.48,200,2,2296.0,200.0,100.0,0.0,0.0,1586370600.0
2020-04-08,10.94,10.94,10.94,10.94,10.939322301024427,1269,4,13882.0,1269.0,100.0,0.0,0.0,1586284200.0
2020-04-07,10.42,10.42,10.42,10.42,10.42,1200,2,12504.0,1200.0,100.0,0.0,0.0,1586197800.0
2020-04-03,9.93,9.93,9.93,9.93,9.929961089494164,1799,3,17864.0,1300.0,72.26,0.0,0.0,1585852200.0
2020-03-31,9.46,9.46,9.46,9.46,9.459712862584237,3413,3,32286.0,3413.0,100.0,0.0,0.0,1585593000.0
2020-03-30,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100.0,100.0,0.0,0.0,1585506600.0
2020-03-09,10.47,10.47,10.47,10.47,10.47,300,2,3141.0,300.0,100.0,0.0,0.0,1583692200.0
2020-03-02,11.51,11.51,11.02,11.02,11.110852713178295,1290,7,14333.0,1240.0,96.12,0.49,-0.49,1583087400.0
2020-02-03,11.39,11.39,11.39,11.39,11.368421052631579,19,1,216.0,19.0,100.0,0.0,0.0,1580668200.0
2020-01-20,11.98,11.98,11.98,11.98,11.98,150,3,1797.0,150.0,100.0,0.0,0.0,1579458600.0
2020-01-15,11.97,11.97,11.97,11.97,11.97,1000,3,11970.0,1000.0,100.0,0.0,0.0,1579026600.0
2020-01-14,11.97,11.97,11.97,11.97,11.968789013732833,801,4,9587.0,801.0,100.0,0.0,0.0,1578940200.0
2020-01-09,13.75,13.75,12.59,12.59,13.09251101321586,1589,3,20804.0,1589.0,100.0,1.16,-1.16,1578508200.0
2019-12-31,13.25,13.25,13.25,13.25,13.24,50,1,662.0,50.0,100.0,0.0,0.0,1577730600.0
2019-12-27,13.5,13.5,13.5,13.5,13.48,25,1,337.0,25.0,100.0,0.0,0.0,1577385000.0
2019-12-10,14.0,14.0,14.0,14.0,14.0,9,1,126.0,9.0,100.0,0.0,0.0,1575916200.0
2019-12-04,14.4,14.4,14.4,14.4,14.4,900,2,12960.0,900.0,100.0,0.0,0.0,1575397800.0
2019-12-03,13.73,13.73,13.73,13.73,13.729411764705882,1445,5,19839.0,1305.0,90.31,0.0,0.0,1575311400.0
2019-11-26,14.0,14.0,14.0,14.0,14.0,200,2,2800.0,200.0,100.0,0.0,0.0,1574706600.0
2019-11-22,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50.0,100.0,0.0,0.0,1574361000.0
2019-11-13,14.0,14.0,14.0,14.0,14.0,19,1,266.0,19.0,100.0,0.0,0.0,1573583400.0
2019-10-30,14.45,14.45,14.45,14.45,14.4,10,1,144.0,10.0,100.0,0.0,0.0,1572373800.0
2019-10-24,14.45,14.45,14.45,14.45,14.4496,625,2,9031.0,625.0,100.0,0.0,0.0,1571855400.0
2019-10-22,15.21,15.21,15.21,15.21,15.2,25,1,380.0,25.0,100.0,0.0,0.0,1571682600.0
2019-10-18,17.68,17.68,16.01,16.01,17.664587155963304,2725,4,48136.0,2700.0,99.08,1.67,-1.67,1571337000.0
2019-10-17,16.85,16.85,16.85,16.85,16.84,50,1,842.0,50.0,100.0,0.0,0.0,1571250600.0
2019-10-16,16.04,16.05,16.04,16.05,16.0,2,2,32.0,0.0,0.0,0.01,0.01,1571164200.0
2019-10-11,15.3,15.3,15.3,15.3,15.3,50,1,765.0,50.0,100.0,0.0,0.0,1570732200.0
2019-10-10,14.64,14.64,14.64,14.64,14.64,50,1,732.0,50.0,100.0,0.0,0.0,1570645800.0
2019-10-09,12.64,13.95,12.64,13.95,12.669760625305324,2047,4,25935.0,2000.0,97.7,1.31,1.31,1570559400.0
2019-10-01,13.3,13.3,13.3,13.3,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1569868200.0
2019-09-18,14.0,14.0,14.0,14.0,14.0,34,1,476.0,34.0,100.0,0.0,0.0,1568745000.0
2019-09-04,14.2,14.2,14.2,14.2,14.199339207048459,908,2,12893.0,908.0,100.0,0.0,0.0,1567535400.0
2019-09-03,15.3,15.3,14.9,14.9,14.906666666666666,600,3,8944.0,600.0,100.0,0.4,-0.4,1567449000.0
2019-08-30,15.3,15.3,15.3,15.3,15.3,1100,5,16830.0,1050.0,95.45,0.0,0.0,1567103400.0
2019-08-29,15.95,15.95,15.95,15.95,15.95,1000,2,15950.0,1000.0,100.0,0.0,0.0,1567017000.0
2019-08-23,16.75,16.75,16.75,16.75,16.749411764705883,850,4,14237.0,850.0,100.0,0.0,0.0,1566498600.0
2019-08-22,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1566412200.0
2019-08-19,17.25,17.3,17.25,17.3,17.254545454545454,1100,6,18980.0,1000.0,90.91,0.05,0.05,1566153000.0
2019-08-06,18.05,18.05,18.05,18.05,18.0,2,1,36.0,2.0,100.0,0.0,0.0,1565029800.0
2019-07-30,18.95,18.95,18.95,18.95,18.94,50,1,947.0,50.0,100.0,0.0,0.0,1564425000.0
2019-07-26,18.1,18.1,18.1,18.1,18.1,1200,3,21720.0,1200.0,100.0,0.0,0.0,1564079400.0
2019-07-16,19.05,19.05,19.05,19.05,19.0,7,1,133.0,7.0,100.0,0.0,0.0,1563215400.0
2019-07-12,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50.0,100.0,0.0,0.0,1562869800.0
2019-07-11,19.0,19.0,19.0,19.0,19.0,1250,4,23750.0,1000.0,80.0,0.0,0.0,1562783400.0
2019-06-25,22.0,22.0,20.0,20.0,21.884615384615383,52,2,1138.0,52.0,100.0,2.0,-2.0,1561401000.0
2019-06-24,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10.0,100.0,0.0,0.0,1561314600.0
2019-06-21,21.0,21.0,21.0,21.0,21.0,48,2,1008.0,48.0,100.0,0.0,0.0,1561055400.0
2019-06-19,20.9,20.9,20.9,20.9,20.88,25,1,522.0,25.0,100.0,0.0,0.0,1560882600.0
2019-06-18,21.0,22.0,21.0,22.0,21.987767584097856,1635,7,35950.0,1615.0,98.78,1.0,1.0,1560796200.0
2019-06-12,21.05,21.05,21.05,21.05,21.04,50,3,1052.0,50.0,100.0,0.0,0.0,1560277800.0
2019-05-31,20.55,20.55,20.55,20.55,20.54934823091248,1074,3,22070.0,1074.0,100.0,0.0,0.0,1559241000.0
2019-05-29,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1559068200.0
2019-05-24,20.9,20.9,20.8,20.8,20.89641434262948,251,2,5245.0,251.0,100.0,0.1,-0.1,1558636200.0
2019-05-22,19.95,19.95,19.95,19.95,19.92,25,1,498.0,25.0,100.0,0.0,0.0,1558463400.0
2019-05-21,20.9,20.9,20.9,20.9,20.88,25,1,522.0,25.0,100.0,0.0,0.0,1558377000.0
2019-05-13,19.95,19.95,19.95,19.95,19.948051948051948,77,3,1536.0,77.0,100.0,0.0,0.0,1557685800.0
2019-05-10,19.95,19.95,19.95,19.95,19.944,125,2,2493.0,125.0,100.0,0.0,0.0,1557426600.0
2019-05-08,23.0,23.0,21.0,21.0,22.5,100,2,2250.0,100.0,100.0,2.0,-2.0,1557253800.0
2019-05-07,22.0,22.0,22.0,22.0,22.0,500,1,11000.0,500.0,100.0,0.0,0.0,1557167400.0
2019-05-02,21.85,21.85,21.85,21.85,21.8,15,1,327.0,15.0,100.0,0.0,0.0,1556735400.0
2019-04-25,23.0,23.0,23.0,23.0,23.0,1000,2,23000.0,1000.0,100.0,0.0,0.0,1556130600.0
2019-04-12,22.05,22.05,22.05,22.05,22.046511627906977,129,1,2844.0,129.0,100.0,0.0,0.0,1555007400.0
2019-03-28,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100.0,100.0,0.0,0.0,1553711400.0
2019-03-26,21.85,21.85,21.85,21.85,21.829787234042556,47,1,1026.0,47.0,100.0,0.0,0.0,1553538600.0
2019-03-25,21.85,21.85,21.85,21.85,21.85,100,1,2185.0,100.0,100.0,0.0,0.0,1553452200.0
2019-03-20,21.85,21.85,21.85,21.85,21.714285714285715,7,1,152.0,7.0,100.0,0.0,0.0,1553020200.0
2019-03-18,22.95,22.95,22.95,22.95,22.666666666666664,3,1,68.0,3.0,100.0,0.0,0.0,1552847400.0
2019-03-06,22.95,22.95,22.95,22.95,22.946666666666665,75,2,1721.0,75.0,100.0,0.0,0.0,1551810600.0
2019-02-27,24.15,24.15,24.15,24.15,24.14,50,1,1207.0,50.0,100.0,0.0,0.0,1551205800.0
2019-02-25,25.4,25.4,25.4,25.4,25.4,5,1,127.0,5.0,100.0,0.0,0.0,1551033000.0
2019-02-21,24.25,24.25,24.25,24.25,24.2,5,1,121.0,5.0,100.0,0.0,0.0,1550687400.0
2019-02-14,23.15,23.15,23.15,23.15,23.14975845410628,207,1,4792.0,207.0,100.0,0.0,0.0,1550082600.0
2019-02-11,24.35,24.35,24.35,24.35,24.0,2,1,48.0,2.0,100.0,0.0,0.0,1549823400.0
2019-02-07,23.25,23.25,23.25,23.25,23.25,200,2,4650.0,200.0,100.0,0.0,0.0,1549477800.0
2019-02-06,23.9,23.9,23.9,23.9,23.9,100,2,2390.0,100.0,100.0,0.0,0.0,1549391400.0
2019-02-04,22.9,23.3,22.85,22.85,23.105555555555554,900,7,20795.0,600.0,66.67,0.45,-0.05,1549218600.0
2019-01-31,24.05,24.05,24.05,24.05,24.04854368932039,103,2,2477.0,103.0,100.0,0.0,0.0,1548873000.0
2019-01-04,25.3,25.3,25.3,25.3,25.29899497487437,398,2,10069.0,398.0,100.0,0.0,0.0,1546540200.0
2018-12-28,24.15,24.15,24.15,24.15,24.14,50,1,1207.0,50.0,100.0,0.0,0.0,1545935400.0
2018-12-20,23.05,23.05,23.05,23.05,23.05,500,2,11525.0,500.0,100.0,0.0,0.0,1545244200.0
2018-12-19,23.75,23.75,23.75,23.75,23.744,125,1,2968.0,125.0,100.0,0.0,0.0,1545157800.0
2018-12-17,23.2,23.6,23.2,23.6,23.36032388663968,494,6,11540.0,294.0,59.51,0.4,0.4,1544985000.0
2018-12-13,24.4,24.4,24.4,24.4,24.4,1200,3,29280.0,1200.0,100.0,0.0,0.0,1544639400.0
2018-12-10,25.3,25.3,23.25,23.25,24.75,68,2,1683.0,50.0,73.53,2.05,-2.05,1544380200.0
2018-12-06,24.2,24.2,24.2,24.2,24.2,50,1,1210.0,50.0,100.0,0.0,0.0,1544034600.0
2018-11-29,23.85,23.85,23.85,23.85,23.84,25,1,596.0,25.0,100.0,0.0,0.0,1543429800.0
2018-11-28,22.8,22.8,22.8,22.8,22.76470588235294,17,1,387.0,17.0,100.0,0.0,0.0,1543343400.0
2018-11-20,24.0,24.0,24.0,24.0,24.0,13,1,312.0,13.0,100.0,0.0,0.0,1542652200.0
