Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,72.55,74.65,72.55,72.9,73.13695620331039,6827,68,499306.0,6827.0,100.0,2.1,0.35,1610649000.0
2021-01-14,72.05,76.85,71.2,73.8,72.95257473783064,6389,58,466094.0,6389.0,100.0,5.65,1.75,1610562600.0
2021-01-13,74.55,76.45,72.65,74.85,75.256618671621,4306,41,324055.0,4306.0,100.0,3.8,0.3,1610476200.0
2021-01-12,76.35,77.3,73.2,74.15,75.79721577726218,8620,42,653372.0,8620.0,100.0,4.1,-2.2,1610389800.0
2021-01-11,75.0,75.0,73.15,73.65,74.00257258360897,2721,24,201361.0,2721.0,100.0,1.85,-1.35,1610303400.0
2021-01-08,77.0,78.85,75.05,75.6,76.01855600539811,2964,29,225319.0,2964.0,100.0,3.8,-1.4,1610044200.0
2021-01-07,78.35,79.25,75.45,76.35,76.06635432556112,9178,56,698137.0,9178.0,100.0,3.8,-2.0,1609957800.0
2021-01-06,75.2,81.2,75.2,76.65,76.87308510638297,9400,78,722607.0,9400.0,100.0,6.0,1.45,1609871400.0
2021-01-05,79.1,80.0,76.0,77.4,77.76478956727918,8435,95,655946.0,8435.0,100.0,4.0,-1.7,1609785000.0
2021-01-04,76.9,79.1,73.3,79.1,77.39489267209474,21616,171,1672968.0,21616.0,100.0,5.8,2.2,1609698600.0
2021-01-01,75.9,75.9,73.1,75.35,74.57786149982059,5574,39,415697.0,5574.0,100.0,2.8,-0.55,1609439400.0
2020-12-31,75.85,76.5,72.6,73.8,74.53526338702655,4594,68,342415.0,4594.0,100.0,3.9,-2.05,1609353000.0
2020-12-30,72.0,75.7,72.0,75.05,74.53806502775576,5044,47,375970.0,5044.0,100.0,3.7,3.05,1609266600.0
2020-12-29,74.4,77.0,72.4,74.15,74.64179299529535,7652,93,571159.0,7652.0,100.0,4.6,-0.25,1609180200.0
2020-12-28,74.5,74.5,72.15,73.65,73.35409457900806,867,22,63598.0,867.0,100.0,2.35,-0.85,1609093800.0
2020-12-24,74.95,74.95,70.5,72.65,72.71740448756822,4947,48,359733.0,4947.0,100.0,4.45,-2.3,1608748200.0
2020-12-23,67.15,73.85,66.85,72.65,70.31859484777517,21350,184,1501302.0,21350.0,100.0,7.0,5.5,1608661800.0
2020-12-22,70.4,72.95,70.35,70.35,70.36309012875536,3495,77,245919.0,3495.0,100.0,2.6,-0.05,1608575400.0
2020-12-21,77.0,79.9,74.05,74.05,76.37103278975978,5703,115,435544.0,5703.0,100.0,5.85,-2.95,1608489000.0
2020-12-18,75.3,78.7,74.9,77.9,75.55219159511974,6639,72,501591.0,6639.0,100.0,3.8,2.6,1608229800.0
2020-12-17,81.1,84.65,78.8,78.8,79.79743545312769,11542,122,921022.0,11542.0,100.0,5.85,-2.3,1608143400.0
2020-12-16,84.05,84.5,81.25,82.9,82.94958467928011,17336,459,1438014.0,7203.0,41.55,3.25,-1.15,1608057000.0
2020-12-15,77.45,85.0,74.0,82.1,81.34147708931513,58859,1170,4787678.0,32253.0,54.8,11.0,4.65,1607970600.0
2020-12-14,79.05,79.05,76.25,77.7,77.54036919634532,10726,167,831698.0,7565.0,70.53,2.8,-1.35,1607884200.0
2020-12-11,78.0,86.9,76.05,79.1,81.91645771878072,81360,1953,6664723.0,40981.0,50.37,10.85,1.1,1607625000.0
2020-12-10,72.0,73.55,70.0,72.45,71.39813960639606,13008,291,928747.0,8227.0,63.25,3.55,0.45,1607538600.0
2020-12-09,76.25,80.5,74.5,75.25,75.84751267612215,42797,554,3246046.0,27801.0,64.96,6.0,-1.0,1607452200.0
2020-12-08,85.8,87.1,75.55,78.05,80.40513934276493,49267,1049,3961320.0,23454.0,47.61,11.55,-7.75,1607365800.0
2020-12-07,70.0,82.65,70.0,82.65,79.9334544189821,25877,294,2068438.0,20591.0,79.57,12.65,12.65,1607279400.0
2020-12-04,66.0,71.0,66.0,68.9,69.37480269766107,20907,456,1450419.0,10261.0,49.08,5.0,2.9,1607020200.0
2020-12-03,64.55,66.0,63.05,65.85,64.60480142594552,17953,390,1159850.0,13998.0,77.97,2.95,1.3,1606933800.0
2020-12-02,63.7,67.4,63.55,65.4,66.06415682780128,44890,963,2965620.0,28454.0,63.39,3.85,1.7,1606847400.0
2020-12-01,55.0,63.1,55.0,63.0,62.147410966216725,39339,456,2444817.0,34306.0,87.21,8.1,8.0,1606761000.0
2020-11-27,57.75,57.9,55.05,57.4,57.36908401614284,8177,258,469107.0,6876.0,84.09,2.85,-0.35,1606415400.0
2020-11-26,58.95,59.0,55.75,56.85,56.97560307017544,3648,40,207847.0,3101.0,85.01,3.25,-2.1,1606329000.0
2020-11-25,55.95,56.55,55.9,56.0,56.03432398493093,2389,27,133866.0,2176.0,91.08,0.65,0.05,1606242600.0
2020-11-24,55.3,55.55,54.9,55.15,55.16405353728489,2615,57,144254.0,1985.0,75.91,0.65,-0.15,1606156200.0
2020-11-23,54.2,55.35,54.2,54.5,54.43202483921047,4509,222,245434.0,3164.0,70.17,1.15,0.3,1606069800.0
2020-11-20,54.6,57.95,54.15,54.7,55.47633859142413,4501,92,249699.0,3524.0,78.29,3.8,0.1,1605810600.0
2020-11-19,55.45,56.0,54.05,54.85,55.08855515277058,7724,269,425504.0,6429.0,83.23,1.95,-0.6,1605724200.0
2020-11-18,54.9,56.0,54.3,55.9,55.46664313448641,2833,60,157137.0,2459.0,86.8,1.7,1.0,1605637800.0
2020-11-17,53.8,54.9,53.05,54.6,54.158967614663815,6083,150,329449.0,4982.0,81.9,1.85,0.8,1605551400.0
2020-11-14,53.35,54.45,53.15,53.8,53.657083333333325,2400,75,128777.0,2193.0,91.38,1.3,0.45,1605292200.0
2020-11-13,53.5,53.6,51.0,53.05,52.659974093264246,9264,186,487842.0,6327.0,68.3,2.6,-0.45,1605205800.0
2020-11-12,53.7,53.7,51.25,52.75,52.20775906074528,13713,624,715925.0,6302.0,45.96,2.45,-0.95,1605119400.0
2020-11-11,53.6,53.7,52.95,53.7,53.457142857142856,1120,33,59872.0,995.0,88.84,0.75,0.1,1605033000.0
2020-11-10,53.1,53.8,51.55,52.85,52.99292738458557,20643,485,1093933.0,16314.0,79.03,2.25,-0.25,1604946600.0
2020-11-09,55.2,55.4,53.9,54.75,54.48993857233637,4721,149,257247.0,3247.0,68.78,1.5,-0.45,1604860200.0
2020-11-06,55.2,55.75,54.0,54.2,54.85966820777808,3677,67,201719.0,1617.0,43.98,1.75,-1.0,1604601000.0
2020-11-05,54.0,54.75,54.0,54.45,54.46597633136095,676,31,36819.0,672.0,99.41,0.75,0.45,1604514600.0
2020-11-04,54.05,54.2,53.25,53.45,53.640776699029125,1751,54,93925.0,1736.0,99.14,0.95,-0.6,1604428200.0
2020-11-03,53.15,54.65,52.2,53.3,52.681582840236686,5408,91,284902.0,4808.0,88.91,2.45,0.15,1604341800.0
2020-11-02,54.5,55.4,53.25,53.8,54.10479285134037,3693,145,199809.0,3146.0,85.19,2.15,-0.7,1604255400.0
2020-10-30,54.45,56.35,54.45,55.1,55.18258945038731,2711,82,149600.0,2056.0,75.84,1.9,0.65,1603996200.0
2020-10-29,56.0,56.0,54.1,54.8,54.68846436443791,1361,76,74431.0,1099.0,80.75,1.9,-1.2,1603909800.0
2020-10-28,53.55,57.5,52.6,55.8,54.579519145146925,11230,146,612928.0,9455.0,84.19,4.9,2.25,1603823400.0
2020-10-27,56.1,56.7,55.0,56.15,56.06048780487805,3075,76,172386.0,2749.0,89.4,1.7,0.05,1603737000.0
2020-10-26,56.45,57.1,51.05,57.0,55.47176079734219,1204,34,66788.0,912.0,75.75,6.05,0.55,1603650600.0
2020-10-23,56.7,57.55,55.95,56.7,56.72157092614302,3412,65,193534.0,2112.0,61.9,1.6,0.0,1603391400.0
2020-10-22,56.15,57.05,55.7,56.4,56.19564032697548,1835,93,103119.0,1451.0,79.07,1.35,0.25,1603305000.0
2020-10-21,57.05,57.05,55.55,56.2,56.57756153405839,3494,65,197682.0,3091.0,88.47,1.5,-0.85,1603218600.0
2020-10-20,56.5,57.8,55.65,56.3,56.70837867247008,1838,68,104230.0,1424.0,77.48,2.15,-0.2,1603132200.0
2020-10-19,56.8,57.5,56.4,56.8,57.00950118764845,842,26,48002.0,694.0,82.42,1.1,0.0,1603045800.0
2020-10-16,56.3,57.25,56.3,56.65,56.744897959183675,686,15,38927.0,536.0,78.13,0.95,0.35,1602786600.0
2020-10-15,55.65,59.6,55.65,56.5,56.710666976528,4303,111,244026.0,3745.0,87.03,3.95,0.85,1602700200.0
2020-10-14,56.6,57.8,56.0,57.45,57.107868020304565,2364,109,135003.0,2139.0,90.48,1.8,0.85,1602613800.0
2020-10-13,57.95,58.3,56.3,56.8,57.07285714285714,7700,117,439461.0,7479.0,97.13,2.0,-1.15,1602527400.0
2020-10-12,59.1,59.1,57.9,57.95,58.40700808625337,1484,92,86676.0,1268.0,85.44,1.2,-1.15,1602441000.0
2020-10-09,59.4,59.95,57.65,59.1,59.26974143955276,2862,98,169630.0,1880.0,65.69,2.3,-0.3,1602181800.0
2020-10-08,60.95,61.7,59.3,60.0,60.37234042553192,2914,111,175925.0,1688.0,57.93,2.4,-0.95,1602095400.0
2020-10-07,59.9,62.15,59.75,60.7,61.1601866251944,1929,37,117978.0,1342.0,69.57,2.4,0.8,1602009000.0
2020-10-06,59.95,60.6,58.85,59.85,59.806794847862605,5357,118,320385.0,4340.0,81.02,1.75,-0.1,1601922600.0
2020-10-05,61.65,62.1,58.5,59.65,61.07953873447664,10146,302,619713.0,8395.0,82.74,3.6,-2.0,1601836200.0
2020-10-01,59.45,60.4,59.45,60.4,60.23030255278916,12692,89,764443.0,9856.0,77.66,0.95,0.95,1601490600.0
2020-09-30,57.55,58.25,57.3,57.55,57.58297258297257,2079,82,119715.0,1449.0,69.7,0.95,0.0,1601404200.0
2020-09-29,59.9,59.9,56.7,57.45,57.79758588672237,1077,43,62248.0,719.0,66.76,3.2,-2.45,1601317800.0
2020-09-28,58.5,58.5,56.85,58.0,57.81769911504425,3955,107,228669.0,3340.0,84.45,1.65,-0.5,1601231400.0
2020-09-25,56.05,57.2,54.15,56.75,55.81338118431171,3901,81,217728.0,3421.0,87.7,3.05,0.7,1600972200.0
2020-09-24,55.65,56.55,54.75,54.85,55.54900555456011,5581,191,310019.0,4650.0,83.32,1.8,-0.8,1600885800.0
2020-09-23,56.5,57.4,56.45,57.25,56.97834325933946,3694,122,210478.0,3069.0,83.08,0.95,0.75,1600799400.0
2020-09-22,56.55,57.2,54.3,54.7,54.94812056123333,23092,325,1268862.0,19180.0,83.06,2.9,-1.85,1600713000.0
2020-09-21,61.15,61.5,57.15,57.15,58.75527407538176,22658,349,1331277.0,13394.0,59.11,4.35,-4.0,1600626600.0
2020-09-18,61.25,63.0,59.15,60.15,60.75268675413727,15167,299,921436.0,11252.0,74.19,3.85,-1.1,1600367400.0
2020-09-17,62.35,64.5,60.4,61.0,61.94880546075085,2051,47,127057.0,1662.0,81.03,4.1,-1.35,1600281000.0
2020-09-16,63.45,64.0,61.65,61.9,62.90661625708885,7935,115,499164.0,6905.0,87.02,2.35,-1.55,1600194600.0
2020-09-15,66.25,66.95,62.65,62.8,63.93348676639816,8690,97,555582.0,6695.0,77.04,4.3,-3.45,1600108200.0
2020-09-14,62.85,65.2,62.15,64.95,64.76098208360982,30140,237,1951896.0,21573.0,71.58,3.05,2.1,1600021800.0
2020-09-11,62.35,62.85,62.0,62.1,62.352112676056336,355,15,22135.0,300.0,84.51,0.85,-0.25,1599762600.0
2020-09-10,60.75,62.9,59.5,61.95,61.12442230896936,22287,293,1362280.0,14330.0,64.3,3.4,1.2,1599676200.0
2020-09-09,62.7,63.7,59.7,60.35,60.77252225519288,16850,317,1024017.0,12322.0,73.13,4.0,-2.35,1599589800.0
2020-09-08,63.1,63.75,62.8,62.8,63.178963110668,2006,52,126737.0,1739.0,86.69,0.95,-0.3,1599503400.0
2020-09-07,68.8,68.8,63.7,63.7,64.23956981272019,5393,74,346444.0,4762.0,88.3,5.1,-5.1,1599417000.0
2020-09-04,68.0,69.25,66.0,66.15,67.29114771661979,14934,290,1004926.0,10682.0,71.53,3.25,-1.85,1599157800.0
2020-09-03,67.15,68.25,62.85,68.25,67.15098781860989,29307,426,1967994.0,20208.0,68.95,5.4,1.1,1599071400.0
2020-09-02,62.75,65.0,62.5,65.0,64.46361471288701,3779,72,243608.0,3031.0,80.21,2.5,2.25,1598985000.0
2020-09-01,61.0,64.0,60.55,61.95,61.923427529626245,12067,271,747230.0,9206.0,76.29,3.45,0.95,1598898600.0
2020-08-31,67.0,67.0,63.7,63.7,64.52586712789945,32377,454,2089154.0,24753.0,76.45,3.3,-3.3,1598812200.0
2020-08-28,68.45,68.45,66.6,67.05,67.31765187154836,9778,160,658232.0,6112.0,62.51,1.85,-1.4,1598553000.0
2020-08-27,69.0,70.6,68.05,68.4,69.22402502199199,10231,185,708231.0,6966.0,68.09,2.55,-0.6,1598466600.0
2020-08-26,71.45,71.45,67.55,68.85,68.54592670962778,10397,169,712672.0,5906.0,56.8,3.9,-2.6,1598380200.0
2020-08-25,68.0,70.35,64.0,68.15,67.1867913039185,60763,741,4082471.0,36928.0,60.77,6.35,0.15,1598293800.0
2020-08-24,65.9,67.0,65.2,67.0,66.84795709410044,51275,885,3427629.0,45714.0,89.15,1.8,1.1,1598207400.0
2020-08-21,62.9,64.55,62.65,63.85,63.4437025238912,16324,327,1035655.0,12444.0,76.23,1.9,0.95,1597948200.0
2020-08-20,61.2,63.15,61.2,62.9,62.551585252504395,19366,290,1211374.0,14384.0,74.27,1.95,1.7,1597861800.0
2020-08-19,60.0,62.4,58.35,61.4,60.4006006006006,11655,200,703969.0,7764.0,66.62,4.05,1.4,1597775400.0
2020-08-18,57.45,60.45,56.5,60.05,59.45218398944217,31067,461,1847001.0,22623.0,72.82,3.95,2.6,1597689000.0
2020-08-17,57.45,58.2,57.0,57.6,57.42196442382057,6465,104,371233.0,4044.0,62.55,1.2,0.15,1597602600.0
2020-08-14,61.8,61.8,56.45,56.7,57.60508950937863,32734,462,1885645.0,23036.0,70.37,5.35,-5.1,1597343400.0
2020-08-13,59.4,59.4,57.05,59.4,59.22605871029836,16624,170,984574.0,12594.0,75.76,2.35,0.0,1597257000.0
2020-08-12,53.95,56.6,52.5,56.6,54.98579817014885,21969,445,1207983.0,18815.0,85.64,4.1,2.65,1597170600.0
2020-08-11,53.5,55.0,53.5,53.95,54.08601070950469,5976,106,323218.0,4461.0,74.65,1.5,0.45,1597084200.0
2020-08-10,54.5,54.5,52.0,52.95,52.838328075709775,8876,161,468993.0,5717.0,64.41,2.5,-1.55,1596997800.0
2020-08-07,53.85,53.85,51.6,52.0,52.08917032825019,3869,142,201533.0,2917.0,75.39,2.25,-1.85,1596738600.0
2020-08-06,54.6,55.0,52.75,53.2,53.926241429461875,9626,170,519094.0,6917.0,71.86,2.25,-1.4,1596652200.0
2020-08-05,55.4,55.4,52.75,53.5,53.87008565484072,37009,644,1993678.0,29626.0,80.05,2.65,-1.9,1596565800.0
2020-08-04,51.6,57.0,51.6,53.55,53.141006762652715,36672,418,1948787.0,29510.0,80.47,5.4,1.95,1596479400.0
2020-08-03,54.3,54.3,54.3,54.3,54.29987505206164,4802,119,260748.0,4802.0,100.0,0.0,0.0,1596393000.0
2020-07-31,57.15,57.15,57.15,57.15,57.1499229847681,5843,127,333927.0,5843.0,100.0,0.0,0.0,1596133800.0
2020-07-30,60.15,60.15,60.15,60.15,60.1499557913351,11310,119,680296.0,9310.0,82.32,0.0,0.0,1596047400.0
2020-07-29,66.25,66.25,62.75,63.3,63.83216583273767,6995,238,446506.0,3803.0,54.37,3.5,-2.95,1595961000.0
2020-07-28,66.5,66.9,65.4,66.05,66.0045889953219,22445,312,1481473.0,17319.0,77.16,1.5,-0.45,1595874600.0
2020-07-27,63.0,65.35,62.15,65.15,65.11238440847379,125658,535,8181892.0,99599.0,79.26,3.2,2.15,1595788200.0
2020-07-24,62.6,62.65,60.6,62.25,61.84818805093047,1021,29,63147.0,837.0,81.98,2.05,-0.35,1595529000.0
2020-07-23,65.0,65.0,62.05,62.5,63.84200800739144,6494,97,414590.0,5356.0,82.48,2.95,-2.5,1595442600.0
2020-07-22,62.5,64.85,62.15,63.35,63.57825854700855,3744,86,238037.0,3008.0,80.34,2.7,0.85,1595356200.0
2020-07-21,62.8,63.3,60.15,62.65,61.92188361831219,14504,267,898115.0,9383.0,64.69,3.15,-0.15,1595269800.0
2020-07-20,63.25,64.6,62.3,62.9,63.077366356056885,8156,148,514459.0,7184.0,88.08,2.3,-0.35,1595183400.0
2020-07-17,62.45,63.95,60.0,63.6,62.34312553373185,11710,256,730038.0,8871.0,75.76,3.95,1.15,1594924200.0
2020-07-16,60.55,62.65,58.7,62.45,60.37852852852853,13320,221,804242.0,8349.0,62.68,3.95,1.9,1594837800.0
2020-07-15,64.2,64.2,59.35,60.5,61.517365887207696,5816,99,357785.0,4114.0,70.74,4.85,-3.7,1594751400.0
2020-07-14,61.0,62.9,60.9,61.15,61.379398921140506,7786,171,477900.0,6400.0,82.2,2.0,0.15,1594665000.0
2020-07-13,61.3,64.4,61.05,61.6,61.72683288292215,22942,323,1416137.0,17895.0,78.0,3.35,0.3,1594578600.0
2020-07-10,67.5,68.25,62.1,64.25,66.24845668466251,43899,662,2908241.0,26478.0,60.32,6.15,-3.25,1594319400.0
2020-07-09,65.0,65.2,62.8,65.2,64.97527034213792,33846,229,2199153.0,25036.0,73.97,2.4,0.2,1594233000.0
2020-07-08,60.65,62.2,59.25,62.1,62.00233987140881,98296,520,6094582.0,62703.0,63.79,2.95,1.45,1594146600.0
2020-07-07,60.6,60.6,58.6,59.25,59.50513847761714,5741,119,341619.0,4036.0,70.3,2.0,-1.35,1594060200.0
2020-07-06,62.2,62.45,60.1,60.6,60.916177068322064,54126,851,3297149.0,30994.0,57.26,2.35,-1.6,1593973800.0
2020-07-03,62.0,62.95,61.7,62.7,62.48605240912933,3549,157,221763.0,2665.0,75.09,1.25,0.7,1593714600.0
2020-07-02,61.0,64.45,61.0,62.5,62.779838077827115,7658,183,480768.0,5290.0,69.08,3.45,1.5,1593628200.0
2020-07-01,63.35,65.0,62.0,63.05,63.47853736089031,5661,184,359352.0,4084.0,72.14,3.0,-0.3,1593541800.0
2020-06-30,65.05,65.05,63.1,63.5,64.45772482705611,2602,69,167719.0,2190.0,84.17,1.95,-1.55,1593455400.0
2020-06-29,64.75,67.65,64.75,64.75,65.85371809101,9010,198,593342.0,4789.0,53.15,2.9,0.0,1593369000.0
2020-06-26,66.0,66.75,64.3,64.45,65.09764560099133,4035,165,262669.0,3738.0,92.64,2.45,-1.55,1593109800.0
2020-06-25,66.2,67.85,65.0,65.2,65.67225654604295,6798,163,446440.0,6008.0,88.38,2.85,-1.0,1593023400.0
2020-06-24,69.5,70.05,66.0,66.2,67.12265423081244,17798,417,1194649.0,14106.0,79.26,4.05,-3.3,1592937000.0
2020-06-23,69.5,70.2,68.0,68.0,68.97399245582687,5037,67,347422.0,3952.0,78.46,2.2,-1.5,1592850600.0
