Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,51.25,51.25,47.1,48.8,48.88910969793322,2516,43,123005.0,2389.0,94.95,4.15,-2.45,1619116200.0
2021-04-22,49.75,49.75,47.65,48.1,48.47358665430954,1079,17,52303.0,820.0,76.0,2.1,-1.65,1619029800.0
2021-04-20,47.0,50.0,46.25,47.5,48.30325722983257,16425,63,793381.0,11402.0,69.42,3.75,0.5,1618857000.0
2021-04-19,48.0,50.0,46.25,47.5,48.3800539083558,3339,44,161541.0,2756.0,82.54,3.75,-0.5,1618770600.0
2021-04-16,48.3,50.25,48.3,49.25,48.79294871794872,4680,21,228351.0,4424.0,94.53,1.95,0.95,1618511400.0
2021-04-15,49.8,49.8,48.2,48.8,48.70924195223261,963,21,46907.0,771.0,80.06,1.6,-1.0,1618425000.0
2021-04-13,50.25,50.25,48.05,48.8,48.64536830357143,3584,53,174345.0,2828.0,78.91,2.2,-1.45,1618252200.0
2021-04-12,48.05,50.0,48.05,48.2,48.827900287631834,2086,34,101855.0,1825.0,87.49,1.95,0.15,1618165800.0
2021-04-09,51.9,51.9,49.0,51.0,50.69399341432951,8807,56,446462.0,8309.0,94.35,2.9,-0.9,1617906600.0
2021-04-08,52.85,52.85,49.2,50.6,50.06986027944112,1503,22,75255.0,923.0,61.41,3.65,-2.25,1617820200.0
2021-04-07,48.1,52.75,48.1,49.3,49.22415751609239,2641,19,130001.0,2264.0,85.73,4.65,1.2,1617733800.0
2021-04-06,51.4,51.4,48.0,49.8,49.57592800899888,2667,33,132219.0,1851.0,69.4,3.4,-1.6,1617647400.0
2021-04-05,52.0,52.0,48.0,49.3,49.965137392567485,8261,47,412762.0,7458.0,90.28,4.0,-2.7,1617561000.0
2021-04-01,52.65,52.7,50.2,51.45,51.39120563986139,8369,86,430093.0,5656.0,67.58,2.5,-1.2,1617215400.0
2021-03-31,51.3,51.95,50.2,51.3,51.63168576886341,16752,50,864934.0,13463.0,80.37,1.75,0.0,1617129000.0
2021-03-30,51.9,53.45,51.3,51.95,52.383293654901145,9661,79,506075.0,7887.0,81.64,2.15,0.05,1617042600.0
2021-03-26,47.05,53.8,47.05,51.85,52.11530302006621,74005,257,3856793.0,39343.0,53.16,6.75,4.8,1616697000.0
2021-03-25,46.25,48.85,46.25,47.1,48.02968163265306,30625,26,1470909.0,10427.0,34.05,2.6,0.85,1616610600.0
2021-03-24,47.95,48.9,43.05,47.5,46.00648944487881,12790,35,588423.0,6545.0,51.17,5.85,-0.45,1616524200.0
2021-03-23,46.55,48.0,46.5,48.0,47.18744394618834,2230,14,105228.0,1500.0,67.26,1.5,1.45,1616437800.0
2021-03-22,48.0,48.0,46.05,47.2,46.99119976532708,3409,26,160193.0,2884.0,84.6,1.95,-0.8,1616351400.0
2021-03-19,46.0,48.65,46.0,47.05,46.53474903474904,3108,39,144630.0,2088.0,67.18,2.65,1.05,1616092200.0
2021-03-18,51.0,51.0,47.6,48.95,48.26605504587156,1526,12,73654.0,1516.0,99.34,3.4,-2.05,1616005800.0
2021-03-17,49.4,50.0,48.1,48.75,48.62868188512518,5432,29,264151.0,4254.0,78.31,1.9,-0.65,1615919400.0
2021-03-16,50.5,52.75,49.4,49.65,50.36418252038335,6991,38,352096.0,4500.0,64.37,3.35,-0.85,1615833000.0
2021-03-15,52.0,53.75,50.0,50.95,51.45204926307289,14859,78,764526.0,8798.0,59.21,3.75,-1.05,1615746600.0
2021-03-12,50.0,53.45,50.0,51.65,51.61967074715069,40273,228,2078879.0,25943.0,64.42,3.45,1.65,1615487400.0
2021-03-10,53.0,53.0,47.5,50.0,49.81390134529148,2230,38,111085.0,2108.0,94.53,5.5,-3.0,1615314600.0
2021-03-09,50.4,50.8,47.2,49.8,49.37383322962041,6428,42,317375.0,5714.0,88.89,3.6,-0.6,1615228200.0
2021-03-08,50.0,50.6,48.3,48.7,49.20293609671848,4632,34,227908.0,3970.0,85.71,2.3,-1.3,1615141800.0
2021-03-05,48.7,49.85,47.05,48.8,48.89279661016949,4720,33,230774.0,3035.0,64.3,2.8,0.1,1614882600.0
2021-03-04,46.4,48.5,46.4,46.8,47.155655482532,2891,17,136327.0,2174.0,75.2,2.1,0.4,1614796200.0
2021-03-03,48.9,48.9,47.0,47.15,47.92357819905213,1688,20,80895.0,1583.0,93.78,1.9,-1.75,1614709800.0
2021-03-02,46.3,49.2,46.3,48.9,48.359908136482936,3048,39,147401.0,2391.0,78.44,2.9,2.6,1614623400.0
2021-03-01,46.0,48.4,46.0,47.9,47.03557814485388,3148,42,148068.0,2118.0,67.28,2.4,1.9,1614537000.0
2021-02-26,48.9,48.9,46.25,47.75,46.819672131147534,1525,16,71400.0,1480.0,97.05,2.65,-1.15,1614277800.0
2021-02-25,47.5,48.45,45.35,47.1,46.67857142857143,2380,30,111095.0,2053.0,86.26,3.1,-0.4,1614191400.0
2021-02-24,46.2,48.0,46.2,46.5,46.514871794871794,975,24,45352.0,598.0,61.33,1.8,0.3,1614105000.0
2021-02-23,49.5,49.5,46.05,46.85,47.12463343108504,2046,19,96417.0,1223.0,59.78,3.45,-2.65,1614018600.0
2021-02-22,46.05,49.4,45.8,47.55,46.72603155339806,3296,40,154009.0,2088.0,63.35,3.6,1.5,1613932200.0
2021-02-19,49.9,49.9,47.0,47.7,47.55203619909502,663,19,31527.0,348.0,52.49,2.9,-2.2,1613673000.0
2021-02-18,47.6,48.25,46.15,48.25,47.92226487523992,1042,17,49935.0,916.0,87.91,2.1,0.65,1613586600.0
2021-02-17,47.5,47.85,45.9,47.0,46.70197486535009,2785,30,130065.0,2209.0,79.32,1.95,-0.5,1613500200.0
2021-02-16,47.8,47.8,46.35,46.7,46.77955271565495,626,13,29284.0,626.0,100.0,1.45,-1.1,1613413800.0
2021-02-15,47.85,50.8,46.55,46.7,48.06771653543307,2540,40,122092.0,2006.0,78.98,4.25,-1.15,1613327400.0
2021-02-12,49.5,49.5,46.7,46.7,47.35720524017467,1145,20,54224.0,958.0,83.67,2.8,-2.8,1613068200.0
2021-02-11,47.0,49.95,47.0,49.9,49.04418103448276,928,16,45513.0,878.0,94.61,2.95,2.9,1612981800.0
2021-02-10,47.1,50.2,46.45,47.4,47.99169632265718,843,17,40457.0,733.0,86.95,3.75,0.3,1612895400.0
2021-02-09,49.0,49.0,47.0,47.1,47.58369723435226,3435,19,163450.0,2971.0,86.49,2.0,-1.9,1612809000.0
2021-02-08,46.75,49.0,46.75,47.9,47.29944400317712,1259,24,59550.0,885.0,70.29,2.25,1.15,1612722600.0
2021-02-05,49.95,49.95,47.1,48.0,47.977698237885456,3632,36,174255.0,3503.0,96.45,2.85,-1.95,1612463400.0
2021-02-04,51.85,51.85,47.05,48.0,48.409979770735,1483,30,71792.0,967.0,65.21,4.8,-3.85,1612377000.0
2021-02-03,50.9,50.95,47.0,48.0,47.99334600760456,3156,45,151467.0,2368.0,75.03,3.95,-2.9,1612290600.0
2021-02-02,51.0,51.0,47.0,48.0,48.05852317360566,2546,22,122357.0,1605.0,63.04,4.0,-3.0,1612204200.0
2021-02-01,48.0,51.95,47.5,48.1,48.06585365853658,410,20,19707.0,296.0,72.2,4.45,0.1,1612117800.0
2021-01-29,47.5,50.0,47.5,49.0,49.25,108,6,5319.0,107.0,99.07,2.5,1.5,1611858600.0
2021-01-28,51.0,51.0,48.05,50.8,50.42512820512821,1950,22,98329.0,1362.0,69.85,2.95,-0.2,1611772200.0
2021-01-27,49.0,51.0,46.9,49.5,49.52892561983471,1331,34,65923.0,788.0,59.2,4.1,0.5,1611685800.0
2021-01-25,48.05,51.7,46.5,47.55,48.1355421686747,996,43,47943.0,739.0,74.2,5.2,-0.5,1611513000.0
2021-01-22,51.9,52.9,47.55,49.0,50.40367884663186,4023,61,202774.0,3172.0,78.85,5.35,-2.9,1611253800.0
2021-01-21,53.9,53.9,48.75,50.15,50.40347250930136,2419,45,121926.0,1926.0,79.62,5.15,-3.75,1611167400.0
2021-01-20,55.5,55.5,50.3,50.8,51.566418703506905,9410,71,485240.0,9193.0,97.69,5.2,-4.7,1611081000.0
2021-01-19,54.0,54.8,51.0,53.5,51.74069198946973,10636,42,550314.0,10490.0,98.63,3.8,-0.5,1610994600.0
2021-01-18,57.95,57.95,51.25,52.05,52.50186520765978,4021,51,211110.0,3267.0,81.25,6.7,-5.9,1610908200.0
2021-01-15,57.5,57.5,52.65,52.8,53.73713033953997,1826,39,98124.0,1288.0,70.54,4.85,-4.7,1610649000.0
2021-01-14,51.7,56.55,51.7,53.15,53.477351916376314,2296,33,122784.0,1441.0,62.76,4.85,1.45,1610562600.0
2021-01-13,54.25,57.0,53.0,53.05,54.150800885531964,7679,73,415824.0,4734.0,61.65,4.0,-1.2,1610476200.0
2021-01-12,55.1,56.95,53.6,54.95,55.583602522688814,6501,53,361349.0,4874.0,74.97,3.35,-0.15,1610389800.0
2021-01-11,56.05,59.4,53.0,55.15,56.651004016064256,14940,73,846366.0,9986.0,66.84,6.4,-0.9,1610303400.0
2021-01-08,55.1,57.8,55.1,57.1,56.89567267547522,20359,109,1158339.0,18744.0,92.07,2.7,2.0,1610044200.0
2021-01-07,54.9,58.9,52.3,56.85,55.528919101629995,26626,113,1478513.0,21742.0,81.66,6.6,1.95,1609957800.0
2021-01-06,55.0,55.5,51.3,52.95,53.52373633879781,11712,85,626870.0,8305.0,70.91,4.2,-2.05,1609871400.0
2021-01-05,54.0,54.7,51.8,54.0,53.85240602198208,10827,84,583060.0,9912.0,91.55,2.9,0.0,1609785000.0
2021-01-04,57.0,57.0,52.5,53.6,54.57356309687423,28377,268,1548634.0,20553.0,72.43,4.5,-3.4,1609698600.0
2021-01-01,45.6,54.7,44.75,54.7,53.42758234281826,74961,478,4004985.0,32616.0,43.51,9.95,9.1,1609439400.0
