Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.25,30.0,28.25,28.5,29.07559269335406,10292,227,299246.0,5641,54.81,1.75,0.25,1619116200.0
2021-04-22,29.6,30.45,27.15,29.1,29.610493797595673,41758,405,1236475.0,22319,53.45,3.3,-0.5,1619029800.0
2021-04-20,29.5,30.75,29.2,29.9,29.996350080024985,51234,421,1536833.0,31692,61.86,1.55,0.4,1618857000.0
2021-04-19,28.0,29.9,25.3,28.4,26.817779952826402,124646,448,3342729.0,93195,74.77,4.6,0.4,1618770600.0
2021-04-16,27.3,28.3,27.05,27.9,27.788155213928505,21596,187,600113.0,16153,74.8,1.25,0.6,1618511400.0
2021-04-15,26.2,27.55,26.2,26.85,26.572410213826032,48170,267,1279993.0,35727,74.17,1.35,0.65,1618425000.0
2021-04-13,27.45,28.0,26.9,27.65,27.411268397862568,21334,114,584792.0,11001,51.57,1.1,0.2,1618252200.0
2021-04-12,28.5,29.25,26.4,27.05,27.713004653978583,52858,366,1464854.0,33190,62.79,2.85,-1.45,1618165800.0
2021-04-09,29.75,31.0,29.0,29.9,29.935530085959883,52350,243,1567125.0,34927,66.72,2.0,0.15,1617906600.0
2021-04-08,29.2,30.65,29.15,29.6,30.112018795533903,46394,249,1397017.0,29030,62.57,1.5,0.4,1617820200.0
2021-04-07,29.35,29.95,28.2,29.3,29.225077216271277,30434,186,889436.0,20099,66.04,1.75,-0.05,1617733800.0
2021-04-06,28.85,30.6,28.5,29.3,29.639340896257888,58443,150,1732212.0,53549,91.63,2.1,0.45,1617647400.0
2021-04-05,30.2,30.75,28.9,29.3,29.640449438202246,46636,226,1382312.0,32621,69.95,1.85,-0.9,1617561000.0
2021-04-01,29.5,31.5,29.25,30.5,30.573091785015304,39854,217,1218460.0,21640,54.3,2.25,1.0,1617215400.0
2021-03-31,31.0,31.0,28.2,29.0,29.1310968782192,22327,191,650410.0,15344,68.72,2.8,-2.0,1617129000.0
2021-03-30,30.0,30.7,28.45,29.1,29.38767778811644,30092,201,884334.0,17067,56.72,2.25,-0.9,1617042600.0
2021-03-26,31.45,31.45,29.05,29.45,30.219883696903505,33877,174,1023759.0,18552,54.76,2.4,-2.0,1616697000.0
2021-03-25,31.0,31.0,29.4,30.15,29.963390960787446,43787,150,1312007.0,24464,55.87,1.6,-0.85,1616610600.0
2021-03-24,31.9,33.0,30.7,30.85,31.467960438829788,48128,260,1514490.0,19413,40.34,2.3,-1.05,1616524200.0
2021-03-23,30.4,33.45,29.5,31.95,32.27555384757716,140517,686,4535264.0,51087,36.36,3.95,1.55,1616437800.0
2021-03-22,27.3,29.1,27.3,28.7,28.700077872955838,17978,146,515970.0,11009,61.24,1.8,1.4,1616351400.0
2021-03-19,30.0,30.0,26.55,27.8,27.359862752573388,131150,551,3588246.0,79597,60.69,3.45,-2.2,1616092200.0
2021-03-18,31.4,31.4,28.0,28.4,29.65925871667155,68260,266,2024541.0,32170,47.13,3.4,-3.0,1616005800.0
2021-03-17,32.3,32.95,29.95,30.1,31.243952955100227,67595,316,2111935.0,34302,50.75,3.0,-2.2,1615919400.0
2021-03-16,32.2,33.5,32.2,32.4,32.66932397284896,47291,257,1544965.0,30056,63.56,1.3,0.2,1615833000.0
