Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,5.55,5.55,5.55,5.55,5.546762589928058,278,7,1542.0,278.0,100.0,0.0,0.0,1613413800.0
2021-02-15,5.69,5.69,5.55,5.55,5.688225538971808,1206,10,6860.0,1206.0,100.0,0.14,-0.14,1613327400.0
2021-02-09,5.42,5.42,5.42,5.42,5.411764705882352,34,2,184.0,34.0,100.0,0.0,0.0,1612809000.0
2021-02-08,5.42,5.42,5.42,5.42,5.411764705882352,51,2,276.0,51.0,100.0,0.0,0.0,1612722600.0
2021-02-04,5.42,5.42,5.42,5.42,5.4144736842105265,152,2,823.0,152.0,100.0,0.0,0.0,1612377000.0
2021-02-03,5.42,5.42,5.42,5.42,5.415094339622642,106,4,574.0,106.0,100.0,0.0,0.0,1612290600.0
2021-02-01,5.42,5.42,5.42,5.42,5.418918918918919,222,5,1203.0,222.0,100.0,0.0,0.0,1612117800.0
2021-01-29,5.42,5.42,5.42,5.42,5.419354838709677,31,2,168.0,31.0,100.0,0.0,0.0,1611858600.0
2021-01-28,5.45,5.45,5.45,5.45,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1611772200.0
2021-01-27,5.45,5.45,5.45,5.45,5.45,60,2,327.0,60.0,100.0,0.0,0.0,1611685800.0
2021-01-25,5.45,5.45,5.45,5.45,5.449458483754513,554,7,3019.0,554.0,100.0,0.0,0.0,1611513000.0
2021-01-22,5.66,5.66,5.44,5.44,5.60625,800,7,4485.0,800.0,100.0,0.22,-0.22,1611253800.0
2021-01-21,5.66,5.66,5.55,5.55,5.610894941634241,257,6,1442.0,257.0,100.0,0.11,-0.11,1611167400.0
2021-01-20,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100.0,100.0,0.0,0.0,1611081000.0
2021-01-19,5.5,5.5,5.5,5.5,5.499540863177226,1089,5,5989.0,1089.0,100.0,0.0,0.0,1610994600.0
2021-01-18,5.67,5.67,5.5,5.5,5.628787878787879,660,4,3715.0,660.0,100.0,0.17,-0.17,1610908200.0
2021-01-15,5.67,5.67,5.56,5.56,5.642530755711775,2845,11,16053.0,2845.0,100.0,0.11,-0.11,1610649000.0
2021-01-14,5.56,5.56,5.56,5.56,5.559297218155198,1366,6,7594.0,1366.0,100.0,0.0,0.0,1610562600.0
2021-01-13,5.46,5.46,5.46,5.46,5.4593406593406595,910,4,4968.0,910.0,100.0,0.0,0.0,1610476200.0
2021-01-12,5.36,5.36,5.36,5.36,5.35812133072407,511,2,2738.0,511.0,100.0,0.0,0.0,1610389800.0
2021-01-11,5.26,5.26,5.26,5.26,5.259751037344398,1205,6,6338.0,1205.0,100.0,0.0,0.0,1610303400.0
2021-01-08,5.16,5.16,5.16,5.16,5.16,100,2,516.0,100.0,100.0,0.0,0.0,1610044200.0
2021-01-07,5.06,5.06,5.06,5.06,5.06,100,1,506.0,100.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.97,4.97,4.9,4.97,4.968846549948506,3884,20,19299.0,3884.0,100.0,0.07,0.0,1609871400.0
2021-01-05,4.88,4.88,4.88,4.88,4.88,25,2,122.0,25.0,100.0,0.0,0.0,1609785000.0
2021-01-04,4.79,4.79,4.79,4.79,4.666666666666666,3,1,14.0,3.0,100.0,0.0,0.0,1609698600.0
2021-01-01,4.8,4.8,4.7,4.7,4.709677419354839,31,4,146.0,31.0,100.0,0.1,-0.1,1609439400.0
2020-12-31,4.81,4.81,4.72,4.72,4.719877206446662,1303,5,6150.0,1303.0,100.0,0.09,-0.09,1609353000.0
2020-12-30,4.81,4.9,4.81,4.81,4.8,35,4,168.0,35.0,100.0,0.09,0.0,1609266600.0
2020-12-29,4.9,4.9,4.9,4.9,4.899672131147541,1525,7,7472.0,1525.0,100.0,0.0,0.0,1609180200.0
2020-12-28,4.9,4.9,4.9,4.9,4.9,210,4,1029.0,210.0,100.0,0.0,0.0,1609093800.0
2020-12-24,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1608748200.0
2020-12-23,5.0,5.0,4.9,4.9,4.999555555555556,2250,14,11249.0,2250.0,100.0,0.1,-0.1,1608661800.0
2020-12-22,5.0,5.0,5.0,5.0,5.0,20,1,100.0,20.0,100.0,0.0,0.0,1608575400.0
2020-12-21,5.0,5.0,5.0,5.0,5.0,3080,16,15400.0,3080.0,100.0,0.0,0.0,1608489000.0
2020-12-18,5.1,5.1,5.1,5.1,5.099933377748168,1501,2,7655.0,1501.0,100.0,0.0,0.0,1608229800.0
2020-12-17,5.25,5.25,5.2,5.2,5.2259414225941425,1912,9,9992.0,1912.0,100.0,0.05,-0.05,1608143400.0
2020-12-16,5.3,5.3,5.3,5.3,5.299500831946755,601,8,3185.0,601.0,100.0,0.0,0.0,1608057000.0
2020-12-15,5.5,5.5,5.4,5.4,5.433333333333333,150,2,815.0,150.0,100.0,0.1,-0.1,1607970600.0
2020-12-14,5.5,5.5,5.5,5.5,5.5,50,2,275.0,50.0,100.0,0.0,0.0,1607884200.0
2020-12-11,5.6,5.6,5.6,5.6,5.6,100,2,560.0,100.0,100.0,0.0,0.0,1607625000.0
2020-12-07,5.71,5.71,5.71,5.71,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1607279400.0
2020-11-18,5.6,5.6,5.6,5.6,5.5,8,1,44.0,8.0,100.0,0.0,0.0,1605637800.0
2020-11-17,5.7,5.7,5.7,5.7,5.7,200,1,1140.0,200.0,100.0,0.0,0.0,1605551400.0
2020-11-14,5.7,5.7,5.7,5.7,5.696296296296296,135,1,769.0,135.0,100.0,0.0,0.0,1605292200.0
2020-11-13,5.7,5.7,5.7,5.7,5.696428571428571,112,1,638.0,112.0,100.0,0.0,0.0,1605205800.0
2020-11-04,5.8,5.8,5.8,5.8,5.8,2365,4,13717.0,2365.0,100.0,0.0,0.0,1604428200.0
2020-11-03,5.8,5.8,5.8,5.8,5.8,10,1,58.0,10.0,100.0,0.0,0.0,1604341800.0
2020-11-02,5.7,5.8,5.7,5.8,5.760355029585799,338,3,1947.0,338.0,100.0,0.1,0.1,1604255400.0
2020-10-27,5.8,5.8,5.8,5.8,5.8,170,2,986.0,170.0,100.0,0.0,0.0,1603737000.0
2020-10-22,6.01,6.01,5.9,5.9,5.9638554216867465,83,3,495.0,83.0,100.0,0.11,-0.11,1603305000.0
2020-10-08,6.01,6.12,6.01,6.01,6.02375,1600,4,9638.0,1600.0,100.0,0.11,0.0,1602095400.0
2020-10-07,6.01,6.01,6.01,6.01,6.01,600,1,3606.0,600.0,100.0,0.0,0.0,1602009000.0
2020-10-06,5.73,5.73,5.73,5.73,5.73,300,3,1719.0,300.0,100.0,0.0,0.0,1601922600.0
2020-10-05,5.45,5.46,5.45,5.46,5.4503411675511755,1319,5,7189.0,1319.0,100.0,0.01,0.01,1601836200.0
2020-10-01,5.21,5.21,4.74,5.2,5.108096356204888,11499,33,58738.0,11499.0,100.0,0.47,-0.01,1601490600.0
2020-09-30,4.97,4.97,4.97,4.97,4.9692307692307685,650,2,3230.0,650.0,100.0,0.0,0.0,1601404200.0
2020-09-29,4.74,4.74,4.74,4.74,4.738317757009345,535,3,2535.0,535.0,100.0,0.0,0.0,1601317800.0
2020-09-28,4.52,4.52,4.52,4.52,4.5177664974619285,394,1,1780.0,394.0,100.0,0.0,0.0,1601231400.0
2020-09-25,4.31,4.31,4.31,4.31,4.3,20,2,86.0,20.0,100.0,0.0,0.0,1600972200.0
2020-09-24,4.11,4.11,4.11,4.11,4.108949416342413,514,4,2112.0,514.0,100.0,0.0,0.0,1600885800.0
2020-09-23,3.92,3.92,3.92,3.92,3.92,500,1,1960.0,500.0,100.0,0.0,0.0,1600799400.0
2020-09-22,3.72,3.74,3.72,3.74,3.7377049180327866,305,4,1140.0,305.0,100.0,0.02,0.02,1600713000.0
2020-09-21,3.57,3.57,3.57,3.57,3.57,500,1,1785.0,500.0,100.0,0.0,0.0,1600626600.0
2020-09-18,3.4,3.4,3.4,3.4,3.3998499624906224,1333,5,4532.0,1333.0,100.0,0.0,0.0,1600367400.0
2020-09-16,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100.0,100.0,0.0,0.0,1600194600.0
2020-09-15,3.4,3.4,3.4,3.4,3.399702823179792,2019,3,6864.0,2019.0,100.0,0.0,0.0,1600108200.0
2020-09-14,3.24,3.24,3.24,3.24,3.239130434782609,598,5,1937.0,598.0,100.0,0.0,0.0,1600021800.0
2020-09-11,3.09,3.09,3.09,3.09,3.089563286454478,1351,5,4174.0,1351.0,100.0,0.0,0.0,1599762600.0
2020-09-10,3.1,3.1,2.95,2.95,2.950697674418605,1075,5,3172.0,1075.0,100.0,0.15,-0.15,1599676200.0
2020-09-08,3.1,3.1,3.1,3.1,3.1,1000,8,3100.0,1000.0,100.0,0.0,0.0,1599503400.0
2020-09-04,2.82,2.96,2.82,2.96,2.9578313253012047,498,3,1473.0,498.0,100.0,0.14,0.14,1599157800.0
2020-09-03,2.82,2.82,2.82,2.82,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1599071400.0
2020-09-02,2.69,2.69,2.69,2.69,2.6363636363636362,11,2,29.0,11.0,100.0,0.0,0.0,1598985000.0
2020-09-01,2.57,2.57,2.57,2.57,2.5691382765531063,499,3,1282.0,499.0,100.0,0.0,0.0,1598898600.0
2020-08-31,2.57,2.57,2.57,2.57,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1598812200.0
2020-08-28,2.34,2.45,2.34,2.45,2.388888888888889,900,2,2150.0,900.0,100.0,0.11,0.11,1598553000.0
2020-08-27,2.34,2.34,2.34,2.34,2.34,200,1,468.0,200.0,100.0,0.0,0.0,1598466600.0
2020-08-26,2.34,2.34,2.34,2.34,2.333333333333333,105,4,245.0,105.0,100.0,0.0,0.0,1598380200.0
2020-08-24,2.32,2.32,2.3,2.3,2.3,110,2,253.0,110.0,100.0,0.02,-0.02,1598207400.0
2020-08-18,2.33,2.33,2.22,2.22,2.22,1000,4,2220.0,1000.0,100.0,0.11,-0.11,1597689000.0
2020-08-17,2.33,2.33,2.33,2.33,2.33,100,2,233.0,100.0,100.0,0.0,0.0,1597602600.0
2020-08-13,2.45,2.45,2.33,2.33,2.37,300,4,711.0,300.0,100.0,0.12,-0.12,1597257000.0
2020-08-11,2.45,2.45,2.45,2.45,2.45,400,1,980.0,400.0,100.0,0.0,0.0,1597084200.0
2020-08-10,2.45,2.45,2.45,2.45,2.45,1000,4,2450.0,1000.0,100.0,0.0,0.0,1596997800.0
2020-08-06,2.53,2.53,2.45,2.45,2.491,2000,4,4982.0,2000.0,100.0,0.08,-0.08,1596652200.0
2020-08-04,2.53,2.53,2.53,2.53,2.5121951219512195,41,1,103.0,41.0,100.0,0.0,0.0,1596479400.0
2020-08-03,2.66,2.66,2.66,2.66,2.6598639455782314,147,4,391.0,147.0,100.0,0.0,0.0,1596393000.0
2020-07-21,2.66,2.66,2.66,2.66,2.6590296495956878,742,3,1973.0,742.0,100.0,0.0,0.0,1595269800.0
2020-07-20,2.8,2.8,2.8,2.8,2.8,125,2,350.0,125.0,100.0,0.0,0.0,1595183400.0
2020-07-06,2.8,2.8,2.8,2.8,2.8,160,2,448.0,160.0,100.0,0.0,0.0,1593973800.0
2020-07-03,2.67,2.67,2.67,2.67,2.6153846153846154,13,1,34.0,13.0,100.0,0.0,0.0,1593714600.0
2020-07-02,2.55,2.55,2.55,2.55,2.526315789473684,38,1,96.0,38.0,100.0,0.0,0.0,1593628200.0
2020-06-26,2.65,2.65,2.65,2.65,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1593109800.0
2020-06-25,2.6,2.6,2.6,2.6,2.6,700,4,1820.0,700.0,100.0,0.0,0.0,1593023400.0
2020-06-24,2.6,2.6,2.6,2.6,2.6,40,3,104.0,40.0,100.0,0.0,0.0,1592937000.0
2020-06-23,2.48,2.6,2.48,2.6,2.5895953757225434,173,4,448.0,173.0,100.0,0.12,0.12,1592850600.0
2020-06-12,2.61,2.61,2.48,2.48,2.4825870646766166,201,2,499.0,201.0,100.0,0.13,-0.13,1591900200.0
2020-06-11,2.61,2.61,2.61,2.61,2.61,100,2,261.0,100.0,100.0,0.0,0.0,1591813800.0
2020-06-10,2.61,2.61,2.61,2.61,2.61,100,1,261.0,100.0,100.0,0.0,0.0,1591727400.0
2020-06-09,2.61,2.61,2.61,2.61,2.61,200,1,522.0,200.0,100.0,0.0,0.0,1591641000.0
2020-06-04,2.61,2.61,2.61,2.61,2.6074766355140184,107,3,279.0,107.0,100.0,0.0,0.0,1591209000.0
2020-06-03,2.61,2.61,2.61,2.61,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1591122600.0
2020-05-28,2.61,2.61,2.61,2.61,2.6,50,1,130.0,50.0,100.0,0.0,0.0,1590604200.0
2020-05-21,2.61,2.61,2.61,2.61,2.5714285714285716,7,1,18.0,7.0,100.0,0.0,0.0,1589999400.0
2020-05-12,2.6,2.61,2.6,2.6,2.6,430,3,1118.0,430.0,100.0,0.01,0.0,1589221800.0
2020-05-08,2.61,2.61,2.61,2.61,2.6092184368737477,499,4,1302.0,499.0,100.0,0.0,0.0,1588876200.0
2020-05-07,2.61,2.61,2.61,2.61,2.6086956521739126,322,8,840.0,322.0,100.0,0.0,0.0,1588789800.0
2020-05-06,2.49,2.49,2.49,2.49,2.49,100,2,249.0,100.0,100.0,0.0,0.0,1588703400.0
2020-05-05,2.38,2.38,2.38,2.38,2.377142857142857,175,1,416.0,175.0,100.0,0.0,0.0,1588617000.0
2020-05-04,2.17,2.27,2.17,2.27,2.246153846153846,130,2,292.0,130.0,100.0,0.1,0.1,1588530600.0
2020-04-30,2.17,2.17,2.17,2.17,2.169459962756052,537,3,1165.0,537.0,100.0,0.0,0.0,1588185000.0
2020-04-29,2.07,2.07,2.07,2.07,2.07,100,1,207.0,100.0,100.0,0.0,0.0,1588098600.0
2020-04-28,1.98,1.98,1.98,1.98,1.9786950732356856,751,3,1486.0,751.0,100.0,0.0,0.0,1588012200.0
2020-04-27,1.89,1.89,1.89,1.89,1.8857142857142857,105,4,198.0,105.0,100.0,0.0,0.0,1587925800.0
2020-04-24,1.8,1.8,1.8,1.8,1.8,60,3,108.0,60.0,100.0,0.0,0.0,1587666600.0
2020-04-17,1.72,1.72,1.72,1.72,1.7164179104477613,67,3,115.0,67.0,100.0,0.0,0.0,1587061800.0
2020-04-16,1.64,1.64,1.57,1.64,1.6334841628959276,221,3,361.0,221.0,100.0,0.07,0.0,1586975400.0
2020-04-01,1.65,1.65,1.57,1.57,1.5333333333333332,15,2,23.0,15.0,100.0,0.08,-0.08,1585679400.0
2020-03-31,1.65,1.65,1.65,1.65,1.6363636363636365,11,1,18.0,11.0,100.0,0.0,0.0,1585593000.0
2020-03-25,1.81,1.81,1.71,1.71,1.743801652892562,121,3,211.0,121.0,100.0,0.1,-0.1,1585074600.0
2020-03-24,1.8,1.8,1.8,1.8,1.7916666666666665,24,2,43.0,24.0,100.0,0.0,0.0,1584988200.0
2020-03-23,1.75,1.75,1.75,1.75,1.7058823529411764,17,3,29.0,17.0,100.0,0.0,0.0,1584901800.0
2020-03-20,1.8,1.8,1.75,1.75,1.7638888888888888,72,3,127.0,72.0,100.0,0.05,-0.05,1584642600.0
2020-03-18,1.8,1.8,1.75,1.75,1.7647058823529411,17,4,30.0,17.0,100.0,0.05,-0.05,1584469800.0
2020-03-16,1.8,1.8,1.75,1.75,1.751131221719457,442,7,774.0,442.0,100.0,0.05,-0.05,1584297000.0
2020-02-20,1.7,1.84,1.7,1.84,1.8363636363636364,715,5,1313.0,715.0,100.0,0.14,0.14,1582137000.0
2020-02-14,1.7,1.76,1.7,1.76,1.746506986027944,501,2,875.0,501.0,100.0,0.06,0.06,1581618600.0
2020-02-13,1.68,1.68,1.68,1.68,1.68,1100,2,1848.0,1100.0,100.0,0.0,0.0,1581532200.0
2020-02-12,1.76,1.76,1.76,1.76,1.76,600,2,1056.0,600.0,100.0,0.0,0.0,1581445800.0
2020-02-10,1.85,1.85,1.85,1.85,1.85,600,1,1110.0,600.0,100.0,0.0,0.0,1581273000.0
2020-02-04,1.9,1.9,1.9,1.9,1.9,200,1,380.0,200.0,100.0,0.0,0.0,1580754600.0
2020-01-20,1.9,1.9,1.9,1.9,1.9,600,1,1140.0,600.0,100.0,0.0,0.0,1579458600.0
2020-01-17,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1579199400.0
2020-01-15,1.9,1.9,1.9,1.9,1.8823529411764703,51,1,96.0,51.0,100.0,0.0,0.0,1579026600.0
2020-01-14,1.9,1.9,1.9,1.9,1.9,300,1,570.0,300.0,100.0,0.0,0.0,1578940200.0
2020-01-02,1.9,1.91,1.9,1.91,1.90625,32,2,61.0,32.0,100.0,0.01,0.01,1577903400.0
2020-01-01,1.9,1.9,1.9,1.9,1.8977556109725684,401,1,761.0,401.0,100.0,0.0,0.0,1577817000.0
2019-12-31,1.99,1.99,1.99,1.99,1.9894419306184008,663,7,1319.0,663.0,100.0,0.0,0.0,1577730600.0
2019-12-27,1.99,1.99,1.99,1.99,1.9894419306184008,663,1,1319.0,663.0,100.0,0.0,0.0,1577385000.0
2019-12-20,1.9,1.99,1.9,1.99,1.989525569932224,1623,4,3229.0,1623.0,100.0,0.09,0.09,1576780200.0
2019-12-16,1.9,1.9,1.9,1.9,1.9,100,2,190.0,100.0,100.0,0.0,0.0,1576434600.0
2019-12-05,2.1,2.1,1.9,1.9,2.067870485678705,1606,10,3321.0,1606.0,100.0,0.2,-0.2,1575484200.0
2019-12-03,2.0,2.0,2.0,2.0,2.0,218,3,436.0,218.0,100.0,0.0,0.0,1575311400.0
2019-12-02,2.0,2.0,2.0,2.0,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1575225000.0
2019-11-25,2.0,2.0,2.0,2.0,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1574620200.0
2019-11-22,2.0,2.0,2.0,2.0,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1574361000.0
2019-11-20,2.0,2.0,2.0,2.0,2.0,665,3,1330.0,665.0,100.0,0.0,0.0,1574188200.0
2019-11-19,2.0,2.0,2.0,2.0,2.0,135,3,270.0,135.0,100.0,0.0,0.0,1574101800.0
2019-11-15,2.15,2.15,1.96,1.96,1.9916666666666665,600,6,1195.0,600.0,100.0,0.19,-0.19,1573756200.0
2019-11-04,2.05,2.05,2.05,2.05,2.0480769230769234,104,1,213.0,104.0,100.0,0.0,0.0,1572805800.0
2019-10-29,2.05,2.05,2.05,2.05,2.05,20,1,41.0,20.0,100.0,0.0,0.0,1572287400.0
2019-10-24,2.06,2.07,2.06,2.07,2.068100358422939,279,3,577.0,279.0,100.0,0.01,0.01,1571855400.0
2019-10-11,2.06,2.06,2.06,2.06,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1570732200.0
2019-09-17,2.16,2.16,2.16,2.16,2.16,100,1,216.0,100.0,100.0,0.0,0.0,1568658600.0
2019-09-11,2.27,2.27,2.27,2.27,2.27,100,2,227.0,100.0,100.0,0.0,0.0,1568140200.0
2019-09-05,2.38,2.38,2.38,2.38,2.3,10,2,23.0,10.0,100.0,0.0,0.0,1567621800.0
2019-09-03,2.38,2.38,2.38,2.38,2.38,500,1,1190.0,500.0,100.0,0.0,0.0,1567449000.0
2019-08-29,2.27,2.27,2.27,2.27,2.2673267326732676,101,3,229.0,101.0,100.0,0.0,0.0,1567017000.0
2019-08-27,2.17,2.17,2.17,2.17,2.156862745098039,51,1,110.0,51.0,100.0,0.0,0.0,1566844200.0
2019-08-23,2.07,2.07,2.07,2.07,2.0699884393063583,43250,7,89527.0,43250.0,100.0,0.0,0.0,1566498600.0
2019-08-19,2.17,2.17,2.17,2.17,2.17,500,1,1085.0,500.0,100.0,0.0,0.0,1566153000.0
2019-08-13,2.28,2.28,2.28,2.28,2.278538812785388,438,2,998.0,438.0,100.0,0.0,0.0,1565634600.0
2019-08-09,2.28,2.28,2.28,2.28,2.274509803921569,51,1,116.0,51.0,100.0,0.0,0.0,1565289000.0
2019-06-24,2.4,2.4,2.4,2.4,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1561314600.0
2019-05-27,2.4,2.4,2.4,2.4,2.392156862745098,102,2,244.0,102.0,100.0,0.0,0.0,1558895400.0
2019-05-22,2.2,2.3,2.2,2.3,2.2777777777777777,1800,4,4100.0,1800.0,100.0,0.1,0.1,1558463400.0
2019-04-18,2.3,2.3,2.3,2.3,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1555525800.0
2019-02-04,2.3,2.3,2.3,2.3,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1549218600.0
2018-12-28,2.3,2.3,2.3,2.3,2.3,200,1,460.0,200.0,100.0,0.0,0.0,1545935400.0
2018-12-24,2.42,2.42,2.42,2.42,2.42,200,1,484.0,200.0,100.0,0.0,0.0,1545589800.0
2018-12-18,2.42,2.42,2.42,2.42,2.42,200,1,484.0,200.0,100.0,0.0,0.0,1545071400.0
2018-12-10,2.54,2.54,2.54,2.54,2.54,900,3,2286.0,900.0,100.0,0.0,0.0,1544380200.0
2018-11-28,2.67,2.67,2.67,2.67,2.67,600,2,1602.0,600.0,100.0,0.0,0.0,1543343400.0
2018-11-19,2.95,2.95,2.81,2.81,2.801980198019802,101,2,283.0,101.0,100.0,0.14,-0.14,1542565800.0
2018-11-05,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100.0,100.0,0.0,0.0,1541356200.0
2018-10-15,3.1,3.1,3.1,3.1,3.1,200,3,620.0,200.0,100.0,0.0,0.0,1539541800.0
2018-09-26,3.26,3.26,3.26,3.26,3.26,400,2,1304.0,400.0,100.0,0.0,0.0,1537900200.0
2018-09-19,3.61,3.61,3.43,3.43,3.5105022831050228,1095,5,3844.0,1095.0,100.0,0.18,-0.18,1537295400.0
2018-09-18,3.61,3.61,3.61,3.61,3.6,35,2,126.0,35.0,100.0,0.0,0.0,1537209000.0
2018-09-17,4.0,4.18,3.8,3.8,4.005161895823557,2131,10,8535.0,2131.0,100.0,0.38,-0.2,1537122600.0
2018-09-07,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1536258600.0
2018-09-06,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1536172200.0
2018-09-05,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1536085800.0
2018-09-03,4.0,4.0,4.0,4.0,4.0,200,4,800.0,200.0,100.0,0.0,0.0,1535913000.0
2018-08-30,4.0,4.0,4.0,4.0,4.0,3,2,12.0,3.0,100.0,0.0,0.0,1535567400.0
2018-08-27,3.81,3.81,3.81,3.81,3.8075949367088606,395,3,1504.0,395.0,100.0,0.0,0.0,1535308200.0
2018-08-24,3.81,3.81,3.63,3.81,3.8082304526748967,1215,7,4627.0,1215.0,100.0,0.18,0.0,1535049000.0
