Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,540.0,595.0,540.0,565.05,570.5903545376358,31393,2159,17912543.0,9621,30.65,55.0,25.05,1619116200.0
2021-04-22,541.0,551.75,532.6,544.65,545.9848634419217,12156,937,6636992.0,6859,56.42,19.15,3.65,1619029800.0
2021-04-20,554.7,566.2,539.45,541.85,555.9937601109314,17308,1250,9623140.0,8427,48.69,26.75,-12.85,1618857000.0
2021-04-19,560.15,574.85,546.2,554.1,555.1905068100777,17107,1349,9497644.0,8056,47.09,28.65,-6.05,1618770600.0
2021-04-16,594.0,612.0,577.0,580.1,592.9724716907458,5122,572,3037205.0,2914,56.89,35.0,-13.9,1618511400.0
2021-04-15,592.0,601.15,575.0,587.55,590.4799931159109,11621,1270,6861968.0,4759,40.95,26.15,-4.45,1618425000.0
2021-04-13,593.0,616.75,591.0,593.7,599.1452173913043,3450,503,2067051.0,1860,53.91,25.75,0.7,1618252200.0
2021-04-12,670.0,670.0,601.75,606.0,616.9664959928762,17968,1715,11085654.0,9709,54.03,68.25,-64.0,1618165800.0
2021-04-09,654.0,675.0,646.7,653.6,654.3881537492124,4761,288,3115542.0,2439,51.23,28.3,-0.4,1617906600.0
2021-04-08,662.9,673.7,655.45,659.55,666.8822875592135,37787,897,25199481.0,3471,9.19,18.25,-3.35,1617820200.0
2021-04-07,639.7,671.0,631.05,657.1,646.6647767009691,40036,1765,25889871.0,6742,16.84,39.95,17.4,1617733800.0
2021-04-06,655.0,658.15,635.35,640.35,651.4500657257506,57816,1411,37664237.0,3788,6.55,22.8,-14.65,1617647400.0
2021-04-05,682.0,682.0,651.0,656.9,664.4634366536262,59814,1590,39744216.0,8553,14.3,31.0,-25.1,1617561000.0
2021-04-01,690.1,703.35,682.0,690.65,693.9865923650306,41991,963,29141191.0,3899,9.29,21.35,0.55,1617215400.0
2021-03-31,694.7,704.0,685.3,699.15,698.2036589399761,39301,962,27440102.0,6005,15.28,18.7,4.45,1617129000.0
2021-03-30,691.65,700.2,678.2,694.7,685.48122395311,44871,652,30758228.0,2799,6.24,22.0,3.05,1617042600.0
2021-03-26,685.0,707.0,675.2,685.8,691.919059703486,104818,1725,72525572.0,5629,5.37,31.8,0.8,1616697000.0
2021-03-25,694.0,702.5,682.6,687.2,694.3566142255705,45130,615,31336314.0,2855,6.33,19.9,-6.8,1616610600.0
2021-03-24,679.2,718.4,676.35,689.2,693.9861979765464,173960,2259,120725839.0,48771,28.04,42.05,10.0,1616524200.0
2021-03-23,698.0,704.45,678.7,685.0,694.9529817151114,35986,1229,25008578.0,6290,17.48,25.75,-13.0,1616437800.0
