Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.09,4.09,4.09,4.09,4.078947368421053,38,5,155.0,38.0,100.0,0.0,0.0,1619116200.0
2021-04-22,3.85,4.09,3.85,4.09,3.853526220614828,553,7,2131.0,553.0,100.0,0.24,0.24,1619029800.0
2021-04-16,3.9,3.9,3.9,3.9,3.8939393939393936,132,6,514.0,132.0,100.0,0.0,0.0,1618511400.0
2021-04-15,3.75,3.75,3.67,3.75,3.747787610619469,226,4,847.0,226.0,100.0,0.08,0.0,1618425000.0
2021-04-13,3.67,3.67,3.67,3.67,3.6699029126213594,103,4,378.0,103.0,100.0,0.0,0.0,1618252200.0
2021-04-12,3.67,3.67,3.67,3.67,3.66,50,1,183.0,50.0,100.0,0.0,0.0,1618165800.0
2021-04-09,3.5,3.5,3.5,3.5,3.4814814814814814,27,2,94.0,27.0,100.0,0.0,0.0,1617906600.0
2021-04-07,3.5,3.5,3.5,3.5,3.499586435070306,1209,7,4231.0,1209.0,100.0,0.0,0.0,1617733800.0
2021-04-06,3.43,3.43,3.43,3.43,3.42910447761194,268,3,919.0,268.0,100.0,0.0,0.0,1617647400.0
2021-04-01,3.59,3.59,3.59,3.59,3.5625,32,3,114.0,32.0,100.0,0.0,0.0,1617215400.0
2021-03-26,3.7,3.7,3.7,3.7,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1616697000.0
2021-03-23,3.74,3.74,3.74,3.74,3.6666666666666665,12,2,44.0,12.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.85,3.85,3.74,3.74,3.7425742574257432,101,3,378.0,101.0,100.0,0.11,-0.11,1616351400.0
2021-03-16,3.74,3.74,3.74,3.74,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1615833000.0
2021-03-15,4.25,4.25,3.93,3.93,4.2,20,6,84.0,20.0,100.0,0.32,-0.32,1615746600.0
2021-03-10,3.94,4.13,3.94,4.13,4.128440366972477,545,5,2250.0,545.0,100.0,0.19,0.19,1615314600.0
2021-03-08,3.94,3.94,3.94,3.94,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1615141800.0
2021-03-03,3.94,3.94,3.94,3.94,3.8571428571428568,7,2,27.0,7.0,100.0,0.0,0.0,1614709800.0
2021-03-01,4.22,4.22,3.94,3.94,3.982300884955752,113,3,450.0,113.0,100.0,0.28,-0.28,1614537000.0
2021-02-26,4.45,4.45,4.14,4.14,4.17910447761194,201,3,840.0,201.0,100.0,0.31,-0.31,1614277800.0
2021-02-25,4.5,4.5,4.35,4.35,4.384615384615385,39,4,171.0,39.0,100.0,0.15,-0.15,1614191400.0
2021-02-24,4.57,4.57,4.57,4.57,4.558139534883721,43,2,196.0,43.0,100.0,0.0,0.0,1614105000.0
