Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-07,1.39,1.39,1.37,1.38,1.3779486283417788,5723,103,7886.0,5723,100.0,0.02,-0.01,1546799400.0
2019-01-03,1.42,1.44,1.38,1.44,1.3887673231218087,1371,7,1904.0,1371,100.0,0.06,0.02,1546453800.0
2019-01-02,1.38,1.38,1.38,1.38,1.3797127468581687,1114,5,1537.0,1114,100.0,0.0,0.0,1546367400.0
2019-01-01,1.2,1.32,1.2,1.32,1.2622030237580992,6945,5,8766.0,6945,100.0,0.12,0.12,1546281000.0
2018-12-31,1.26,1.26,1.26,1.26,1.26,700,1,882.0,700,100.0,0.0,0.0,1546194600.0
2018-12-28,1.32,1.32,1.32,1.32,1.32,1200,2,1584.0,1200,100.0,0.0,0.0,1545935400.0
2018-12-26,1.32,1.32,1.32,1.32,1.32,2000,1,2640.0,2000,100.0,0.0,0.0,1545762600.0
2018-12-18,1.32,1.32,1.32,1.32,1.32,1100,3,1452.0,1100,100.0,0.0,0.0,1545071400.0
2018-12-06,1.38,1.38,1.38,1.38,1.379951495553759,1237,3,1707.0,1237,100.0,0.0,0.0,1544034600.0
2018-12-04,1.32,1.32,1.32,1.32,1.3163265306122447,98,1,129.0,98,100.0,0.0,0.0,1543861800.0
2018-11-30,1.32,1.32,1.32,1.32,1.3191709844559585,965,2,1273.0,965,100.0,0.0,0.0,1543516200.0
2018-11-29,1.32,1.32,1.32,1.32,1.3134328358208955,67,1,88.0,67,100.0,0.0,0.0,1543429800.0
2018-11-26,1.38,1.38,1.32,1.32,1.376190476190476,210,2,289.0,210,100.0,0.06,-0.06,1543170600.0
2018-11-21,1.38,1.38,1.38,1.38,1.3799917661589132,2429,6,3352.0,2429,100.0,0.0,0.0,1542738600.0
2018-11-19,1.45,1.45,1.45,1.45,1.4498104170824186,5011,6,7265.0,5011,100.0,0.0,0.0,1542565800.0
2018-11-15,1.52,1.52,1.52,1.52,1.52,10100,10,15352.0,10100,100.0,0.0,0.0,1542220200.0
2018-11-14,1.6,1.6,1.6,1.6,1.6,600,1,960.0,600,100.0,0.0,0.0,1542133800.0
2018-10-25,1.67,1.67,1.67,1.67,1.67,100,1,167.0,100,100.0,0.0,0.0,1540405800.0
2018-10-24,1.6,1.68,1.6,1.67,1.6730345334313004,1361,4,2277.0,1361,100.0,0.08,0.07,1540319400.0
2018-10-22,1.68,1.68,1.68,1.68,1.68,625,4,1050.0,625,100.0,0.0,0.0,1540146600.0
2018-10-19,1.84,1.84,1.76,1.76,1.839429928741093,2105,2,3872.0,2105,100.0,0.08,-0.08,1539887400.0
2018-10-17,1.81,1.85,1.81,1.85,1.8112449799196788,498,4,902.0,498,100.0,0.04,0.04,1539714600.0
2018-10-16,1.9,1.9,1.9,1.9,1.9,540,4,1026.0,540,100.0,0.0,0.0,1539628200.0
2018-10-12,2.0,2.0,1.99,1.99,1.9565217391304348,23,3,45.0,23,100.0,0.01,-0.01,1539282600.0
2018-10-11,2.09,2.09,2.09,2.09,2.08955223880597,2010,2,4200.0,2010,100.0,0.0,0.0,1539196200.0
2018-10-09,2.29,2.29,2.19,2.19,2.284615384615385,520,2,1188.0,520,100.0,0.1,-0.1,1539023400.0
2018-10-03,2.29,2.29,2.29,2.29,2.29,500,3,1145.0,500,100.0,0.0,0.0,1538505000.0
2018-09-27,2.29,2.29,2.29,2.29,2.29,500,2,1145.0,500,100.0,0.0,0.0,1537986600.0
2018-09-25,2.3,2.3,2.3,2.3,2.3,160,1,368.0,160,100.0,0.0,0.0,1537813800.0
2018-09-21,2.35,2.35,2.35,2.35,2.349565217391304,575,4,1351.0,575,100.0,0.0,0.0,1537468200.0
2018-09-19,2.42,2.42,2.42,2.42,2.418181818181818,110,3,266.0,110,100.0,0.0,0.0,1537295400.0
2018-09-18,2.67,2.67,2.54,2.54,2.5556,2500,9,6389.0,2500,100.0,0.13,-0.13,1537209000.0
2018-09-17,2.76,2.76,2.67,2.67,2.685,600,6,1611.0,600,100.0,0.09,-0.09,1537122600.0
2018-09-12,2.81,2.81,2.81,2.81,2.81,10000,1,28100.0,10000,100.0,0.0,0.0,1536690600.0
2018-09-05,2.95,2.95,2.95,2.95,2.0,1,1,2.0,1,100.0,0.0,0.0,1536085800.0
2018-09-04,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1535999400.0
2018-09-03,3.0,3.0,3.0,3.0,3.0,301,3,903.0,301,100.0,0.0,0.0,1535913000.0
2018-08-31,3.0,3.0,3.0,3.0,3.0,50,1,150.0,50,100.0,0.0,0.0,1535653800.0
2018-08-30,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1,100.0,0.0,0.0,1535567400.0
2018-08-28,3.04,3.04,3.04,3.04,3.0,10,2,30.0,10,100.0,0.0,0.0,1535394600.0
2018-08-27,3.04,3.04,3.04,3.04,3.0,10,1,30.0,10,100.0,0.0,0.0,1535308200.0
2018-08-14,3.04,3.04,3.04,3.04,3.0,1,1,3.0,1,100.0,0.0,0.0,1534185000.0
2018-08-13,3.19,3.19,3.19,3.19,3.19,2100,1,6699.0,2100,100.0,0.0,0.0,1534098600.0
2018-08-10,3.69,3.69,3.35,3.35,3.640465793304221,687,6,2501.0,687,100.0,0.34,-0.34,1533839400.0
2018-08-09,3.52,3.52,3.52,3.52,3.52,5100,4,17952.0,5100,100.0,0.0,0.0,1533753000.0
2018-08-08,3.89,3.89,3.7,3.7,3.6944444444444446,36,3,133.0,36,100.0,0.19,-0.19,1533666600.0
2018-08-07,3.89,3.89,3.89,3.89,3.89,100,1,389.0,100,100.0,0.0,0.0,1533580200.0
2018-08-03,4.09,4.09,4.09,4.09,4.0,1,1,4.0,1,100.0,0.0,0.0,1533234600.0
2018-08-02,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100,100.0,0.0,0.0,1533148200.0
2018-07-16,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1,100.0,0.0,0.0,1531679400.0
2018-07-11,4.52,4.52,4.52,4.52,4.0,1,1,4.0,1,100.0,0.0,0.0,1531247400.0
2018-06-12,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1528741800.0
2018-06-06,5.0,5.0,5.0,5.0,5.0,7,1,35.0,7,100.0,0.0,0.0,1528223400.0
2018-06-05,4.58,5.06,4.58,5.0,4.585587583148559,4510,7,20681.0,4510,100.0,0.48,0.42,1528137000.0
2018-06-04,5.07,5.07,4.82,4.82,4.820059980006664,3001,2,14465.0,3001,100.0,0.25,-0.25,1528050600.0
2018-04-05,5.07,5.07,5.07,5.07,5.0,1,1,5.0,1,100.0,0.0,0.0,1522866600.0
2018-03-16,4.6,5.07,4.6,5.07,4.601162790697674,1720,14,7914.0,1720,100.0,0.47,0.47,1521138600.0
2018-03-15,5.05,5.05,4.84,4.84,4.957210776545167,6310,6,31280.0,6310,100.0,0.21,-0.21,1521052200.0
2018-03-14,5.61,5.61,5.09,5.09,5.090050943961642,6674,8,33971.0,6674,100.0,0.52,-0.52,1520965800.0
2018-03-12,5.35,5.35,5.35,5.35,5.3,10,1,53.0,10,100.0,0.0,0.0,1520793000.0
2018-03-09,4.88,5.15,4.88,5.1,5.077498792853693,4142,11,21031.0,4142,100.0,0.27,0.22,1520533800.0
2018-03-08,5.25,5.25,5.13,5.13,5.18694927363658,4199,5,21780.0,4199,100.0,0.12,-0.12,1520447400.0
2018-03-06,5.67,5.67,5.39,5.39,5.5,2,2,11.0,2,100.0,0.28,-0.28,1520274600.0
2018-03-05,5.45,5.7,5.18,5.67,5.213965980304386,12287,18,64064.0,12287,100.0,0.52,0.22,1520188200.0
2018-03-01,5.55,5.55,5.45,5.45,5.547058823529412,510,7,2829.0,510,100.0,0.1,-0.1,1519842600.0
2018-02-28,4.95,5.35,4.95,5.35,4.955947601943799,9466,11,46913.0,9466,100.0,0.4,0.4,1519756200.0
2018-02-27,5.2,5.2,4.9,5.19,5.187489139878367,5755,19,29854.0,5755,100.0,0.3,-0.01,1519669800.0
2018-02-26,4.79,5.0,4.56,4.99,4.876662971175167,7216,37,35190.0,7216,100.0,0.44,0.2,1519583400.0
2018-02-23,5.0,5.0,4.55,4.79,4.87906005221932,9575,27,46717.0,9575,100.0,0.45,-0.21,1519324200.0
2018-02-22,4.77,4.77,4.77,4.77,4.761904761904762,42,2,200.0,42,100.0,0.0,0.0,1519237800.0
2018-02-21,4.55,4.55,4.14,4.55,4.142857142857143,7,3,29.0,7,100.0,0.41,0.0,1519151400.0
2018-02-20,4.34,4.34,3.94,4.34,4.073333333333332,7050,12,28717.0,7050,100.0,0.4,0.0,1519065000.0
2018-02-19,4.14,4.14,4.14,4.14,4.133333333333333,30,3,124.0,30,100.0,0.0,0.0,1518978600.0
2018-02-16,3.95,4.14,3.76,4.14,3.7822902178952247,10785,17,40792.0,10785,100.0,0.38,0.19,1518719400.0
2018-02-15,3.8,3.99,3.8,3.95,3.8797122302158273,3475,19,13482.0,3475,100.0,0.19,0.15,1518633000.0
2018-02-14,4.18,4.18,3.8,3.8,4.0552493438320205,7620,22,30901.0,7620,100.0,0.38,-0.38,1518546600.0
2018-02-12,3.99,3.99,3.99,3.99,3.99,1100,7,4389.0,1100,100.0,0.0,0.0,1518373800.0
2018-02-08,4.16,4.56,4.16,4.19,4.165656565656565,990,9,4124.0,990,100.0,0.4,0.03,1518028200.0
2018-02-07,4.81,4.81,4.37,4.37,4.539440203562341,786,7,3568.0,786,100.0,0.44,-0.44,1517941800.0
2018-02-06,4.59,4.59,4.59,4.59,4.589743589743589,1170,8,5370.0,1170,100.0,0.0,0.0,1517855400.0
2018-02-05,4.83,4.83,4.83,4.83,4.83,500,2,2415.0,500,100.0,0.0,0.0,1517769000.0
2018-02-02,4.83,4.83,4.83,4.83,4.829308909242298,1201,5,5800.0,1201,100.0,0.0,0.0,1517509800.0
2018-02-01,4.61,5.08,4.61,5.08,5.006878367534105,8723,32,43675.0,8723,100.0,0.47,0.47,1517423400.0
2018-01-31,4.46,4.85,4.46,4.85,4.4639,10000,4,44639.0,10000,100.0,0.39,0.39,1517337000.0
2018-01-30,4.41,4.85,4.41,4.69,4.640506807866868,37016,20,171773.0,37016,100.0,0.44,0.28,1517250600.0
2018-01-29,4.4,4.64,4.3,4.64,4.468206592265767,11559,15,51648.0,11559,100.0,0.34,0.24,1517164200.0
