Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,22.2,22.75,21.85,22.4,22.389402380349452,15796,110,353663.0,15796.0,100.0,0.9,0.2,1614709800.0
2021-03-02,21.5,22.85,20.95,22.8,21.747633430639688,59263,219,1288830.0,59263.0,100.0,1.9,1.3,1614623400.0
2021-03-01,22.35,22.4,21.25,21.9,21.882680744977268,6819,44,149218.0,6819.0,100.0,1.15,-0.45,1614537000.0
2021-02-26,21.9,22.4,21.3,21.75,21.75209551950793,16583,94,360715.0,16583.0,100.0,1.1,-0.15,1614277800.0
2021-02-25,22.0,22.7,21.45,22.3,22.172002923976606,13680,88,303313.0,13680.0,100.0,1.25,0.3,1614191400.0
2021-02-24,21.75,22.4,21.5,22.4,22.077103279690363,9818,60,216753.0,9818.0,100.0,0.9,0.65,1614105000.0
2021-02-23,22.5,22.65,21.3,21.6,21.987146529562985,7391,47,162507.0,7391.0,100.0,1.35,-0.9,1614018600.0
2021-02-22,22.1,22.45,21.8,21.9,22.03797613584213,17432,86,384166.0,17432.0,100.0,0.65,-0.2,1613932200.0
2021-02-19,22.6,23.1,22.1,22.35,22.745189504373176,34300,74,780160.0,34300.0,100.0,1.0,-0.25,1613673000.0
2021-02-18,22.5,22.6,22.0,22.0,22.191374663072775,15582,46,345786.0,15582.0,100.0,0.6,-0.5,1613586600.0
2021-02-17,22.95,22.95,21.65,22.15,22.112739513205593,38620,98,853994.0,38620.0,100.0,1.3,-0.8,1613500200.0
2021-02-16,22.25,23.35,22.2,22.65,22.38207329842932,23875,103,534372.0,23875.0,100.0,1.15,0.4,1613413800.0
2021-02-15,24.3,24.3,22.7,23.05,23.292395934376447,23711,104,552286.0,23711.0,100.0,1.6,-1.25,1613327400.0
2021-02-12,24.05,24.7,23.5,23.8,23.85356880058867,10872,91,259336.0,10872.0,100.0,1.2,-0.25,1613068200.0
2021-02-11,23.75,24.9,23.4,24.45,24.384366073390463,36408,73,887786.0,36408.0,100.0,1.5,0.7,1612981800.0
2021-02-10,23.1,24.2,23.1,23.75,23.715252574791563,10195,73,241777.0,10195.0,100.0,1.1,0.65,1612895400.0
2021-02-09,24.0,24.95,23.0,23.8,24.116246791520105,52595,158,1268394.0,52595.0,100.0,1.95,-0.2,1612809000.0
2021-02-08,23.5,24.15,22.05,24.1,23.29924903946909,22904,103,533646.0,22904.0,100.0,2.1,0.6,1612722600.0
2021-02-05,23.95,24.4,23.05,23.05,23.418268383001237,11342,40,265610.0,11342.0,100.0,1.35,-0.9,1612463400.0
2021-02-04,24.0,24.1,23.25,23.35,23.461178045515396,14940,63,350510.0,14940.0,100.0,0.85,-0.65,1612377000.0
2021-02-03,23.0,24.05,22.5,24.05,23.679202976099475,19623,77,464657.0,19623.0,100.0,1.55,1.05,1612290600.0
2021-02-02,21.3,22.95,21.3,22.95,22.46896815530267,10457,47,234958.0,10457.0,100.0,1.65,1.65,1612204200.0
2021-02-01,21.75,23.2,21.6,21.9,22.12238619179225,38354,126,848482.0,38354.0,100.0,1.6,0.15,1612117800.0
2021-01-29,22.25,22.9,22.0,22.7,22.29787904241915,9524,49,212365.0,9524.0,100.0,0.9,0.45,1611858600.0
2021-01-28,22.5,23.45,22.1,22.2,22.435186809331697,11402,58,255806.0,11402.0,100.0,1.35,-0.3,1611772200.0
2021-01-27,22.95,23.0,21.5,22.55,22.11735751295337,11580,46,256119.0,11580.0,100.0,1.5,-0.4,1611685800.0
2021-01-25,22.8,23.7,21.8,22.3,22.440362355309514,17883,72,401301.0,17883.0,100.0,1.9,-0.5,1611513000.0
2021-01-22,22.65,24.0,22.3,22.75,22.916416058045726,20949,164,480076.0,20949.0,100.0,1.7,0.1,1611253800.0
2021-01-21,24.7,24.7,23.25,23.4,23.595841006752607,26064,82,615002.0,26064.0,100.0,1.45,-1.3,1611167400.0
2021-01-20,23.8,24.5,23.6,23.8,23.88623793514803,9221,65,220255.0,9221.0,100.0,0.9,0.0,1611081000.0
2021-01-19,24.75,24.75,24.0,24.3,24.41929552932069,10334,112,252349.0,10334.0,100.0,0.75,-0.45,1610994600.0
2021-01-18,24.6,25.0,23.9,24.25,24.372473758420803,12766,80,311139.0,12766.0,100.0,1.1,-0.35,1610908200.0
2021-01-15,25.5,26.0,24.0,24.95,25.270250772930265,29110,97,735617.0,29110.0,100.0,2.0,-0.55,1610649000.0
2021-01-14,24.8,27.0,24.7,25.1,25.113751481840715,55674,198,1398183.0,55674.0,100.0,2.3,0.3,1610562600.0
2021-01-13,26.0,26.75,25.45,25.9,26.01579019425894,65737,414,1710200.0,46717.0,71.07,1.3,-0.1,1610476200.0
2021-01-12,26.65,27.45,26.35,26.5,26.71428882122662,45980,237,1228323.0,37642.0,81.87,1.1,-0.15,1610389800.0
2021-01-11,28.5,28.85,26.2,26.65,26.958420628525385,55845,454,1505493.0,29862.0,53.47,2.65,-1.85,1610303400.0
2021-01-08,28.4,29.0,27.6,28.5,28.57076739325172,120564,746,3444606.0,100099.0,83.03,1.4,0.1,1610044200.0
2021-01-07,28.5,28.5,27.4,27.6,27.80842319250486,67884,418,1887747.0,46057.0,67.85,1.1,-0.9,1609957800.0
2021-01-06,27.3,28.55,26.1,27.35,27.278072129207168,250079,1434,6821673.0,149570.0,59.81,2.45,0.05,1609871400.0
2021-01-05,28.7,29.85,27.5,28.05,28.71175599850526,345211,2055,9911614.0,184859.0,53.55,2.35,-0.65,1609785000.0
2021-01-04,23.55,27.15,23.1,27.15,26.33921233644301,401542,1458,10576300.0,179291.0,44.65,4.05,3.6,1609698600.0
2021-01-01,22.95,23.25,22.6,22.65,23.000869565217393,32200,264,740628.0,24831.0,77.11,0.65,-0.3,1609439400.0
2020-12-31,22.65,23.4,22.2,22.7,22.700183061433265,37146,345,843221.0,27130.0,73.04,1.2,0.05,1609353000.0
2020-12-30,21.6,22.8,21.5,22.55,22.132620933117067,31443,238,695916.0,23777.0,75.62,1.3,0.95,1609266600.0
2020-12-29,22.4,22.85,21.1,21.65,22.058432708688244,29350,195,647415.0,19865.0,67.68,1.75,-0.75,1609180200.0
2020-12-28,22.15,22.85,21.85,22.35,22.395847764964753,49082,326,1099233.0,38377.0,78.19,1.0,0.2,1609093800.0
2020-12-24,22.5,22.6,21.4,21.7,22.042835568166215,21851,187,481658.0,17137.0,78.43,1.2,-0.8,1608748200.0
2020-12-23,20.95,22.35,20.95,22.1,21.731890495033515,24766,315,538212.0,15329.0,61.9,1.4,1.15,1608661800.0
2020-12-22,21.95,21.95,19.35,20.65,20.256183172127272,107833,512,2184285.0,78919.0,73.19,2.6,-1.3,1608575400.0
2020-12-21,22.5,23.65,20.45,21.15,22.397925486349923,161098,703,3608261.0,65390.0,40.59,3.2,-1.35,1608489000.0
2020-12-18,22.9,22.9,21.5,22.05,22.12958649917911,78573,332,1738788.0,58135.0,73.99,1.4,-0.85,1608229800.0
2020-12-17,21.45,23.7,21.45,22.8,22.68359033235751,270883,917,6144599.0,146483.0,54.08,2.25,1.35,1608143400.0
2020-12-16,21.55,22.4,21.45,22.1,22.032814424907603,35716,204,786924.0,27510.0,77.02,0.95,0.55,1608057000.0
2020-12-15,21.8,21.8,21.15,21.45,21.429035459713077,11083,78,237498.0,7781.0,70.21,0.65,-0.35,1607970600.0
2020-12-14,22.85,22.85,21.7,21.85,21.973049124096534,24489,125,538098.0,20181.0,82.41,1.15,-1.0,1607884200.0
2020-12-11,21.55,22.3,21.3,21.95,21.8370925402044,39237,237,856822.0,26756.0,68.19,1.0,0.4,1607625000.0
2020-12-10,21.8,21.95,20.75,21.3,21.23656591099916,28584,167,607026.0,19369.0,67.76,1.2,-0.5,1607538600.0
2020-12-09,21.2,22.5,21.15,22.05,22.011396425006804,55105,279,1212938.0,31126.0,56.48,1.35,0.85,1607452200.0
2020-12-08,21.1,21.85,21.0,21.2,21.440713410808712,33473,174,717685.0,22411.0,66.95,0.85,0.1,1607365800.0
2020-12-07,21.5,21.7,20.85,21.1,21.11441396051848,21833,136,460991.0,12999.0,59.54,0.85,-0.4,1607279400.0
2020-12-04,22.05,22.4,21.15,21.25,21.49626571133645,16469,109,354022.0,11389.0,69.15,1.25,-0.8,1607020200.0
2020-12-03,21.5,22.5,21.45,21.9,21.87560131277256,44486,185,973158.0,30434.0,68.41,1.05,0.4,1606933800.0
2020-12-02,21.5,22.0,20.65,21.0,21.59973021171521,43738,269,944729.0,30552.0,69.85,1.35,-0.5,1606847400.0
2020-12-01,20.9,22.0,20.5,21.8,21.563552134073642,146785,494,3165206.0,100941.0,68.77,1.5,0.9,1606761000.0
2020-11-27,20.65,21.0,20.2,20.65,20.376968073474742,36584,129,745471.0,28611.0,78.21,0.8,0.0,1606415400.0
2020-11-26,19.6,20.7,19.25,20.15,20.35803264003583,35723,173,727250.0,27166.0,76.05,1.45,0.55,1606329000.0
2020-11-25,20.8,20.8,19.35,19.8,19.869584072540903,25365,134,503992.0,21340.0,84.13,1.45,-1.0,1606242600.0
2020-11-24,20.85,21.0,19.8,20.05,20.33226138410085,15548,153,316126.0,11570.0,74.41,1.2,-0.8,1606156200.0
2020-11-23,20.05,21.0,20.0,20.55,20.481734201133737,19052,142,390218.0,15575.0,81.75,1.0,0.5,1606069800.0
2020-11-20,20.5,21.4,20.1,20.45,20.583218995657855,61951,283,1275151.0,39681.0,64.05,1.3,-0.05,1605810600.0
2020-11-19,19.2,20.6,18.65,20.2,20.006713564318865,102777,526,2056230.0,63616.0,61.9,1.95,1.0,1605724200.0
2020-11-18,19.65,19.85,18.6,18.9,19.220048821224385,31134,201,598397.0,23753.0,76.29,1.25,-0.75,1605637800.0
2020-11-17,18.25,19.55,17.55,19.2,18.591417866484434,127311,483,2366892.0,101673.0,79.86,2.0,0.95,1605551400.0
2020-11-14,18.0,18.45,17.75,18.0,18.083512434755914,3257,82,58898.0,2413.0,74.09,0.7,0.0,1605292200.0
2020-11-13,18.6,18.6,17.35,17.75,17.719953794385013,19911,145,352822.0,10796.0,54.22,1.25,-0.85,1605205800.0
2020-11-12,17.8,18.7,17.8,18.3,18.262060791968768,14344,119,261951.0,10703.0,74.62,0.9,0.5,1605119400.0
2020-11-11,18.35,18.35,18.05,18.05,18.185374661450496,6646,41,120860.0,5791.0,87.14,0.3,-0.3,1605033000.0
2020-11-10,18.1,18.6,17.85,18.0,18.082902278764156,7153,71,129347.0,5991.0,83.76,0.75,-0.1,1604946600.0
2020-11-09,18.3,18.65,17.9,18.05,18.087166666666665,12000,90,217046.0,9470.0,78.92,0.75,-0.25,1604860200.0
2020-11-06,18.6,18.6,18.15,18.3,18.464475079533404,5658,78,104472.0,4068.0,71.9,0.45,-0.3,1604601000.0
2020-11-05,17.65,18.85,17.5,18.55,18.131419105466595,28976,187,525376.0,20027.0,69.12,1.35,0.9,1604514600.0
2020-11-04,18.0,18.2,17.6,17.85,17.89983844911147,9904,73,177280.0,8374.0,84.55,0.6,-0.15,1604428200.0
2020-11-03,18.25,18.3,17.95,18.1,18.08825944170772,4872,38,88126.0,3465.0,71.12,0.35,-0.15,1604341800.0
2020-11-02,18.1,18.8,17.8,18.3,18.28477108852402,11511,85,210476.0,9295.0,80.75,1.0,0.2,1604255400.0
2020-10-30,18.05,18.45,18.0,18.25,18.16951566951567,2106,23,38265.0,1642.0,77.97,0.45,0.2,1603996200.0
2020-10-29,19.0,19.0,17.9,18.05,18.087757687435214,8683,71,157056.0,6690.0,77.05,1.1,-0.95,1603909800.0
2020-10-28,18.2,18.75,18.0,18.05,18.23618815176392,9014,96,164381.0,5431.0,60.25,0.75,-0.15,1603823400.0
2020-10-27,19.25,19.3,17.95,18.35,18.931771236767364,15492,71,293291.0,14356.0,92.67,1.35,-0.9,1603737000.0
2020-10-26,18.95,18.95,18.25,18.45,18.491066594477527,5541,75,102459.0,2773.0,50.05,0.7,-0.5,1603650600.0
2020-10-23,19.1,19.25,18.5,18.7,18.811778126336804,7013,58,131927.0,4433.0,63.21,0.75,-0.4,1603391400.0
2020-10-22,18.35,19.5,17.85,18.8,18.701537271584648,31029,215,580290.0,19556.0,63.02,1.65,0.45,1603305000.0
2020-10-21,19.2,19.2,17.55,17.6,17.788767123287673,3650,40,64929.0,1943.0,53.23,1.65,-1.6,1603218600.0
2020-10-20,17.95,18.25,17.5,17.55,17.773091522564318,9484,98,168560.0,6048.0,63.77,0.75,-0.4,1603132200.0
2020-10-19,17.7,18.2,17.5,17.9,17.805039504591075,14049,109,250143.0,9805.0,69.79,0.7,0.2,1603045800.0
2020-10-16,18.4,18.45,17.55,17.7,17.837609170305676,14656,140,261428.0,8632.0,58.9,0.9,-0.7,1602786600.0
2020-10-15,18.45,18.45,17.75,17.8,18.01433354258213,9558,91,172181.0,6257.0,65.46,0.7,-0.65,1602700200.0
2020-10-14,18.55,18.55,18.0,18.25,18.119841269841267,2520,27,45662.0,2080.0,82.54,0.55,-0.3,1602613800.0
2020-10-13,18.0,18.3,17.75,18.0,17.96948662328272,13830,114,248518.0,9561.0,69.13,0.55,0.0,1602527400.0
2020-10-12,18.15,18.35,17.85,18.1,18.04729588640635,9578,77,172857.0,6807.0,71.07,0.5,-0.05,1602441000.0
2020-10-09,18.4,18.7,18.05,18.1,18.239089629282027,4262,51,77735.0,2829.0,66.38,0.65,-0.3,1602181800.0
2020-10-08,20.15,20.35,18.5,18.5,19.02243858404797,15509,149,295019.0,9151.0,59.0,1.85,-1.65,1602095400.0
2020-10-07,18.05,19.7,18.05,19.35,19.012699398535563,61184,301,1163273.0,32750.0,53.53,1.65,1.3,1602009000.0
2020-10-06,18.1,18.5,17.85,18.05,18.10101536058318,19205,54,347630.0,17033.0,88.69,0.65,-0.05,1601922600.0
2020-10-05,18.95,18.95,17.95,18.5,18.189196584938703,18272,127,332353.0,12947.0,70.86,1.0,-0.45,1601836200.0
2020-10-01,18.15,18.4,17.85,17.95,18.007632093933463,10220,80,184038.0,8167.0,79.91,0.55,-0.2,1601490600.0
2020-09-30,19.0,19.0,17.8,18.05,18.161182994454716,5410,47,98252.0,4406.0,81.44,1.2,-0.95,1601404200.0
2020-09-29,18.45,18.9,18.0,18.3,18.43626495964375,21558,121,397449.0,14017.0,65.02,0.9,-0.15,1601317800.0
2020-09-28,18.0,18.45,17.8,17.9,17.995580454403985,16065,82,289099.0,13631.0,84.85,0.65,-0.1,1601231400.0
2020-09-25,17.6,17.8,17.25,17.7,17.593720678455433,13855,91,243761.0,11001.0,79.4,0.55,0.1,1600972200.0
2020-09-24,17.8,18.0,17.1,17.15,17.661525129982667,5770,37,101907.0,3977.0,68.93,0.9,-0.65,1600885800.0
2020-09-23,18.35,18.35,17.75,17.8,18.001957597695203,27074,130,487385.0,23079.0,85.24,0.6,-0.55,1600799400.0
2020-09-22,18.0,18.5,18.0,18.1,18.091191366979714,39291,215,710821.0,31843.0,81.04,0.5,0.1,1600713000.0
2020-09-21,19.95,19.95,18.5,18.7,18.83641991780968,37474,182,705876.0,27889.0,74.42,1.45,-1.25,1600626600.0
2020-09-18,18.6,19.2,18.5,19.05,18.931437342770646,23453,124,443999.0,16257.0,69.32,0.7,0.45,1600367400.0
2020-09-17,18.95,19.1,18.55,18.65,18.79011235955056,6675,39,125424.0,4499.0,67.4,0.55,-0.3,1600281000.0
2020-09-16,19.1,19.25,18.35,18.5,18.791737260523917,15346,98,288378.0,11775.0,76.73,0.9,-0.6,1600194600.0
2020-09-15,18.65,19.2,18.5,18.95,18.751947012155178,13739,75,257633.0,8469.0,61.64,0.7,0.3,1600108200.0
2020-09-14,19.9,19.95,18.3,18.45,18.898478031558778,92906,442,1755782.0,71460.0,76.92,1.65,-1.45,1600021800.0
2020-09-11,20.0,20.25,19.35,19.55,19.73756731662024,26925,163,531434.0,19240.0,71.46,0.9,-0.45,1599762600.0
2020-09-10,19.35,20.9,19.3,19.6,20.103514376996802,39125,360,786550.0,20802.0,53.17,1.6,0.25,1599676200.0
2020-09-09,19.6,19.8,19.25,19.3,19.544049769215327,14949,95,292164.0,13727.0,91.83,0.55,-0.3,1599589800.0
2020-09-08,21.5,21.5,20.1,20.25,20.5172688172043,46500,249,954053.0,33884.0,72.87,1.4,-1.25,1599503400.0
2020-09-07,21.85,22.0,20.75,20.95,21.37596527027568,49986,307,1068499.0,30023.0,60.06,1.25,-0.9,1599417000.0
2020-09-04,19.85,22.55,19.85,21.6,21.765383842909447,64727,440,1408808.0,34658.0,53.54,2.7,1.75,1599157800.0
2020-09-03,21.95,22.55,21.5,21.65,21.908391070053888,10392,74,227672.0,6623.0,63.73,1.05,-0.3,1599071400.0
2020-09-02,20.55,22.15,20.15,21.75,21.607548262548264,51800,367,1119271.0,32011.0,61.8,2.0,1.2,1598985000.0
2020-09-01,20.5,21.95,19.5,20.45,20.69684798947764,42576,224,881189.0,15658.0,36.78,2.45,-0.05,1598898600.0
2020-08-31,23.8,23.8,20.5,21.1,21.94788505285332,184189,1047,4042559.0,120466.0,65.4,3.3,-2.7,1598812200.0
2020-08-28,23.4,24.4,22.6,23.0,23.423006876210444,225124,1067,5273081.0,129097.0,57.34,1.8,-0.4,1598553000.0
2020-08-27,19.55,22.95,19.55,22.4,21.9927880680268,329870,1901,7254761.0,159517.0,48.36,3.4,2.85,1598466600.0
2020-08-26,20.15,20.55,19.5,19.7,19.877246481865676,40007,317,795229.0,26474.0,66.17,1.05,-0.45,1598380200.0
2020-08-25,22.0,22.0,19.9,20.35,20.729329098084513,62334,304,1292142.0,44753.0,71.8,2.1,-1.65,1598293800.0
2020-08-24,19.5,22.45,19.5,21.2,21.432926215925757,188889,1159,4048444.0,104526.0,55.34,2.95,1.7,1598207400.0
2020-08-21,18.95,20.65,18.95,19.85,19.961813693499415,176215,952,3517571.0,97445.0,55.3,1.7,0.9,1597948200.0
2020-08-20,17.9,19.05,17.8,18.65,18.71963010710036,40336,233,755075.0,32436.0,80.41,1.25,0.75,1597861800.0
2020-08-19,17.8,18.55,17.7,18.15,18.102472327169085,15087,63,273112.0,10890.0,72.18,0.85,0.35,1597775400.0
2020-08-18,17.65,18.0,17.25,17.3,17.453982743528822,15994,94,279159.0,13179.0,82.4,0.75,-0.35,1597689000.0
2020-08-17,17.05,17.75,17.05,17.75,17.594326055693553,7649,59,134579.0,5953.0,77.83,0.7,0.7,1597602600.0
2020-08-14,18.2,18.25,17.0,17.4,17.480217889908257,10464,284,182913.0,6634.0,63.4,1.25,-0.8,1597343400.0
2020-08-13,18.7,18.7,17.5,17.6,18.084153785566603,40628,113,734723.0,34490.0,84.89,1.2,-1.1,1597257000.0
2020-08-12,18.65,18.65,17.75,18.25,18.287079967496773,20921,161,382584.0,14545.0,69.52,0.9,-0.4,1597170600.0
2020-08-11,17.0,18.45,16.9,18.15,17.845647686710986,87689,383,1564867.0,53404.0,60.9,1.55,1.15,1597084200.0
2020-08-10,16.95,17.3,16.05,16.85,16.845206264323913,31416,172,529209.0,23126.0,73.61,1.25,-0.1,1596997800.0
2020-08-07,16.4,16.5,16.0,16.3,16.142193372053296,14635,59,236241.0,12737.0,87.03,0.5,-0.1,1596738600.0
2020-08-06,16.85,16.85,16.25,16.4,16.439229704797047,8672,106,142561.0,7930.0,91.44,0.6,-0.45,1596652200.0
2020-08-05,16.5,16.9,16.35,16.55,16.678248161418065,21212,65,353779.0,17317.0,81.64,0.55,0.05,1596565800.0
2020-08-04,16.55,16.6,15.85,16.35,16.321885913853315,20616,65,336492.0,18906.0,91.71,0.75,-0.2,1596479400.0
2020-08-03,17.0,17.0,16.45,16.55,16.54940057875155,7257,67,120099.0,4959.0,68.33,0.55,-0.45,1596393000.0
2020-07-31,17.15,17.3,16.9,17.0,17.133379375836316,23167,81,396929.0,22190.0,95.78,0.4,-0.15,1596133800.0
2020-07-30,17.4,17.55,17.05,17.2,17.262792300758257,18859,76,325559.0,13543.0,71.81,0.5,-0.2,1596047400.0
2020-07-29,17.85,17.85,17.25,17.6,17.55328101899238,8793,77,154346.0,6917.0,78.66,0.6,-0.25,1595961000.0
2020-07-28,16.85,18.35,16.85,17.9,17.561479038807978,65502,229,1150312.0,44778.0,68.36,1.5,1.05,1595874600.0
2020-07-27,17.2,18.6,17.05,17.3,17.677118453585077,8898,74,157291.0,7143.0,80.28,1.55,0.1,1595788200.0
2020-07-24,17.55,17.55,17.0,17.2,17.173716381418092,8180,67,140481.0,5887.0,71.97,0.55,-0.35,1595529000.0
2020-07-23,17.25,17.8,17.05,17.55,17.394017094017094,11700,93,203510.0,7879.0,67.34,0.75,0.3,1595442600.0
2020-07-22,17.95,18.3,17.15,17.5,17.62365735408352,37333,204,657944.0,18032.0,48.3,1.15,-0.45,1595356200.0
2020-07-21,18.0,18.3,17.6,17.9,17.931603459747173,7515,51,134756.0,5381.0,71.6,0.7,-0.1,1595269800.0
2020-07-20,18.3,18.55,17.5,17.95,18.11912504839334,25830,140,468017.0,23378.0,90.51,1.05,-0.35,1595183400.0
2020-07-17,17.55,18.75,17.2,18.1,18.275322754933743,52749,352,964005.0,16588.0,31.45,1.55,0.55,1594924200.0
2020-07-16,17.35,17.4,16.95,17.0,16.985441604658686,3091,30,52502.0,2750.0,88.97,0.45,-0.35,1594837800.0
2020-07-15,17.65,18.3,17.35,17.5,17.822551468688086,11609,90,206902.0,7963.0,68.59,0.95,-0.15,1594751400.0
2020-07-14,17.5,17.6,17.0,17.4,17.2713557730991,14914,112,257585.0,10715.0,71.85,0.6,-0.1,1594665000.0
2020-07-13,18.7,19.0,17.7,17.8,18.2199348411162,63537,366,1157640.0,52181.0,82.13,1.3,-0.9,1594578600.0
2020-07-10,20.9,21.6,18.55,19.0,20.078647791919774,331872,1486,6663541.0,152243.0,45.87,3.05,-1.9,1594319400.0
2020-07-09,17.5,20.4,17.5,20.4,19.731349750656584,376188,1257,7422697.0,194609.0,51.73,2.9,2.9,1594233000.0
2020-07-08,17.6,17.6,16.65,17.0,16.933519499888934,31513,149,533626.0,16222.0,51.48,0.95,-0.6,1594146600.0
2020-07-07,17.4,17.4,16.45,16.85,16.749944751381214,18100,97,303174.0,14079.0,77.78,0.95,-0.55,1594060200.0
2020-07-06,19.0,19.0,17.0,17.1,17.66051400902206,24163,79,426731.0,19249.0,79.66,2.0,-1.9,1593973800.0
2020-07-03,17.55,17.7,17.05,17.2,17.23338593722602,11406,75,196564.0,9136.0,80.1,0.65,-0.35,1593714600.0
2020-07-02,18.0,18.2,17.15,17.35,17.66324449757401,14221,92,251189.0,9004.0,63.31,1.05,-0.65,1593628200.0
2020-07-01,17.5,17.5,16.85,17.2,17.172592953401526,6159,54,105766.0,3837.0,62.3,0.65,-0.3,1593541800.0
2020-06-30,17.75,18.11,16.9,17.3,17.519570162365675,25498,100,446714.0,16447.0,64.5,1.21,-0.45,1593455400.0
2020-06-29,18.6,18.6,17.25,17.72,17.802919708029197,36579,153,651213.0,22526.0,61.58,1.35,-0.88,1593369000.0
2020-06-26,17.5,19.6,17.06,18.05,18.511414987037735,195182,923,3613095.0,83581.0,42.82,2.54,0.55,1593109800.0
2020-06-25,16.25,17.71,15.73,16.74,16.902517935011957,7109,42,120160.0,6031.0,84.84,1.98,0.49,1593023400.0
2020-06-24,17.9,17.9,16.2,16.51,16.557579376928437,20094,97,332708.0,12322.0,61.32,1.7,-1.39,1592937000.0
