Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,149.3,157.65,149.3,156.6,153.67006289962052,19237,829,2956151.0,7135.0,37.09,8.35,7.3,1619116200.0
2021-04-22,150.0,153.45,148.3,151.5,151.98396234953387,55245,1704,8396354.0,12614.0,22.83,5.15,1.5,1619029800.0
2021-04-20,154.0,158.0,151.4,151.8,154.918871276305,73180,2226,11336963.0,7739.0,10.58,6.6,-2.2,1618857000.0
2021-04-19,152.0,155.9,152.0,154.8,154.25646659969863,31856,1050,4913994.0,15235.0,47.82,3.9,2.8,1618770600.0
2021-04-16,157.1,160.7,156.3,156.8,159.37292137138164,9742,284,1552611.0,2129.0,21.85,4.4,-0.3,1618511400.0
2021-04-15,160.0,160.0,155.2,157.75,157.02900136798905,36550,1495,5739410.0,7585.0,20.75,4.8,-2.25,1618425000.0
2021-04-13,157.1,161.6,156.5,160.4,159.4727280471961,46953,1375,7487723.0,5448.0,11.6,5.1,3.3,1618252200.0
2021-04-12,161.0,161.65,156.1,158.25,158.36923115426967,39956,847,6327801.0,25825.0,64.63,5.55,-2.75,1618165800.0
2021-04-09,168.4,168.4,163.0,163.85,164.4163877445932,15536,504,2554373.0,5883.0,37.87,5.4,-4.55,1617906600.0
2021-04-08,167.0,168.7,164.25,164.95,166.30077866136514,12072,413,2007583.0,2236.0,18.52,4.45,-2.05,1617820200.0
2021-04-07,163.8,166.75,163.75,166.1,164.73395761458846,30435,676,5013678.0,3844.0,12.63,3.0,2.3,1617733800.0
2021-04-06,162.6,165.0,161.55,163.75,163.89429027470527,35711,868,5852829.0,5431.0,15.21,3.45,1.15,1617647400.0
2021-04-05,167.2,167.2,161.25,162.85,162.5851662700946,34462,852,5603010.0,2752.0,7.99,5.95,-4.35,1617561000.0
2021-04-01,164.25,168.7,163.45,166.05,165.2884353161752,23468,689,3878989.0,6138.0,26.15,5.25,1.8,1617215400.0
2021-03-31,164.0,164.95,159.8,160.8,162.44322036862167,28593,538,4644739.0,14192.0,49.63,5.15,-3.2,1617129000.0
2021-03-30,170.95,170.95,160.6,162.85,162.92958416833667,79840,1605,13008298.0,14428.0,18.07,10.35,-8.1,1617042600.0
2021-03-26,161.95,168.55,161.95,164.7,167.02647535251785,112973,2160,18869482.0,11507.0,10.19,6.6,2.75,1616697000.0
2021-03-25,167.4,167.4,160.0,161.9,161.6476833976834,62160,1143,10048020.0,5645.0,9.08,7.4,-5.5,1616610600.0
2021-03-24,174.9,174.9,165.0,165.6,169.41264539536868,93710,2071,15875659.0,10612.0,11.32,9.9,-9.3,1616524200.0
