Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,24.95,24.95,24.15,24.7,24.858193277310924,1904,10,47330.0,1902.0,99.89,0.8,-0.25,1612895400.0
2021-02-09,24.15,25.5,24.15,24.9,24.51282051282051,1209,18,29636.0,1209.0,100.0,1.35,0.75,1612809000.0
2021-02-08,25.3,25.9,24.65,25.1,25.030793991416306,9320,40,233287.0,7701.0,82.63,1.25,-0.2,1612722600.0
2021-02-05,25.0,27.45,25.0,26.0,25.80479611831669,10717,57,276550.0,9331.0,87.07,2.45,1.0,1612463400.0
2021-02-04,24.2,25.0,23.6,24.3,24.107875762617855,3606,17,86933.0,3511.0,97.37,1.4,0.1,1612377000.0
2021-02-03,24.65,25.9,24.15,24.5,24.50552922590837,5064,51,124096.0,4307.0,85.05,1.75,-0.15,1612290600.0
2021-02-02,24.15,26.5,24.15,25.85,25.801162040025822,4647,32,119898.0,3633.0,78.18,2.35,1.7,1612204200.0
2021-02-01,23.85,26.0,23.85,25.35,25.764039019245978,3793,20,97723.0,3562.0,93.91,2.15,1.5,1612117800.0
2021-01-29,26.4,27.0,23.55,25.5,25.435714285714283,4200,41,106830.0,1766.0,42.05,3.45,-0.9,1611858600.0
2021-01-28,24.7,28.2,24.7,25.85,27.11253854059609,9730,90,263805.0,6113.0,62.83,3.5,1.15,1611772200.0
2021-01-27,24.0,26.1,23.4,25.4,24.458536585365852,410,12,10028.0,378.0,92.2,2.7,1.4,1611685800.0
2021-01-25,27.0,27.0,24.55,24.95,25.08195819581958,1818,28,45599.0,1563.0,85.97,2.45,-2.05,1611513000.0
2021-01-22,26.0,26.0,24.35,25.35,25.377174374204497,2357,25,59814.0,2256.0,95.71,1.65,-0.65,1611253800.0
2021-01-21,27.65,27.65,25.0,25.0,25.485935984481088,3093,39,78828.0,2489.0,80.47,2.65,-2.65,1611167400.0
2021-01-20,29.6,29.6,25.0,26.1,26.10554908808692,2577,36,67274.0,2413.0,93.64,4.6,-3.5,1611081000.0
2021-01-19,25.9,28.1,25.85,26.85,26.041646947468053,2113,30,55026.0,2101.0,99.43,2.25,0.95,1610994600.0
2021-01-18,30.0,30.0,25.85,25.9,27.44863563402889,1246,24,34201.0,892.0,71.59,4.15,-4.1,1610908200.0
2021-01-15,25.75,29.2,25.75,27.95,27.395928289273776,3291,27,90160.0,2252.0,68.43,3.45,2.2,1610649000.0
2021-01-14,28.7,28.7,28.05,28.05,28.050925925925924,216,6,6059.0,216.0,100.0,0.65,-0.65,1610562600.0
2021-01-13,29.7,29.7,27.65,28.05,28.735157159487777,1718,39,49367.0,1145.0,66.65,2.05,-1.65,1610476200.0
2021-01-12,27.0,29.5,27.0,29.05,28.594702909914616,5739,67,164105.0,5079.0,88.5,2.5,2.05,1610389800.0
2021-01-11,29.0,30.4,25.15,26.8,27.26793206793207,5005,56,136476.0,3997.0,79.86,5.25,-2.2,1610303400.0
2021-01-08,31.75,31.75,28.55,29.35,29.980764488286063,8110,118,243144.0,6232.0,76.84,3.2,-2.4,1610044200.0
2021-01-07,31.75,32.7,28.6,30.5,30.641068206423675,13855,165,424532.0,9804.0,70.76,4.1,-1.25,1609957800.0
2021-01-06,27.0,31.75,27.0,29.8,29.579054407796704,49662,206,1468955.0,34168.0,68.8,4.75,2.8,1609871400.0
2021-01-05,25.45,27.0,25.05,26.55,25.824515280972722,6086,103,157168.0,5363.0,88.12,1.95,1.1,1609785000.0
2021-01-04,27.6,27.6,25.25,25.55,26.08001195695496,10036,130,261739.0,6456.0,64.33,2.35,-2.05,1609698600.0
2021-01-01,24.9,26.4,24.0,24.95,25.12280483248225,16058,48,403422.0,14852.0,92.49,2.4,0.05,1609439400.0
2020-12-31,25.0,25.0,23.4,23.6,23.57619477006312,2218,27,52292.0,2003.0,90.31,1.6,-1.4,1609353000.0
2020-12-29,24.5,26.0,24.5,25.0,25.01874359349832,6829,21,170853.0,6607.0,96.75,1.5,0.5,1609180200.0
2020-12-28,26.4,26.4,25.1,26.2,25.78138528138528,2772,22,71466.0,2120.0,76.48,1.3,-0.2,1609093800.0
2020-12-24,25.0,26.35,25.0,25.25,25.337226277372263,2055,16,52068.0,1970.0,95.86,1.35,0.25,1608748200.0
2020-12-23,23.3,24.65,23.3,24.4,23.601695873374787,8845,34,208757.0,7142.0,80.75,1.35,1.1,1608661800.0
2020-12-22,26.0,26.0,22.25,23.55,23.740384615384613,11336,79,269121.0,7849.0,69.24,3.75,-2.45,1608575400.0
2020-12-21,23.5,25.95,23.5,25.0,24.863388639941867,8257,43,205297.0,6976.0,84.49,2.45,1.5,1608489000.0
2020-12-18,26.0,26.0,24.35,24.5,24.617198335644936,1442,28,35498.0,1292.0,89.6,1.65,-1.5,1608229800.0
2020-12-17,26.7,26.8,24.35,26.25,26.109964726631397,11340,59,296087.0,8928.0,78.73,2.45,-0.45,1608143400.0
2020-12-16,23.0,25.45,22.25,24.65,24.10284876413909,19096,40,460268.0,12186.0,63.81,3.2,1.65,1608057000.0
2020-12-15,23.05,25.0,23.0,23.1,23.611426947129047,3518,32,83065.0,2711.0,77.06,2.0,0.05,1607970600.0
2020-12-14,26.9,26.9,23.0,23.25,23.808700033590863,11908,65,283514.0,9933.0,83.41,3.9,-3.65,1607884200.0
2020-12-11,25.8,25.8,23.1,23.45,24.106253857231025,9722,51,234361.0,8693.0,89.42,2.7,-2.35,1607625000.0
2020-12-10,23.8,26.75,23.8,24.4,24.52154022112085,5246,25,128640.0,4761.0,90.75,2.95,0.6,1607538600.0
2020-12-09,26.0,26.0,25.05,25.05,25.3888055972014,2001,11,50803.0,1651.0,82.51,0.95,-0.95,1607452200.0
2020-12-08,28.6,28.6,25.6,25.85,26.5543093270366,1694,21,44983.0,1017.0,60.04,3.0,-2.75,1607365800.0
2020-12-07,24.0,27.9,23.8,27.6,25.044573948653326,6349,42,159008.0,5425.0,85.45,4.1,3.6,1607279400.0
2020-12-04,23.6,23.85,23.25,23.55,23.60669144981413,2690,13,63502.0,2380.0,88.48,0.6,-0.05,1607020200.0
2020-12-03,23.8,25.0,22.5,22.95,23.299799297541394,11958,60,278619.0,9700.0,81.12,2.5,-0.85,1606933800.0
2020-12-02,24.05,24.8,23.85,24.1,24.0086663456909,2077,15,49866.0,2024.0,97.45,0.95,0.05,1606847400.0
2020-12-01,24.0,25.65,24.0,24.9,24.579554822753504,2426,11,59630.0,2206.0,90.93,1.65,0.9,1606761000.0
2020-11-27,25.15,25.75,24.5,24.5,25.318207926479037,1741,18,44079.0,1441.0,82.77,1.25,-0.65,1606415400.0
2020-11-26,25.0,25.0,23.45,23.75,23.97787610619469,226,7,5419.0,120.0,53.1,1.55,-1.25,1606329000.0
2020-11-25,23.85,25.0,23.0,25.0,23.89370078740157,2032,9,48552.0,1532.0,75.39,2.0,1.15,1606242600.0
2020-11-24,24.95,24.95,23.5,24.05,24.149141630901287,1864,21,45014.0,1735.0,93.08,1.45,-0.9,1606156200.0
2020-11-23,23.3,24.45,23.3,24.45,23.307692307692307,39,2,909.0,38.0,97.44,1.15,1.15,1606069800.0
2020-11-20,23.25,24.55,23.0,24.55,23.643689886330517,6862,28,162243.0,4339.0,63.23,1.55,1.3,1605810600.0
2020-11-19,24.85,25.55,24.05,24.5,24.556928034371644,1862,21,45725.0,1850.0,99.36,1.5,-0.35,1605724200.0
2020-11-18,24.0,25.15,23.65,25.1,24.184354758345787,6021,32,145614.0,5180.0,86.03,1.5,1.1,1605637800.0
2020-11-17,23.0,23.15,21.75,23.0,22.4322960470984,1189,13,26672.0,1079.0,90.75,1.4,0.0,1605551400.0
2020-11-14,22.0,23.95,21.5,22.75,21.58005249343832,2667,11,57554.0,2500.0,93.74,2.45,0.75,1605292200.0
2020-11-13,23.2,25.4,23.2,23.55,23.522097927746195,5453,27,128266.0,2780.0,50.98,2.2,0.35,1605205800.0
2020-11-12,24.25,26.0,23.55,25.75,24.98383968972204,1547,8,38650.0,1546.0,99.94,2.45,1.5,1605119400.0
2020-11-11,23.15,23.9,23.15,23.9,23.525,200,2,4705.0,200.0,100.0,0.75,0.75,1605033000.0
2020-11-10,22.25,23.7,22.25,22.75,22.62162162162162,111,4,2511.0,80.0,72.07,1.45,0.5,1604946600.0
2020-11-09,24.15,24.3,23.05,23.1,23.412302576891104,1203,19,28165.0,808.0,67.17,1.25,-1.05,1604860200.0
2020-11-06,23.2,24.15,23.2,24.15,23.677603423680456,701,8,16598.0,500.0,71.33,0.95,0.95,1604601000.0
2020-11-05,23.0,24.0,22.25,23.9,23.4508970237478,9643,21,226137.0,9093.0,94.3,1.75,0.9,1604514600.0
2020-11-04,23.0,23.0,23.0,23.0,23.0,56,3,1288.0,56.0,100.0,0.0,0.0,1604428200.0
2020-11-03,25.0,25.0,23.45,23.6,23.826315789473686,190,5,4527.0,190.0,100.0,1.55,-1.4,1604341800.0
2020-10-30,23.0,25.8,22.55,25.05,24.00373455903476,3481,23,83557.0,1719.0,49.38,3.25,2.05,1603996200.0
2020-10-29,23.85,24.5,23.3,24.4,23.717530163236336,1409,12,33418.0,1309.0,92.9,1.2,0.55,1603909800.0
2020-10-28,25.3,26.3,24.75,24.85,25.004716981132077,212,8,5301.0,131.0,61.79,1.55,-0.45,1603823400.0
2020-10-27,26.5,26.5,26.5,26.5,26.5,30,2,795.0,30.0,100.0,0.0,0.0,1603737000.0
2020-10-26,26.55,28.1,25.3,26.5,26.475555555555555,225,10,5957.0,123.0,54.67,2.8,-0.05,1603650600.0
2020-10-23,25.6,26.35,25.5,26.35,25.637175324675322,1232,14,31585.0,1232.0,100.0,0.85,0.75,1603391400.0
2020-10-22,26.5,26.7,25.55,26.5,26.32177734375,2048,17,53907.0,1824.0,89.06,1.15,0.0,1603305000.0
2020-10-21,27.35,27.5,25.2,26.75,26.255179137216672,4103,24,107725.0,3000.0,73.12,2.3,-0.6,1603218600.0
2020-10-20,27.25,28.6,27.0,27.85,27.28785357737105,1202,10,32800.0,1002.0,83.36,1.6,0.6,1603132200.0
2020-10-19,26.6,28.9,26.6,28.55,27.813953488372093,301,13,8372.0,184.0,61.13,2.3,1.95,1603045800.0
2020-10-16,28.0,29.0,26.7,29.0,28.13427561837456,1132,23,31848.0,880.0,77.74,2.3,1.0,1602786600.0
2020-10-15,28.0,29.6,26.8,28.8,27.953908984830804,1714,22,47913.0,1225.0,71.47,2.8,0.8,1602700200.0
2020-10-14,28.5,28.9,26.6,28.45,28.304,250,10,7076.0,172.0,68.8,2.3,-0.05,1602613800.0
2020-10-13,29.0,29.4,28.5,28.85,28.61615154536391,1003,10,28702.0,1003.0,100.0,0.9,-0.15,1602527400.0
2020-10-12,29.45,29.5,26.85,28.25,28.643817204301076,744,10,21311.0,547.0,73.52,2.65,-1.2,1602441000.0
2020-10-09,27.95,29.35,27.05,27.9,28.19658640658336,3281,20,92513.0,3117.0,95.0,2.3,-0.05,1602181800.0
2020-10-08,29.05,29.05,27.95,28.0,27.99850968703428,2013,9,56361.0,2012.0,99.95,1.1,-1.05,1602095400.0
2020-10-07,28.0,28.5,26.7,26.75,27.821345707656608,1724,15,47964.0,1644.0,95.36,1.8,-1.25,1602009000.0
2020-10-06,28.0,28.05,28.0,28.0,28.014749262536878,339,4,9497.0,339.0,100.0,0.05,0.0,1601922600.0
2020-10-05,29.0,29.4,28.05,28.55,28.356913183279744,2177,15,61733.0,1877.0,86.22,1.35,-0.45,1601836200.0
2020-10-01,28.2,29.5,28.2,29.5,29.45,40,2,1178.0,40.0,100.0,1.3,1.3,1601490600.0
2020-09-30,29.95,30.0,28.15,28.5,29.092766427388185,1811,19,52687.0,1720.0,94.98,1.85,-1.45,1601404200.0
2020-09-29,29.95,29.95,28.6,28.6,28.93513513513513,185,7,5353.0,160.0,86.49,1.35,-1.35,1601317800.0
2020-09-28,27.7,30.6,27.7,28.55,29.866071428571427,448,19,13380.0,320.0,71.43,2.9,0.85,1601231400.0
2020-09-25,28.35,29.45,27.5,29.15,29.105504587155963,218,9,6345.0,216.0,99.08,1.95,0.8,1600972200.0
2020-09-24,28.85,28.85,28.0,28.75,28.036820371644872,5812,9,162950.0,5811.0,99.98,0.85,-0.1,1600885800.0
2020-09-23,29.45,29.45,28.0,28.0,28.0217175614596,36284,36,1016740.0,34940.0,96.3,1.45,-1.45,1600799400.0
2020-09-22,29.85,29.9,28.2,28.3,28.535313001605136,1246,15,35555.0,1010.0,81.06,1.7,-1.55,1600713000.0
2020-09-21,30.8,30.8,29.5,29.65,29.612369337979093,2296,18,67990.0,1645.0,71.65,1.3,-1.15,1600626600.0
2020-09-18,31.3,31.3,29.5,29.5,29.58739780095856,7094,25,209893.0,6629.0,93.45,1.8,-1.8,1600367400.0
2020-09-17,30.3,31.5,28.75,29.95,29.866340841478966,4706,42,140551.0,2693.0,57.22,2.75,-0.35,1600281000.0
2020-09-16,29.0,30.75,28.95,30.0,29.578874218207087,1439,21,42564.0,1046.0,72.69,1.8,1.0,1600194600.0
2020-09-15,28.65,30.5,28.65,30.45,28.879310344827584,116,6,3350.0,101.0,87.07,1.85,1.8,1600108200.0
2020-09-14,29.05,30.1,29.0,30.1,29.564814814814813,324,7,9579.0,240.0,74.07,1.1,1.05,1600021800.0
2020-09-11,28.0,30.35,28.0,29.9,29.4885993485342,307,12,9053.0,145.0,47.23,2.35,1.9,1599762600.0
2020-09-10,29.45,29.45,27.85,29.4,28.770114942528732,261,10,7509.0,152.0,58.24,1.6,-0.05,1599676200.0
2020-09-09,26.25,28.25,26.1,28.25,27.87268885367142,7572,35,211052.0,7244.0,95.67,2.15,2.0,1599589800.0
2020-09-08,26.95,27.35,26.05,26.95,27.038972162740897,2335,30,63136.0,2035.0,87.15,1.3,0.0,1599503400.0
2020-09-07,26.3,27.6,26.0,26.05,26.379591836734694,735,12,19389.0,605.0,82.31,1.6,-0.25,1599417000.0
2020-09-04,26.0,27.85,25.65,27.15,26.087179487179487,1950,18,50870.0,1601.0,82.1,2.2,1.15,1599157800.0
2020-09-03,27.9,27.9,25.9,27.0,26.711168164313225,779,27,20808.0,470.0,60.33,2.0,-0.9,1599071400.0
2020-09-02,28.05,28.05,26.25,26.7,26.55371485943775,1992,15,52895.0,1370.0,68.78,1.8,-1.35,1598985000.0
2020-09-01,29.85,32.2,27.15,27.15,27.541888484169235,7138,60,196594.0,5766.0,80.78,5.05,-2.7,1598898600.0
2020-08-31,33.9,34.0,28.85,30.15,31.429743068660184,13778,75,433039.0,12546.0,91.06,5.15,-3.75,1598812200.0
2020-08-28,32.4,35.9,31.55,32.0,33.17344410991272,26239,237,870438.0,9597.0,36.58,4.35,-0.4,1598553000.0
2020-08-27,34.5,36.5,32.55,35.05,34.58046438385772,64774,442,2239915.0,45095.0,69.62,3.95,0.55,1598466600.0
2020-08-26,27.45,31.05,25.0,31.05,29.289753063324287,42764,169,1252547.0,31645.0,74.0,6.05,3.6,1598380200.0
2020-08-25,28.4,28.4,25.5,25.9,25.81934543097861,6172,25,159357.0,5822.0,94.33,2.9,-2.5,1598293800.0
2020-08-24,27.05,28.85,26.25,26.45,26.719719449689777,11121,59,297150.0,9920.0,89.2,2.6,-0.6,1598207400.0
2020-08-21,30.0,30.0,26.75,27.9,28.477765726681127,3688,47,105026.0,3348.0,90.78,3.25,-2.1,1597948200.0
2020-08-20,27.0,29.35,27.0,28.0,27.68732590529248,10052,53,278313.0,8596.0,85.52,2.35,1.0,1597861800.0
2020-08-19,29.45,30.5,26.2,27.05,28.166250850533,8818,63,248370.0,7015.0,79.55,4.3,-2.4,1597775400.0
2020-08-18,27.35,27.8,22.5,27.8,27.00918476571941,28961,103,782213.0,20672.0,71.38,5.3,0.45,1597689000.0
2020-08-17,22.7,24.05,22.7,23.2,23.595371312309258,3932,23,92777.0,3214.0,81.74,1.35,0.5,1597602600.0
2020-08-14,28.85,28.95,24.2,25.25,25.78158041179744,3594,35,92659.0,2716.0,75.57,4.75,-3.6,1597343400.0
2020-08-13,25.5,30.2,25.5,27.15,27.78604550065208,27604,128,767006.0,17395.0,63.02,4.7,1.65,1597257000.0
2020-08-12,19.1,25.2,19.1,25.2,24.294112248175846,21791,114,529393.0,20681.0,94.91,6.1,6.1,1597170600.0
2020-08-11,21.0,22.2,21.0,21.0,21.587420657818807,1733,11,37411.0,1358.0,78.36,1.2,0.0,1597084200.0
2020-08-10,20.2,21.6,20.2,21.6,21.196013289036543,301,4,6380.0,301.0,100.0,1.4,1.4,1596997800.0
2020-08-07,17.25,22.15,17.25,21.4,20.223926380368095,326,10,6593.0,301.0,92.33,4.9,4.15,1596738600.0
2020-08-06,21.0,22.5,20.15,20.85,21.41750418760469,2388,17,51145.0,2088.0,87.44,2.35,-0.15,1596652200.0
2020-08-05,22.9,22.9,20.0,21.0,21.00463392029657,3237,28,67992.0,2137.0,66.02,2.9,-1.9,1596565800.0
2020-08-04,23.0,23.0,19.2,20.8,21.3144801980198,8080,56,172221.0,5434.0,67.25,3.8,-2.2,1596479400.0
2020-08-03,21.15,21.2,20.05,20.05,20.93070866141732,635,6,13291.0,585.0,92.13,1.15,-1.1,1596393000.0
2020-07-31,18.15,22.95,18.15,19.5,19.727659574468085,940,18,18544.0,840.0,89.36,4.8,1.35,1596133800.0
2020-07-30,21.0,21.1,19.75,20.3,19.938461538461535,130,5,2592.0,130.0,100.0,1.35,-0.7,1596047400.0
2020-07-29,20.0,22.05,19.75,20.5,20.586845466155808,1566,14,32239.0,1521.0,97.13,2.3,0.5,1595961000.0
2020-07-28,20.0,20.0,20.0,20.0,20.0,97,3,1940.0,97.0,100.0,0.0,0.0,1595874600.0
2020-07-27,21.75,21.75,20.9,20.9,21.07058823529412,1020,9,21492.0,1010.0,99.02,0.85,-0.85,1595788200.0
2020-07-24,24.6,24.6,20.3,21.45,21.63891402714932,1105,14,23911.0,845.0,76.47,4.3,-3.15,1595529000.0
2020-07-23,21.1,23.4,21.1,23.4,22.43684210526316,570,5,12789.0,500.0,87.72,2.3,2.3,1595442600.0
2020-07-22,21.2,22.55,21.1,21.1,21.472336389503635,3163,21,67917.0,2118.0,66.96,1.45,-0.1,1595356200.0
2020-07-21,22.8,22.8,21.4,22.3,22.171483996120273,5155,26,114294.0,4050.0,78.56,1.4,-0.5,1595269800.0
2020-07-20,21.05,26.95,21.05,22.65,22.576597607236646,10281,96,232110.0,8044.0,78.24,5.9,1.6,1595183400.0
2020-07-17,25.75,27.2,19.8,23.9,25.08265840876608,4198,64,105297.0,3704.0,88.23,7.4,-1.85,1594924200.0
2020-07-16,20.5,22.9,20.5,22.7,22.42537313432836,536,24,12020.0,421.0,78.54,2.4,2.2,1594837800.0
2020-07-15,24.7,24.7,21.15,21.8,22.163967106902568,12039,56,266832.0,9125.0,75.8,3.55,-2.9,1594751400.0
2020-07-14,22.15,22.15,20.8,20.85,22.0,977,26,21494.0,777.0,79.53,1.35,-1.3,1594665000.0
2020-07-13,25.0,25.0,22.4,22.7,23.224511930585685,922,15,21413.0,741.0,80.37,2.6,-2.3,1594578600.0
2020-07-10,24.95,24.95,23.15,23.15,23.20952380952381,105,5,2437.0,100.0,95.24,1.8,-1.8,1594319400.0
2020-07-09,24.55,24.55,24.0,24.0,24.09151414309484,601,9,14479.0,601.0,100.0,0.55,-0.55,1594233000.0
2020-07-08,25.4,25.4,23.05,23.85,23.752179327521795,803,9,19073.0,801.0,99.75,2.35,-1.55,1594146600.0
2020-07-07,23.9,23.9,23.0,23.65,23.619718309859156,71,6,1677.0,61.0,85.92,0.9,-0.25,1594060200.0
2020-07-06,25.65,25.65,22.5,22.65,23.183572710951527,4456,33,103306.0,4325.0,97.06,3.15,-3.0,1593973800.0
2020-07-03,24.85,24.85,23.4,23.55,23.61026352288488,721,13,17023.0,501.0,69.49,1.45,-1.3,1593714600.0
2020-07-02,25.35,25.35,23.6,24.05,24.163346613545816,2510,21,60650.0,1979.0,78.84,1.75,-1.3,1593628200.0
2020-07-01,24.9,24.9,23.2,24.35,23.729268292682928,410,14,9729.0,329.0,80.24,1.7,-0.55,1593541800.0
2020-06-30,24.05,26.2,22.1,23.1,23.961890979257117,4146,53,99346.0,3720.0,89.72,4.1,-0.95,1593455400.0
2020-06-29,26.45,26.45,24.9,25.0,24.977726574500767,1302,11,32521.0,1301.0,99.92,1.55,-1.45,1593369000.0
2020-06-26,27.0,27.0,24.0,24.4,24.314663023679415,6588,40,160185.0,5930.0,90.01,3.0,-2.6,1593109800.0
2020-06-25,26.35,28.0,24.9,25.75,26.051126992853217,1819,46,47387.0,1466.0,80.59,3.1,-0.6,1593023400.0
2020-06-24,27.4,28.6,25.0,25.9,27.67989005955108,10915,104,302126.0,7465.0,68.39,3.6,-1.5,1592937000.0
2020-06-23,23.3,26.2,20.55,25.85,24.35919107582809,29224,156,711873.0,18668.0,63.88,5.65,2.55,1592850600.0
2020-06-22,20.8,22.9,20.8,21.95,22.304387291981843,6610,22,147432.0,1856.0,28.08,2.1,1.15,1592764200.0
2020-06-19,22.75,23.45,21.15,21.15,22.663905325443785,845,14,19151.0,845.0,100.0,2.3,-1.6,1592505000.0
2020-06-18,22.9,22.9,22.85,22.85,22.86,50,2,1143.0,50.0,100.0,0.05,-0.05,1592418600.0
2020-06-17,22.3,22.3,22.3,22.3,22.3,50,1,1115.0,50.0,100.0,0.0,0.0,1592332200.0
