Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,13.22,13.22,13.22,13.22,13.0,4,1,52.0,4,100.0,0.0,0.0,1618511400.0
2021-03-31,13.9,13.9,13.9,13.9,13.9,100,1,1390.0,100,100.0,0.0,0.0,1617129000.0
2021-03-30,13.9,13.9,13.9,13.9,13.9,110,2,1529.0,110,100.0,0.0,0.0,1617042600.0
2021-03-25,13.9,13.9,13.9,13.9,13.899441340782122,537,1,7464.0,537,100.0,0.0,0.0,1616610600.0
2021-03-19,13.3,13.89,13.3,13.89,13.316504854368931,1030,4,13716.0,1030,100.0,0.59,0.59,1616092200.0
2021-03-18,13.23,13.23,13.23,13.23,13.23,100,2,1323.0,100,100.0,0.0,0.0,1616005800.0
2021-03-17,13.23,13.23,13.23,13.23,13.214285714285714,28,1,370.0,28,100.0,0.0,0.0,1615919400.0
2021-03-12,11.8,12.6,11.8,12.6,12.497435897435896,195,2,2437.0,195,100.0,0.8,0.8,1615487400.0
2021-03-09,12.0,12.0,12.0,12.0,12.0,6,1,72.0,6,100.0,0.0,0.0,1615228200.0
2021-03-03,11.7,11.7,11.7,11.7,11.666666666666666,6,1,70.0,6,100.0,0.0,0.0,1614709800.0
2021-03-01,12.3,12.3,12.3,12.3,12.3,100,2,1230.0,100,100.0,0.0,0.0,1614537000.0
2021-02-25,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100,100.0,0.0,0.0,1614191400.0
2021-02-23,12.3,12.3,12.3,12.3,12.287878787878787,66,2,811.0,66,100.0,0.0,0.0,1614018600.0
2021-02-22,11.75,11.75,11.75,11.75,11.745222929936304,157,5,1844.0,157,100.0,0.0,0.0,1613932200.0
2021-02-18,12.35,12.35,12.35,12.35,12.344444444444443,90,2,1111.0,90,100.0,0.0,0.0,1613586600.0
2021-02-15,13.0,13.0,13.0,13.0,13.0,24,1,312.0,24,100.0,0.0,0.0,1613327400.0
2021-02-12,13.4,13.4,13.4,13.4,13.4,100,3,1340.0,100,100.0,0.0,0.0,1613068200.0
2021-02-09,14.1,14.1,14.1,14.1,14.098964326812428,869,2,12252.0,869,100.0,0.0,0.0,1612809000.0
2021-02-08,15.55,15.55,14.8,14.8,14.924481327800828,6025,7,89920.0,6000,99.58,0.75,-0.75,1612722600.0
2021-02-05,15.55,15.55,15.55,15.55,15.546666666666667,75,2,1166.0,75,100.0,0.0,0.0,1612463400.0
2021-01-19,16.35,16.35,16.35,16.35,16.272727272727273,11,2,179.0,11,100.0,0.0,0.0,1610994600.0
2021-01-07,17.2,17.2,17.2,17.2,17.19946091644205,742,5,12762.0,742,100.0,0.0,0.0,1609957800.0
2021-01-06,18.1,18.1,18.1,18.1,18.08,25,1,452.0,25,100.0,0.0,0.0,1609871400.0
2020-12-15,17.25,17.25,17.25,17.25,17.25,4,2,69.0,4,100.0,0.0,0.0,1607970600.0
2020-12-10,17.25,17.25,17.25,17.25,17.2,10,1,172.0,10,100.0,0.0,0.0,1607538600.0
2020-12-07,18.15,18.15,18.15,18.15,18.15,40,2,726.0,40,100.0,0.0,0.0,1607279400.0
2020-12-04,18.15,18.15,18.15,18.15,18.14754098360656,61,2,1107.0,61,100.0,0.0,0.0,1607020200.0
2020-12-03,18.15,18.15,18.15,18.15,18.1,10,1,181.0,10,100.0,0.0,0.0,1606933800.0
2020-10-09,19.1,19.1,19.1,19.1,19.1,10,1,191.0,10,100.0,0.0,0.0,1602181800.0
2020-09-29,19.5,19.5,19.4,19.4,19.363636363636363,11,3,213.0,11,100.0,0.1,-0.1,1601317800.0
2020-08-24,19.4,19.4,19.4,19.4,19.4,100,2,1940.0,100,100.0,0.0,0.0,1598207400.0
2020-08-18,18.5,18.5,18.5,18.5,18.5,5000,9,92500.0,5000,100.0,0.0,0.0,1597689000.0
2020-08-17,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1,100.0,0.0,0.0,1597602600.0
2020-08-14,17.8,17.8,17.8,17.8,17.8,50,1,890.0,50,100.0,0.0,0.0,1597343400.0
2020-08-13,17.05,17.05,17.05,17.05,17.0,1,1,17.0,1,100.0,0.0,0.0,1597257000.0
2020-08-12,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1,100.0,0.0,0.0,1597170600.0
2020-08-11,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1597084200.0
2020-07-22,15.16,15.16,15.16,15.16,15.16,50,1,758.0,50,100.0,0.0,0.0,1595356200.0
2020-07-17,15.95,15.95,15.95,15.95,15.946666666666665,150,2,2392.0,150,100.0,0.0,0.0,1594924200.0
2020-07-16,18.4,18.4,16.75,16.75,16.8125,2640,6,44385.0,2640,100.0,1.65,-1.65,1594837800.0
2020-07-15,17.58,17.58,15.95,17.58,16.610320284697508,562,8,9335.0,463,82.38,1.63,0.0,1594751400.0
2020-07-14,15.99,16.78,15.99,16.75,16.31030444964871,1708,9,27858.0,1707,99.94,0.79,0.76,1594665000.0
2020-07-13,15.99,15.99,15.99,15.99,15.98,50,1,799.0,50,100.0,0.0,0.0,1594578600.0
2020-07-10,14.58,16.09,14.58,16.07,14.594059405940595,303,6,4422.0,302,99.67,1.51,1.49,1594319400.0
2020-07-09,15.34,15.34,15.34,15.34,15.34,100,2,1534.0,100,100.0,0.0,0.0,1594233000.0
2020-07-01,14.61,14.61,14.61,14.61,14.0,1,1,14.0,1,100.0,0.0,0.0,1593541800.0
2020-06-30,13.92,13.92,13.92,13.92,13.9,40,4,556.0,40,100.0,0.0,0.0,1593455400.0
2020-06-26,13.27,13.27,13.27,13.27,13.27,100,2,1327.0,100,100.0,0.0,0.0,1593109800.0
2020-06-25,12.65,12.65,12.65,12.65,12.647619047619049,105,3,1328.0,105,100.0,0.0,0.0,1593023400.0
2020-05-11,12.05,12.05,12.05,12.05,12.0,16,1,192.0,16,100.0,0.0,0.0,1589135400.0
2020-05-07,12.68,12.68,12.68,12.68,12.657142857142857,35,1,443.0,35,100.0,0.0,0.0,1588789800.0
2020-05-06,12.68,12.68,12.68,12.68,12.679738562091504,153,1,1940.0,153,100.0,0.0,0.0,1588703400.0
2020-05-05,12.68,12.68,12.68,12.68,12.68,200,2,2536.0,200,100.0,0.0,0.0,1588617000.0
2020-05-04,12.08,12.08,12.08,12.08,12.079166666666666,240,3,2899.0,240,100.0,0.0,0.0,1588530600.0
2020-04-30,11.51,11.51,11.51,11.51,11.50865051903114,289,5,3326.0,289,100.0,0.0,0.0,1588185000.0
