Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.85,13.95,12.07,13.0,13.011331444759206,5295,20,68895.0,4913,92.79,1.88,0.15,1619116200.0
2021-04-22,13.89,13.89,12.12,12.9,13.03459972862958,1474,12,19213.0,1231,83.51,1.77,-0.99,1619029800.0
2021-04-20,12.82,12.82,12.2,12.8,12.781842818428183,2214,9,28299.0,2009,90.74,0.62,-0.02,1618857000.0
2021-04-19,11.12,13.49,11.12,12.87,11.81776837652036,9455,51,111737.0,7857,83.1,2.37,1.75,1618770600.0
2021-04-16,12.87,12.9,11.51,12.3,12.174362357080035,9096,242,110738.0,5596,61.52,1.39,-0.57,1618511400.0
2021-04-15,12.99,12.99,11.43,12.54,12.061278394083464,5679,73,68496.0,3075,54.15,1.56,-0.45,1618425000.0
2021-04-13,11.85,13.17,11.07,12.52,12.516123670212764,6016,414,75297.0,5490,91.26,2.1,0.67,1618252200.0
2021-04-12,11.47,12.17,10.42,11.98,11.784119106699752,9672,86,113976.0,8339,86.22,1.75,0.51,1618165800.0
2021-04-09,13.22,13.22,11.2,11.22,11.428960564601002,16153,62,184612.0,13007,80.52,2.02,-2.0,1617906600.0
2021-04-08,13.99,13.99,11.57,12.44,11.88698779954309,20573,292,244551.0,12385,60.2,2.42,-1.55,1617820200.0
2021-04-07,12.79,12.85,11.85,12.85,12.682608027064433,6503,34,82475.0,6482,99.68,1.0,0.06,1617733800.0
2021-04-06,11.85,12.59,11.85,12.35,12.30547163477677,2979,22,36658.0,2978,99.97,0.74,0.5,1617647400.0
2021-04-05,12.99,12.99,12.11,12.47,12.251567944250873,1435,10,17581.0,1419,98.88,0.88,-0.52,1617561000.0
2021-04-01,12.81,12.96,11.83,12.74,12.155368421052632,9500,42,115476.0,8640,90.95,1.13,-0.07,1617215400.0
2021-03-31,12.99,12.99,12.06,12.45,12.346666666666666,6225,47,76858.0,3828,61.49,0.93,-0.54,1617129000.0
2021-03-30,12.92,12.92,11.96,12.69,12.416383590279592,7654,163,95035.0,4064,53.1,0.96,-0.23,1617042600.0
2021-03-26,12.32,12.94,12.3,12.58,12.442001720060203,18604,480,231471.0,15148,81.42,0.64,0.26,1616697000.0
2021-03-25,12.85,12.99,12.06,12.94,12.36652394702778,10043,1035,124197.0,6382,63.55,0.93,0.09,1616610600.0
2021-03-24,13.6,13.6,12.41,12.69,12.689529273699309,7669,389,97316.0,6063,79.06,1.19,-0.91,1616524200.0
2021-03-23,12.98,13.1,11.93,13.06,12.981597350018403,2717,342,35271.0,2574,94.74,1.17,0.08,1616437800.0
2021-03-22,13.35,13.35,12.1,12.53,12.338771358828316,24580,446,303287.0,18124,73.73,1.25,-0.82,1616351400.0
2021-03-19,12.2,13.07,11.9,12.73,12.427342356520827,9531,361,118445.0,6434,67.51,1.17,0.53,1616092200.0
2021-03-18,13.48,13.48,12.2,12.45,12.561726618705036,3475,427,43652.0,2981,85.78,1.28,-1.03,1616005800.0
2021-03-17,13.0,13.9,12.76,12.84,12.878277941382697,7131,48,91835.0,5060,70.96,1.14,-0.16,1615919400.0
2021-03-16,13.61,13.93,12.93,13.43,13.15142071494042,10910,138,143482.0,8912,81.69,1.0,-0.18,1615833000.0
2021-03-15,12.64,13.89,12.64,13.61,12.73363477545987,9731,214,123911.0,9583,98.48,1.25,0.97,1615746600.0
2021-03-12,14.7,14.7,13.3,13.3,13.364878388374017,22983,41,307165.0,22366,97.32,1.4,-1.4,1615487400.0
2021-03-10,14.0,14.0,13.07,14.0,13.824917672886937,1822,38,25189.0,1821,99.95,0.93,0.0,1615314600.0
2021-03-09,13.75,14.45,13.11,13.75,13.444354183590576,9848,66,132400.0,7441,75.56,1.34,0.0,1615228200.0
2021-03-08,13.8,13.8,13.8,13.8,13.799432355723747,1057,30,14586.0,1057,100.0,0.0,0.0,1615141800.0
2021-03-05,13.3,14.0,13.09,13.17,13.179002192982455,3648,111,48077.0,2544,69.74,0.91,-0.13,1614882600.0
2021-03-04,13.45,13.96,12.69,13.77,13.02654675947944,23129,68,301291.0,22468,97.14,1.27,0.32,1614796200.0
2021-03-03,13.27,13.34,12.52,13.3,12.967744717550667,11595,35,150361.0,8934,77.05,0.82,0.03,1614709800.0
2021-03-02,13.3,13.3,12.72,13.07,12.978152309612984,4806,19,62373.0,4306,89.6,0.58,-0.23,1614623400.0
2021-03-01,14.64,14.64,13.3,13.38,13.301105651105653,8140,32,108271.0,8122,99.78,1.34,-1.26,1614537000.0
2021-02-26,14.56,14.56,13.39,13.99,13.552784559934892,17202,36,233135.0,14932,86.8,1.17,-0.57,1614277800.0
2021-02-25,13.75,14.19,12.93,14.09,13.640970554783268,7913,50,107941.0,6121,77.35,1.26,0.34,1614191400.0
2021-02-24,14.25,14.25,12.92,13.6,13.42913179916318,3824,71,51353.0,3824,100.0,1.33,-0.65,1614105000.0
2021-02-23,14.4,14.4,13.34,13.59,13.995497901564288,13105,64,183411.0,10680,81.5,1.06,-0.81,1614018600.0
2021-02-22,14.15,14.15,13.0,14.03,14.02574990964944,11068,35,155237.0,10737,97.01,1.15,-0.12,1613932200.0
2021-02-19,13.3,13.54,12.85,13.54,13.374168797953963,11730,28,156879.0,11230,95.74,0.69,0.24,1613673000.0
2021-02-18,14.0,14.0,12.8,12.9,12.986869821654262,14242,37,184959.0,12966,91.04,1.2,-1.1,1613586600.0
2021-02-17,13.2,13.45,12.51,13.43,13.189230769230768,22100,42,291482.0,22100,100.0,0.94,0.23,1613500200.0
2021-02-16,12.81,12.81,12.81,12.81,12.8,70,2,896.0,70,100.0,0.0,0.0,1613413800.0
2021-02-15,13.0,13.0,12.15,12.2,12.553191489361701,7003,19,87910.0,6993,99.86,0.85,-0.8,1613327400.0
2021-02-12,12.45,12.45,11.42,12.39,12.024875621890548,1608,43,19336.0,1143,71.08,1.03,-0.06,1613068200.0
2021-02-11,12.9,12.91,11.87,11.87,12.5,10,4,125.0,5,50.0,1.04,-1.03,1612981800.0
2021-02-10,12.98,12.98,12.02,12.49,12.139595564253097,3066,72,37220.0,2390,77.95,0.96,-0.49,1612895400.0
2021-02-09,12.5,13.13,12.49,12.65,12.61879179914483,9121,94,115096.0,7857,86.14,0.64,0.15,1612809000.0
2021-02-08,13.34,13.34,12.1,13.14,12.366464995678477,1157,12,14308.0,790,68.28,1.24,-0.2,1612722600.0
2021-02-05,12.31,12.95,12.31,12.71,12.320680523232484,12461,39,153528.0,10240,82.18,0.64,0.4,1612463400.0
2021-02-04,13.26,13.26,12.65,12.95,12.816785808842996,7554,28,96818.0,7056,93.41,0.61,-0.31,1612377000.0
2021-02-03,12.97,13.39,12.34,13.14,12.907148120854826,1357,41,17515.0,988,72.81,1.05,0.17,1612290600.0
2021-02-02,13.34,13.34,12.18,12.98,12.494584837545126,3047,25,38071.0,2547,83.59,1.16,-0.36,1612204200.0
2021-02-01,12.45,13.19,12.45,12.81,12.59899851130058,7389,37,93094.0,7274,98.44,0.74,0.36,1612117800.0
2021-01-29,13.1,14.4,13.1,13.1,13.263752067304235,13907,43,184459.0,12675,91.14,1.3,0.0,1611858600.0
2021-01-28,13.65,13.75,13.2,13.75,13.610242465443008,4413,25,60062.0,3200,72.51,0.55,0.1,1611772200.0
2021-01-27,12.5,12.5,11.4,12.5,12.273836231071227,14264,124,175074.0,11456,80.31,1.1,0.0,1611685800.0
2021-01-25,15.95,15.95,14.0,14.5,15.557550581026248,72458,298,1127269.0,62578,86.36,1.95,-1.45,1611513000.0
2021-01-22,14.45,14.5,13.75,14.5,14.466734773525564,87118,148,1260313.0,84581,97.09,0.75,0.05,1611253800.0
2021-01-21,13.5,13.5,13.2,13.2,13.297691555756073,13299,11,176846.0,10799,81.2,0.3,-0.3,1611167400.0
2021-01-20,13.65,14.4,13.2,13.2,13.59479358401262,3803,12,51701.0,3101,81.54,1.2,-0.45,1611081000.0
2021-01-19,13.15,13.5,11.4,13.25,13.095291252283335,9854,121,129041.0,9477,96.17,2.1,0.1,1610994600.0
2021-01-18,12.75,13.45,12.35,12.5,12.586532472215849,30503,51,383927.0,30496,99.98,1.1,-0.25,1610908200.0
2021-01-15,12.3,12.8,12.3,12.75,12.785714285714285,252,53,3222.0,251,99.6,0.5,0.45,1610649000.0
2021-01-14,12.75,12.9,12.3,12.6,12.599195841914288,10197,87,128474.0,10090,98.95,0.6,-0.15,1610562600.0
2021-01-13,13.9,13.9,12.2,12.55,12.689394550687217,37179,130,471779.0,30133,81.05,1.7,-1.35,1610476200.0
2021-01-12,13.4,14.0,12.7,13.55,13.389160140249697,61034,97,817194.0,56758,92.99,1.3,0.15,1610389800.0
2021-01-11,13.75,14.5,12.9,13.4,13.343495169991218,39855,69,531805.0,39507,99.13,1.6,-0.35,1610303400.0
2021-01-08,14.2,14.7,13.7,13.75,14.019594985535196,51850,64,726916.0,46545,89.77,1.0,-0.45,1610044200.0
2021-01-07,15.85,15.85,13.9,14.95,14.429342754299427,30004,53,432938.0,22044,73.47,1.95,-0.9,1609957800.0
2021-01-06,15.0,15.9,13.65,15.0,14.542046773926025,42203,66,613718.0,36522,86.54,2.25,0.0,1609871400.0
2021-01-05,15.45,15.45,13.6,15.15,14.072351004067928,30974,40,435877.0,27830,89.85,1.85,-0.3,1609785000.0
2021-01-04,15.0,16.5,13.55,14.4,14.831193759405425,65122,121,965837.0,47134,72.38,2.95,-0.6,1609698600.0
2021-01-01,17.35,17.35,14.4,15.0,14.56460752438458,86120,229,1254304.0,73857,85.76,2.95,-2.35,1609439400.0
2020-12-31,17.29,17.4,15.02,16.0,16.832743142144636,80200,60,1349986.0,78212,97.52,2.38,-1.29,1609353000.0
2020-12-30,15.0,17.06,13.97,15.83,15.49966025507004,38264,76,593079.0,24996,65.33,3.09,0.83,1609266600.0
2020-12-29,14.6,15.51,14.6,15.51,15.304376419944996,16726,16,255981.0,16626,99.4,0.91,0.91,1609180200.0
2020-12-28,14.0,14.6,13.6,14.1,14.270799347471453,6130,12,87480.0,6110,99.67,1.0,0.1,1609093800.0
2020-12-24,12.0,14.0,12.0,13.32,12.673170731707316,205,13,2598.0,105,51.22,2.0,1.32,1608748200.0
2020-12-23,11.37,13.8,11.37,12.74,11.748267898383371,2165,26,25435.0,1532,70.76,2.43,1.37,1608661800.0
2020-12-22,14.0,14.0,11.7,12.63,12.73235294117647,340,13,4329.0,265,77.94,2.3,-1.37,1608575400.0
2020-12-21,13.7,13.7,12.08,13.0,12.90597384234712,2829,17,36511.0,2379,84.09,1.62,-0.7,1608489000.0
2020-12-18,13.0,15.38,12.61,13.42,12.635832521908473,2054,10,25954.0,2018,98.25,2.77,0.42,1608229800.0
2020-12-17,12.16,14.0,12.16,13.99,13.564344746162927,847,20,11489.0,752,88.78,1.84,1.83,1608143400.0
2020-12-16,14.0,14.0,12.75,13.5,13.997354497354497,1512,7,21164.0,1512,100.0,1.25,-0.5,1608057000.0
2020-12-15,14.0,14.75,12.21,14.0,14.003308519437551,1209,12,16930.0,1197,99.01,2.54,0.0,1607970600.0
2020-12-14,14.49,14.49,11.87,13.56,13.833120476798635,2349,14,32494.0,2139,91.06,2.62,-0.93,1607884200.0
2020-12-11,14.0,14.0,13.18,13.18,13.998751716389965,8011,2,112144.0,8011,100.0,0.82,-0.82,1607625000.0
2020-12-10,15.28,15.28,13.01,14.55,14.819901528893496,3859,17,57190.0,2369,61.39,2.27,-0.73,1607538600.0
2020-12-09,15.5,15.67,13.0,14.03,15.170571601696626,9902,32,150219.0,8487,85.71,2.67,-1.47,1607452200.0
2020-12-08,14.55,14.55,14.25,14.25,14.285714285714285,7,2,100.0,7,100.0,0.3,-0.3,1607365800.0
2020-12-07,13.35,13.36,12.15,13.36,12.170923379174852,509,8,6195.0,502,98.62,1.21,0.01,1607279400.0
2020-12-04,12.1,12.15,11.12,12.15,11.666666666666666,27,5,315.0,27,100.0,1.03,0.05,1607020200.0
2020-12-03,11.4,12.6,11.4,11.6,12.453255131964807,25575,22,318492.0,24075,94.13,1.2,0.2,1606933800.0
2020-12-02,12.05,12.05,12.0,12.0,12.0,4,2,48.0,2,50.0,0.05,-0.05,1606847400.0
2020-12-01,11.1,11.66,10.6,11.49,11.574585635359115,1810,8,20950.0,1705,94.2,1.06,0.39,1606761000.0
2020-11-27,10.53,11.59,10.53,11.11,11.17391304347826,161,11,1799.0,146,90.68,1.06,0.58,1606415400.0
2020-11-26,10.05,11.08,10.04,11.08,11.014665444546289,1091,7,12017.0,1091,100.0,1.04,1.03,1606329000.0
2020-11-24,10.56,11.5,10.56,10.56,10.647899910634496,1119,10,11915.0,1110,99.2,0.94,0.0,1606156200.0
2020-11-23,11.98,11.99,10.89,11.11,11.745018483455052,11091,26,130264.0,9280,83.67,1.1,-0.87,1606069800.0
2020-11-20,12.57,12.57,11.39,11.46,11.50900140646976,21330,26,245487.0,21261,99.68,1.18,-1.11,1605810600.0
2020-11-19,11.98,11.98,11.98,11.98,11.5,2,2,23.0,1,50.0,0.0,0.0,1605724200.0
2020-11-18,12.69,12.69,11.55,11.55,12.0,2,2,24.0,1,50.0,1.14,-1.14,1605637800.0
2020-11-17,12.27,12.27,11.15,12.15,12.243809523809524,525,5,6428.0,524,99.81,1.12,-0.12,1605551400.0
2020-11-14,11.73,11.73,11.73,11.73,11.73,100,2,1173.0,100,100.0,0.0,0.0,1605292200.0
2020-11-12,11.2,11.22,11.2,11.21,11.2,20,2,224.0,10,50.0,0.02,0.01,1605119400.0
