Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,83.0,83.0,62.0,72.45,72.52914554381027,62531,272,4535320.0,31802.0,50.86,21.0,-10.55,1619116200.0
2021-04-22,66.0,74.95,59.1,72.1,68.87103180000544,73522,519,5063536.0,38383.0,52.21,15.85,6.1,1619029800.0
2021-04-20,75.0,75.0,58.0,66.6,65.68218717331031,110005,409,7225369.0,63966.0,58.15,17.0,-8.4,1618857000.0
2021-04-19,71.0,72.3,69.4,71.8,71.54636332733202,79427,377,5682713.0,41531.0,52.29,2.9,0.8,1618770600.0
2021-04-16,72.95,72.95,59.9,69.9,68.5273347594162,73862,344,5061566.0,39875.0,53.99,13.05,-3.05,1618511400.0
2021-04-15,71.0,72.35,69.0,69.65,69.95437480446344,19178,215,1341585.0,13077.0,68.19,3.35,-1.35,1618425000.0
2021-04-13,74.0,74.0,69.3,70.95,70.89851749961791,19629,136,1391667.0,17718.0,90.26,4.7,-3.05,1618252200.0
2021-04-12,71.4,73.9,70.0,71.55,71.61118006492266,20948,207,1500111.0,15875.0,75.78,3.9,0.15,1618165800.0
2021-04-09,73.0,73.0,71.0,71.65,71.44276495408289,40290,200,2878429.0,24547.0,60.93,2.0,-1.35,1617906600.0
2021-04-08,75.0,75.0,71.1,72.15,72.16824639547401,47371,153,3418682.0,28025.0,59.16,3.9,-2.85,1617820200.0
2021-04-07,71.0,74.0,70.5,73.55,72.05548744118232,60356,79,4348981.0,38879.0,64.42,3.5,2.55,1617733800.0
2021-04-06,72.95,73.0,70.8,71.4,71.27301095401037,46467,129,3311843.0,28807.0,61.99,2.2,-1.55,1617647400.0
2021-04-05,71.0,73.0,69.95,72.95,72.24207758660454,43358,125,3132272.0,31281.0,72.15,3.05,1.95,1617561000.0
2021-04-01,67.2,73.9,67.2,71.2,71.14199219462377,27417,77,1950500.0,22845.0,83.32,6.7,4.0,1617215400.0
2021-03-31,76.1,76.1,67.0,72.7,71.66766771615403,20645,141,1479579.0,14205.0,68.81,9.1,-3.4,1617129000.0
2021-03-30,70.0,76.5,68.0,74.05,71.67960738353355,6826,119,489285.0,3572.0,52.33,8.5,4.05,1617042600.0
2021-03-26,77.0,77.0,74.7,75.5,75.55422963392789,39637,67,2994743.0,24272.0,61.24,2.3,-1.5,1616697000.0
2021-03-25,76.4,80.0,74.1,77.5,77.45905482444456,37538,122,2907658.0,27582.0,73.48,5.9,1.1,1616610600.0
2021-03-24,76.45,76.5,70.6,72.9,74.71102196872356,31909,92,2383954.0,26776.0,83.91,5.9,-3.55,1616524200.0
2021-03-23,76.5,76.95,73.75,75.0,75.06345930906562,43130,123,3237487.0,20883.0,48.42,3.2,-1.5,1616437800.0
2021-03-22,75.5,77.0,74.5,75.2,75.4928678635671,87281,102,6589093.0,72973.0,83.61,2.5,-0.3,1616351400.0
2021-03-19,76.0,76.0,74.5,74.7,75.44690153017133,19671,73,1484116.0,9812.0,49.88,1.5,-1.3,1616092200.0
2021-03-18,82.0,82.0,75.25,76.45,76.00531102471534,28808,52,2189561.0,16711.0,58.01,6.75,-5.55,1616005800.0
2021-03-17,76.8,77.0,74.0,76.6,76.00874306040357,90243,109,6859257.0,60176.0,66.68,3.0,-0.2,1615919400.0
2021-03-16,75.0,77.0,71.5,76.75,75.47870621775726,147320,107,11119523.0,136530.0,92.68,5.5,1.75,1615833000.0
2021-03-15,74.5,77.3,73.1,75.9,74.76215118824886,25121,145,1878100.0,17035.0,67.81,4.2,1.4,1615746600.0
2021-03-12,72.5,75.8,72.35,73.65,73.66910486240182,33358,45,2457454.0,32228.0,96.61,3.45,1.15,1615487400.0
2021-03-10,75.0,75.6,71.85,72.2,72.67350320182706,22331,39,1622872.0,18230.0,81.64,3.75,-2.8,1615314600.0
2021-03-09,71.05,74.5,71.0,72.05,72.3859872501126,115452,114,8357107.0,85623.0,74.16,3.5,1.0,1615228200.0
2021-03-08,71.05,71.2,68.95,71.0,70.75881929445644,55560,109,3931360.0,50300.0,90.53,2.25,-0.05,1615141800.0
2021-03-05,71.3,73.0,67.75,67.9,68.15828017954169,12699,72,865542.0,9493.0,74.75,5.25,-3.4,1614882600.0
2021-03-04,74.0,76.4,70.95,71.3,74.6501478627117,55795,154,4165105.0,29624.0,53.09,5.45,-2.7,1614796200.0
2021-03-03,78.0,79.0,73.85,74.3,76.79715730883068,90548,231,6953829.0,78565.0,86.77,5.15,-3.7,1614709800.0
