Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.95,29.45,25.1,25.85,27.349374955085057,1168876,5106,31968028.0,549175.0,46.98,4.35,-2.1,1619116200.0
2021-04-22,22.8,26.1,22.5,26.1,25.186187348600253,1201290,3587,30255915.0,468158.0,38.97,3.6,3.3,1619029800.0
2021-04-20,19.65,22.6,19.65,21.75,21.256708466675573,471531,1726,10023197.0,250971.0,53.22,2.95,2.1,1618857000.0
2021-04-19,19.85,19.85,19.2,19.25,19.468314606741572,42275,310,823023.0,23862.0,56.44,0.65,-0.6,1618770600.0
2021-04-16,19.3,19.8,19.15,19.5,19.480293285953802,79922,214,1556904.0,64407.0,80.59,0.65,0.2,1618511400.0
2021-04-15,19.5,19.8,19.05,19.15,19.47692806455099,27761,222,540699.0,16401.0,59.08,0.75,-0.35,1618425000.0
2021-04-13,19.1,19.8,19.0,19.45,19.279133998574483,22448,109,432778.0,12304.0,54.81,0.8,0.35,1618252200.0
2021-04-12,19.75,20.25,18.85,18.9,19.50438466500462,114718,489,2237504.0,77563.0,67.61,1.4,-0.85,1618165800.0
2021-04-09,19.0,20.25,18.95,19.75,19.560701767197312,109552,446,2142914.0,76048.0,69.42,1.3,0.75,1617906600.0
2021-04-08,19.25,19.25,18.95,19.0,19.082345760642895,19661,109,375178.0,11996.0,61.01,0.3,-0.25,1617820200.0
2021-04-07,19.4,19.55,18.55,18.9,19.063499157000955,49229,233,938477.0,29622.0,60.17,1.0,-0.5,1617733800.0
2021-04-06,18.85,19.5,18.85,19.05,19.192370217838953,9227,82,177088.0,4845.0,52.51,0.65,0.2,1617647400.0
2021-04-05,19.25,19.45,18.7,18.85,18.932606986409077,26709,144,505671.0,19218.0,71.95,0.75,-0.4,1617561000.0
2021-04-01,18.9,19.7,18.9,19.25,19.262409298144224,31146,114,599947.0,22052.0,70.8,0.8,0.35,1617215400.0
2021-03-31,19.0,19.3,18.5,18.6,18.912903083115847,22607,103,427564.0,12555.0,55.54,0.8,-0.4,1617129000.0
2021-03-30,19.0,19.25,18.75,19.05,19.01123359824737,42907,107,815715.0,31151.0,72.6,0.5,0.05,1617042600.0
2021-03-26,19.2,19.3,18.7,18.7,18.910947325715057,29578,107,559348.0,22764.0,76.96,0.6,-0.5,1616697000.0
2021-03-25,19.3,19.55,18.55,18.85,18.9307743881998,23864,145,451764.0,12795.0,53.62,1.0,-0.45,1616610600.0
2021-03-24,19.4,19.95,19.15,19.25,19.399309666338727,59971,307,1163396.0,34145.0,56.94,0.8,-0.15,1616524200.0
2021-03-23,19.6,20.0,18.7,19.15,19.51565848600069,28930,242,564588.0,15599.0,53.92,1.3,-0.45,1616437800.0
2021-03-22,20.35,20.35,19.6,19.7,19.98836462274252,14009,100,280017.0,8081.0,57.68,0.75,-0.65,1616351400.0
2021-03-19,19.25,19.7,18.6,19.35,19.221542187059427,60291,403,1158886.0,35883.0,59.52,1.1,0.1,1616092200.0
2021-03-18,20.75,20.75,19.3,19.5,19.850362546189775,57372,359,1138855.0,42551.0,74.17,1.45,-1.25,1616005800.0
2021-03-17,20.3,20.6,19.85,19.95,20.105949867359644,36942,228,742754.0,26334.0,71.28,0.75,-0.35,1615919400.0
2021-03-16,20.8,21.1,20.3,20.4,20.54896242558627,41491,265,852597.0,25072.0,60.43,0.8,-0.4,1615833000.0
2021-03-15,21.7,21.7,20.4,20.75,20.80659961604868,82823,340,1723265.0,55402.0,66.89,1.3,-0.95,1615746600.0
2021-03-12,22.9,22.9,21.2,21.4,21.938003877564768,133589,565,2930676.0,84035.0,62.91,1.7,-1.5,1615487400.0
