Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.1,36.55,29.25,36.25,33.068860305115166,33430,313,1105492.0,19379.0,57.97,7.3,0.15,1619116200.0
2021-04-22,36.1,36.4,35.6,36.1,35.94266211604096,1465,148,52656.0,1024.0,69.9,0.8,0.0,1619029800.0
2021-04-20,34.15,36.2,34.15,35.25,35.713492889351365,2883,116,102962.0,2259.0,78.36,2.05,1.1,1618857000.0
2021-04-19,36.0,36.0,34.0,34.85,34.84507862550961,1717,141,59829.0,1205.0,70.18,2.0,-1.15,1618770600.0
2021-04-16,36.15,36.4,36.0,36.05,36.100371747211895,1076,142,38844.0,930.0,86.43,0.4,-0.1,1618511400.0
2021-04-15,37.0,37.0,36.0,36.05,36.27267320844484,3363,103,121985.0,2514.0,74.75,1.0,-0.95,1618425000.0
2021-04-13,35.6,36.75,35.0,36.25,36.28970738098704,6869,104,249274.0,5354.0,77.94,1.75,0.65,1618252200.0
2021-04-12,36.5,36.5,33.7,35.3,35.15780141843972,2256,109,79316.0,1020.0,45.21,2.8,-1.2,1618165800.0
2021-04-09,38.0,38.15,35.5,37.25,36.79035113602833,6778,88,249365.0,5019.0,74.05,2.65,-0.75,1617906600.0
2021-04-08,37.4,38.9,37.3,37.6,37.85998742402012,19084,240,722520.0,10043.0,52.63,1.6,0.2,1617820200.0
2021-04-07,35.4,37.45,35.4,36.9,36.776336686077286,18890,356,694705.0,15583.0,82.49,2.05,1.5,1617733800.0
2021-04-06,36.5,37.35,34.75,35.5,36.16169224670103,17657,242,638507.0,6626.0,37.53,2.6,-1.0,1617647400.0
2021-04-05,36.85,36.85,34.1,35.3,35.02670372160464,8276,114,289881.0,5737.0,69.32,2.75,-1.55,1617561000.0
2021-04-01,35.9,35.9,34.7,35.5,35.10691969451516,8642,119,303394.0,6261.0,72.45,1.2,-0.4,1617215400.0
2021-03-31,33.1,35.75,33.1,35.2,34.17361392148928,12355,240,422215.0,7739.0,62.64,2.65,2.1,1617129000.0
2021-03-30,35.2,35.7,34.6,35.05,35.19884773662552,6075,118,213833.0,4659.0,76.69,1.1,-0.15,1617042600.0
2021-03-26,34.9,35.0,34.5,34.5,34.64566772655008,5032,59,174337.0,3668.0,72.89,0.5,-0.4,1616697000.0
2021-03-25,33.15,35.2,33.15,33.9,34.20132265038789,15726,174,537850.0,11250.0,71.54,2.05,0.75,1616610600.0
2021-03-24,36.5,36.5,34.85,35.25,35.78943122226704,2479,44,88722.0,2012.0,81.16,1.65,-1.25,1616524200.0
2021-03-23,36.45,36.5,36.0,36.15,36.17009213323884,4233,213,153108.0,3963.0,93.62,0.5,-0.3,1616437800.0
2021-03-22,35.6,36.8,35.6,36.1,36.25332177931831,13848,85,502036.0,13097.0,94.58,1.2,0.5,1616351400.0
2021-03-19,36.0,36.3,33.4,35.7,35.29473144030106,23384,146,825332.0,19983.0,85.46,2.9,-0.3,1616092200.0
2021-03-18,36.5,38.0,36.4,36.7,36.90897788247612,15282,147,564043.0,13750.0,89.98,1.6,0.2,1616005800.0
2021-03-17,38.9,39.1,37.5,38.05,38.580606119287374,20656,210,796921.0,14894.0,72.1,1.6,-0.85,1615919400.0
2021-03-16,37.95,38.65,37.7,38.45,38.172769598590655,7947,237,303359.0,7055.0,88.78,0.95,0.5,1615833000.0
2021-03-15,38.05,38.15,37.0,37.55,37.503611604499696,8445,150,316718.0,4606.0,54.54,1.15,-0.5,1615746600.0
2021-03-12,38.95,38.95,37.75,37.75,38.37624487404804,6828,101,262033.0,5074.0,74.31,1.2,-1.2,1615487400.0
2021-03-10,38.25,39.4,38.0,38.5,38.66197513488154,38367,426,1483344.0,21588.0,56.27,1.4,0.25,1615314600.0
2021-03-09,37.9,38.0,36.65,37.25,37.16236807157336,14307,160,531682.0,10393.0,72.64,1.35,-0.65,1615228200.0
2021-03-08,38.15,38.5,37.0,37.45,37.87532648441581,22972,403,870072.0,15392.0,67.0,1.5,-0.7,1615141800.0
2021-03-05,38.45,39.2,37.5,38.0,38.464584560989984,8485,126,326372.0,5579.0,65.75,1.7,-0.45,1614882600.0
2021-03-04,38.0,38.8,37.65,38.2,38.19287873698354,14885,150,568501.0,11772.0,79.09,1.15,0.2,1614796200.0
2021-03-03,37.4,39.1,36.9,38.15,38.12298588335948,28052,332,1069426.0,15654.0,55.8,2.2,0.75,1614709800.0
2021-03-02,37.6,37.6,36.85,37.05,37.26520218445113,16297,168,607311.0,12941.0,79.41,0.75,-0.55,1614623400.0
2021-03-01,36.5,37.65,36.5,37.4,37.143896484375,20480,112,760707.0,17462.0,85.26,1.15,0.9,1614537000.0
2021-02-26,36.45,37.2,36.35,36.55,36.73004453579993,8757,123,321645.0,4723.0,53.93,0.85,0.1,1614277800.0
2021-02-25,36.7,37.6,36.7,37.1,37.052073732718895,10850,125,402015.0,4157.0,38.31,0.9,0.4,1614191400.0
2021-02-24,36.45,37.0,36.1,36.45,36.55123410620793,8022,83,293214.0,6785.0,84.58,0.9,0.0,1614105000.0
2021-02-23,36.2,36.75,36.1,36.3,36.33393461104848,8870,357,322282.0,5992.0,67.55,0.65,0.1,1614018600.0
