Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.21,14.21,14.21,14.21,14.2,10,1,142.0,10,100.0,0.0,0.0,1619116200.0
2021-04-22,13.54,13.54,12.26,13.54,13.16504854368932,103,4,1356.0,103,100.0,1.28,0.0,1619029800.0
2021-04-20,12.65,12.9,12.65,12.9,12.898203592814372,501,2,6462.0,501,100.0,0.25,0.25,1618857000.0
2021-04-19,12.65,12.65,12.65,12.65,12.65,340,4,4301.0,340,100.0,0.0,0.0,1618770600.0
2021-04-15,12.07,12.07,12.07,12.07,12.0,8,1,96.0,8,100.0,0.0,0.0,1618425000.0
2021-04-13,12.69,12.69,11.5,11.5,12.669322709163346,753,2,9540.0,753,100.0,1.19,-1.19,1618252200.0
2021-04-12,10.95,12.09,10.95,12.09,12.084518167456556,1266,5,15299.0,1266,100.0,1.14,1.14,1618165800.0
2021-04-09,11.52,11.52,11.52,11.52,11.518595041322314,484,6,5575.0,484,100.0,0.0,0.0,1617906600.0
2021-04-07,10.98,10.98,10.98,10.98,10.888888888888888,9,1,98.0,9,100.0,0.0,0.0,1617733800.0
2021-03-31,11.55,11.55,10.46,10.46,11.36341463414634,820,7,9318.0,820,100.0,1.09,-1.09,1617129000.0
2021-03-26,10.5,11.0,9.98,11.0,10.913043478260867,184,5,2008.0,174,94.57,1.02,0.5,1616697000.0
2021-03-25,10.5,10.5,10.5,10.5,10.5,20,3,210.0,20,100.0,0.0,0.0,1616610600.0
2021-03-24,10.18,10.68,10.0,10.0,10.62,200,4,2124.0,200,100.0,0.68,-0.18,1616524200.0
2021-03-23,10.18,10.18,10.18,10.18,10.18,100,1,1018.0,100,100.0,0.0,0.0,1616437800.0
2021-03-22,9.7,9.7,9.7,9.7,9.696774193548388,155,1,1503.0,155,100.0,0.0,0.0,1616351400.0
2021-03-16,9.24,9.24,9.24,9.24,9.237623762376236,101,2,933.0,101,100.0,0.0,0.0,1615833000.0
2021-03-15,8.82,8.82,8.8,8.8,8.80754716981132,265,3,2334.0,265,100.0,0.02,-0.02,1615746600.0
2021-03-12,8.82,8.82,8.82,8.82,8.819762845849802,1265,2,11157.0,1265,100.0,0.0,0.0,1615487400.0
2021-03-10,8.4,8.4,8.4,8.4,8.333333333333332,6,1,50.0,6,100.0,0.0,0.0,1615314600.0
2021-03-09,7.8,8.19,7.8,8.19,7.8,4000,3,31200.0,3999,99.98,0.39,0.39,1615228200.0
