Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.9,13.9,13.9,13.9,13.894409937888199,161,6,2237.0,161.0,100.0,0.0,0.0,1619116200.0
2021-04-20,13.9,13.9,13.9,13.9,13.899543378995432,876,5,12176.0,876.0,100.0,0.0,0.0,1618857000.0
2021-04-09,13.9,13.9,13.9,13.9,13.666666666666666,3,3,41.0,3.0,100.0,0.0,0.0,1617906600.0
2021-04-08,13.9,13.9,13.9,13.9,13.9,30,3,417.0,30.0,100.0,0.0,0.0,1617820200.0
2021-04-07,13.9,13.9,13.9,13.9,13.9,20,2,278.0,20.0,100.0,0.0,0.0,1617733800.0
2021-04-06,13.9,13.9,13.9,13.9,13.888888888888888,27,2,375.0,27.0,100.0,0.0,0.0,1617647400.0
2021-04-05,13.9,13.9,13.9,13.9,13.846153846153847,13,2,180.0,13.0,100.0,0.0,0.0,1617561000.0
2021-04-01,13.9,13.9,13.9,13.9,13.892156862745098,102,3,1417.0,102.0,100.0,0.0,0.0,1617215400.0
2021-03-30,13.9,13.9,13.9,13.9,13.870967741935484,31,2,430.0,31.0,100.0,0.0,0.0,1617042600.0
2021-03-26,14.06,14.06,14.06,14.06,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1616697000.0
2021-03-25,14.06,14.06,14.06,14.06,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1616610600.0
2021-03-24,14.06,14.06,14.06,14.06,14.054545454545455,110,3,1546.0,110.0,100.0,0.0,0.0,1616524200.0
2021-03-23,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1616437800.0
2021-03-22,14.8,14.8,14.8,14.8,14.784313725490197,51,3,754.0,51.0,100.0,0.0,0.0,1616351400.0
2021-03-18,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1616005800.0
2021-03-17,14.63,14.63,14.6,14.63,14.618181818181817,1045,5,15276.0,1045.0,100.0,0.03,0.0,1615919400.0
2021-03-16,15.5,15.5,14.63,14.63,14.653846153846152,26,4,381.0,26.0,100.0,0.87,-0.87,1615833000.0
2021-03-15,15.0,15.0,15.0,15.0,15.0,3,2,45.0,3.0,100.0,0.0,0.0,1615746600.0
2021-03-12,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1615487400.0
2021-03-10,15.4,15.4,15.4,15.4,15.4,5,3,77.0,5.0,100.0,0.0,0.0,1615314600.0
2021-03-09,15.0,15.7,15.0,15.7,15.0,14,3,210.0,14.0,100.0,0.7,0.7,1615228200.0
2021-03-08,15.33,15.33,15.0,15.0,15.001757469244287,1138,13,17072.0,1138.0,100.0,0.33,-0.33,1615141800.0
2021-03-05,15.34,15.34,14.6,14.6,15.0,3,3,45.0,3.0,100.0,0.74,-0.74,1614882600.0
2021-03-04,15.34,15.34,15.34,15.34,15.333333333333332,15,3,230.0,15.0,100.0,0.0,0.0,1614796200.0
2021-03-03,15.34,15.34,15.34,15.34,15.333333333333332,18,1,276.0,18.0,100.0,0.0,0.0,1614709800.0
2021-03-02,14.61,15.34,13.88,15.34,15.300970873786408,103,5,1576.0,103.0,100.0,1.46,0.73,1614623400.0
2021-03-01,14.61,14.61,14.61,14.61,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1614537000.0
2021-02-26,14.5,14.66,14.0,14.61,14.59375,160,6,2335.0,160.0,100.0,0.66,0.11,1614277800.0
2021-02-24,15.2,15.2,13.97,13.97,13.973684210526317,76,3,1062.0,76.0,100.0,1.23,-1.23,1614105000.0
2021-02-23,14.7,14.7,14.7,14.7,14.666666666666666,21,2,308.0,21.0,100.0,0.0,0.0,1614018600.0
2021-02-22,14.0,14.0,13.3,14.0,13.986111111111112,72,5,1007.0,72.0,100.0,0.7,0.0,1613932200.0
2021-02-19,14.0,14.0,14.0,14.0,14.0,249,5,3486.0,249.0,100.0,0.0,0.0,1613673000.0
2021-02-17,14.6,14.6,14.0,14.0,14.027667984189724,253,8,3549.0,253.0,100.0,0.6,-0.6,1613500200.0
2021-02-16,14.3,14.3,14.3,14.3,14.3,230,4,3289.0,230.0,100.0,0.0,0.0,1613413800.0
2021-02-15,13.99,13.99,13.99,13.99,13.99,100,2,1399.0,100.0,100.0,0.0,0.0,1613327400.0
2021-02-12,13.99,13.99,13.99,13.99,13.833333333333332,6,2,83.0,6.0,100.0,0.0,0.0,1613068200.0
2021-02-11,13.33,13.33,13.33,13.33,13.2,5,1,66.0,5.0,100.0,0.0,0.0,1612981800.0
2021-02-10,12.7,12.7,12.7,12.7,12.636363636363637,11,2,139.0,11.0,100.0,0.0,0.0,1612895400.0
2021-02-05,11.21,12.1,11.21,12.1,11.252380952380951,210,3,2363.0,210.0,100.0,0.89,0.89,1612463400.0
2021-02-02,11.78,11.79,11.78,11.79,11.786764705882351,136,2,1603.0,136.0,100.0,0.01,0.01,1612204200.0
2021-01-28,11.78,11.78,11.78,11.78,11.757575757575756,33,6,388.0,33.0,100.0,0.0,0.0,1611772200.0
2021-01-27,12.51,12.51,12.14,12.14,12.2,5,2,61.0,5.0,100.0,0.37,-0.37,1611685800.0
2021-01-25,12.51,12.51,12.51,12.51,12.508,250,1,3127.0,250.0,100.0,0.0,0.0,1611513000.0
2021-01-22,11.65,11.97,11.65,11.97,11.760869565217392,184,4,2164.0,184.0,100.0,0.32,0.32,1611253800.0
2021-01-21,11.4,11.45,10.87,11.4,11.165384615384616,1300,13,14515.0,1300.0,100.0,0.58,0.0,1611167400.0
2021-01-20,12.0,12.0,11.36,11.4,11.725293711126469,2894,13,33933.0,2894.0,100.0,0.64,-0.6,1611081000.0
2021-01-19,11.96,12.0,11.95,11.95,11.99090909090909,1210,6,14509.0,1210.0,100.0,0.05,-0.01,1610994600.0
2021-01-18,12.07,12.32,12.07,12.32,12.0,2,2,24.0,2.0,100.0,0.25,0.25,1610908200.0
2021-01-15,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1610649000.0
2021-01-14,14.0,14.0,12.7,12.7,12.898305084745761,1180,3,15220.0,1180.0,100.0,1.3,-1.3,1610562600.0
2021-01-13,13.35,13.35,13.35,13.35,13.35,200,1,2670.0,200.0,100.0,0.0,0.0,1610476200.0
2021-01-12,14.0,14.0,13.3,14.0,13.335443037974684,632,6,8428.0,632.0,100.0,0.7,0.0,1610389800.0
2021-01-11,14.0,14.0,14.0,14.0,14.0,4,2,56.0,4.0,100.0,0.0,0.0,1610303400.0
2021-01-08,14.0,14.7,14.0,14.0,14.002204261572372,1361,13,19057.0,1361.0,100.0,0.7,0.0,1610044200.0
2021-01-07,14.6,15.0,13.87,14.44,14.1664,2500,12,35416.0,2500.0,100.0,1.13,-0.16,1609957800.0
