Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.3,3.3,2.64,3.04,2.8405357142857146,112000,41,318140.0,76000,67.86,0.66,-0.26,1619116200.0
2021-04-22,3.4,3.4,3.3,3.3,3.35,4000,2,13400.0,4000,100.0,0.1,-0.1,1619029800.0
2021-04-20,3.49,3.49,3.4,3.4,3.4142857142857146,14000,7,47800.0,12000,85.71,0.09,-0.09,1618857000.0
2021-04-16,3.75,3.75,3.45,3.46,3.6344444444444446,18000,8,65420.0,16000,88.89,0.3,-0.29,1618511400.0
2021-04-15,3.35,3.85,3.35,3.7,3.5782608695652174,92000,42,329200.0,64000,69.57,0.5,0.35,1618425000.0
2021-04-12,3.5,3.5,3.26,3.4,3.392,10000,5,33920.0,6000,60.0,0.24,-0.1,1618165800.0
2021-04-09,3.5,3.5,3.5,3.5,3.5,8000,4,28000.0,8000,100.0,0.0,0.0,1617906600.0
2021-04-08,3.55,3.55,3.4,3.4,3.475,4000,2,13900.0,4000,100.0,0.15,-0.15,1617820200.0
2021-04-06,3.6,3.6,3.5,3.5,3.533333333333333,6000,3,21200.0,6000,100.0,0.1,-0.1,1617647400.0
2021-04-05,3.6,3.6,3.5,3.5,3.55,4000,2,14200.0,2000,50.0,0.1,-0.1,1617561000.0
2021-04-01,3.5,3.5,3.5,3.5,3.5,4000,2,14000.0,4000,100.0,0.0,0.0,1617215400.0
2021-03-31,3.4,3.4,3.4,3.4,3.4,2000,1,6800.0,2000,100.0,0.0,0.0,1617129000.0
2021-03-30,3.49,3.49,3.35,3.35,3.4,8000,4,27200.0,8000,100.0,0.14,-0.14,1617042600.0
2021-03-26,3.4,3.4,3.4,3.4,3.4,2000,1,6800.0,2000,100.0,0.0,0.0,1616697000.0
2021-03-25,3.5,3.5,3.5,3.5,3.5,172000,3,602000.0,172000,100.0,0.0,0.0,1616610600.0
2021-03-24,3.45,3.5,3.4,3.5,3.4625,8000,4,27700.0,6000,75.0,0.1,0.05,1616524200.0
2021-03-23,3.55,3.55,3.4,3.4,3.481,20000,8,69620.0,18000,90.0,0.15,-0.15,1616437800.0
2021-03-22,3.5,3.55,3.5,3.55,3.525,4000,2,14100.0,2000,50.0,0.05,0.05,1616351400.0
2021-03-19,3.65,3.89,3.5,3.54,3.7009090909090903,22000,11,81420.0,18000,81.82,0.39,-0.11,1616092200.0
2021-03-18,3.6,3.6,3.6,3.6,3.6,2000,1,7200.0,2000,100.0,0.0,0.0,1616005800.0
2021-03-16,3.7,3.72,3.36,3.72,3.5933333333333333,6000,3,21560.0,4000,66.67,0.36,0.02,1615833000.0
2021-03-15,3.75,3.75,3.7,3.75,3.745,20000,5,74900.0,18000,90.0,0.05,0.0,1615746600.0
2021-03-12,3.75,3.75,3.75,3.75,3.75,2000,1,7500.0,2000,100.0,0.0,0.0,1615487400.0
2021-03-10,3.75,3.75,3.75,3.75,3.75,148000,6,555000.0,2000,1.35,0.0,0.0,1615314600.0
2021-03-09,3.9,4.05,3.75,3.75,3.84,12000,6,46080.0,10000,83.33,0.3,-0.15,1615228200.0
2021-03-08,4.05,4.05,3.85,3.88,3.925,24000,9,94200.0,24000,100.0,0.2,-0.17,1615141800.0
