Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,179.0,184.9,179.0,184.1,180.86613386613385,1001,50,181047.0,886.0,88.51,5.9,5.1,1612981800.0
2021-02-10,175.0,179.95,170.0,178.05,173.43678849610544,6676,152,1157864.0,4867.0,72.9,9.95,3.05,1612895400.0
2021-02-09,186.0,193.9,176.1,179.8,182.37517651430693,13455,220,2453858.0,12155.0,90.34,17.8,-6.2,1612809000.0
2021-02-08,201.0,201.0,187.0,190.55,190.65602836879432,846,62,161295.0,686.0,81.09,14.0,-10.45,1612722600.0
2021-02-05,202.9,206.55,194.0,196.2,198.53299856527977,1394,93,276755.0,1119.0,80.27,12.55,-6.7,1612463400.0
2021-02-04,192.0,194.0,187.0,193.4,191.42612988985948,2633,89,504025.0,2138.0,81.2,7.0,1.4,1612377000.0
2021-02-03,181.9,184.8,176.25,184.8,184.15945017182128,1455,32,267952.0,1399.0,96.15,8.55,2.9,1612290600.0
2021-02-02,182.5,182.5,173.0,176.0,177.3615160349854,343,10,60835.0,329.0,95.92,9.5,-6.5,1612204200.0
2021-02-01,168.0,174.0,168.0,174.0,171.6,50,2,8580.0,50.0,100.0,6.0,6.0,1612117800.0
2021-01-29,170.2,170.3,170.0,170.3,170.1504854368932,206,4,35051.0,206.0,100.0,0.3,0.1,1611858600.0
2021-01-28,165.0,177.0,161.5,162.2,165.86711711711712,444,28,73645.0,444.0,100.0,15.5,-2.8,1611772200.0
2021-01-27,173.0,174.0,167.2,170.0,167.9646017699115,113,6,18980.0,113.0,100.0,6.8,-3.0,1611685800.0
2021-01-25,174.1,182.0,171.1,175.0,175.533015115354,1257,25,220645.0,1257.0,100.0,10.9,0.9,1611513000.0
2021-01-22,180.0,184.8,173.3,179.5,179.4409090909091,1540,23,276339.0,1540.0,100.0,11.5,-0.5,1611253800.0
2021-01-21,187.5,187.5,178.0,180.25,181.25753424657532,730,28,132318.0,730.0,100.0,9.5,-7.25,1611167400.0
2021-01-20,188.5,188.5,178.0,184.0,181.37205081669688,551,18,99936.0,551.0,100.0,10.5,-4.5,1611081000.0
2021-01-19,188.75,188.75,178.6,183.5,183.5095948827292,469,9,86066.0,469.0,100.0,10.15,-5.25,1610994600.0
2021-01-18,194.0,194.0,181.0,182.15,184.8420038535645,3114,29,575598.0,3114.0,100.0,13.0,-11.85,1610908200.0
2021-01-15,186.0,190.0,181.15,189.9,187.03389830508476,590,20,110350.0,590.0,100.0,8.85,3.9,1610649000.0
2021-01-14,176.5,186.0,174.1,185.95,182.48898071625345,726,26,132487.0,726.0,100.0,11.9,9.45,1610562600.0
2021-01-13,187.0,187.0,175.75,177.15,178.43270440251572,795,30,141854.0,795.0,100.0,11.25,-9.85,1610476200.0
2021-01-12,181.9,187.0,174.1,185.0,183.04592901878917,958,30,175358.0,958.0,100.0,12.9,3.1,1610389800.0
2021-01-11,187.1,187.1,174.15,182.75,183.72047546012269,5216,63,958286.0,5216.0,100.0,12.95,-4.35,1610303400.0
2021-01-08,170.0,178.2,170.0,178.2,175.55719891337156,3313,29,581621.0,3313.0,100.0,8.2,8.2,1610044200.0
2021-01-07,164.0,169.75,163.0,169.75,165.39805610779763,4527,40,748757.0,4527.0,100.0,6.75,5.75,1609957800.0
2021-01-06,160.0,164.0,160.0,161.7,161.3990740740741,1080,19,174311.0,1080.0,100.0,4.0,1.7,1609871400.0
2021-01-05,155.0,161.65,155.0,160.7,157.9237933954276,1181,37,186508.0,1181.0,100.0,6.65,5.7,1609785000.0
2021-01-04,155.0,158.9,154.1,155.0,154.85806451612905,620,23,96012.0,620.0,100.0,4.8,0.0,1609698600.0
2021-01-01,155.0,157.0,153.05,155.0,154.98324324324324,1850,23,286719.0,1850.0,100.0,3.95,0.0,1609439400.0
2020-12-31,155.0,155.0,153.0,155.0,154.1294964028777,417,17,64272.0,417.0,100.0,2.0,0.0,1609353000.0
2020-12-30,151.3,159.0,151.05,157.9,154.8294470353098,1501,43,232399.0,1501.0,100.0,7.95,6.6,1609266600.0
2020-12-29,150.5,154.75,150.5,154.7,153.0912162162162,1480,29,226575.0,1480.0,100.0,4.25,4.2,1609180200.0
2020-12-28,149.0,154.0,146.85,148.4,149.5531975099038,3534,67,528521.0,3534.0,100.0,7.15,-0.6,1609093800.0
2020-12-24,147.3,151.0,147.0,150.5,149.46288209606985,229,7,34227.0,229.0,100.0,4.0,3.2,1608748200.0
2020-12-23,139.55,148.0,139.55,145.9,143.45426149040605,2241,29,321481.0,2241.0,100.0,8.45,6.35,1608661800.0
2020-12-22,149.75,149.75,142.3,143.0,142.9459734964322,981,43,140230.0,981.0,100.0,7.45,-6.75,1608575400.0
2020-12-21,152.0,152.0,149.75,149.75,151.14736842105265,475,6,71795.0,475.0,100.0,2.25,-2.25,1608489000.0
2020-12-18,157.15,157.15,150.3,151.35,151.98257575757577,1320,17,200617.0,1320.0,100.0,6.85,-5.8,1608229800.0
2020-12-17,155.15,157.95,150.25,154.0,153.08849557522123,2373,57,363279.0,2373.0,100.0,7.7,-1.15,1608143400.0
2020-12-16,158.0,160.3,156.1,158.15,157.25378787878788,264,9,41515.0,264.0,100.0,4.2,0.15,1608057000.0
2020-12-15,155.15,157.95,154.0,157.9,155.8823529411765,187,10,29150.0,187.0,100.0,3.95,2.75,1607970600.0
2020-12-14,157.0,160.5,156.0,159.9,157.2296686746988,1328,23,208801.0,1328.0,100.0,4.5,2.9,1607884200.0
2020-12-11,155.0,163.9,155.0,160.0,160.50751072961373,932,18,149593.0,932.0,100.0,8.9,5.0,1607625000.0
2020-12-10,166.0,166.4,155.1,157.55,159.6712328767123,730,25,116560.0,730.0,100.0,11.3,-8.45,1607538600.0
2020-12-09,157.0,160.65,156.1,160.65,160.54901960784312,1326,16,212888.0,1326.0,100.0,4.55,3.65,1607452200.0
2020-12-08,163.0,164.9,152.3,153.0,156.455525606469,1484,33,232180.0,1484.0,100.0,12.6,-10.0,1607365800.0
2020-12-07,165.9,166.7,155.1,158.95,161.08304093567253,2565,42,413178.0,2565.0,100.0,11.6,-6.95,1607279400.0
2020-12-04,158.0,162.9,153.5,159.95,160.89084940500615,2437,66,392091.0,2437.0,100.0,9.4,1.95,1607020200.0
2020-12-03,145.0,156.0,144.75,155.15,152.27859103385177,2186,39,332881.0,2186.0,100.0,11.25,10.15,1606933800.0
2020-12-02,149.9,151.7,145.0,149.75,147.83036551077788,1067,30,157735.0,1067.0,100.0,6.7,-0.15,1606847400.0
2020-12-01,143.0,148.15,140.1,146.0,144.40372670807452,322,21,46498.0,322.0,100.0,8.05,3.0,1606761000.0
2020-11-27,146.5,150.0,140.0,141.1,142.29067843353556,3626,68,515946.0,3626.0,100.0,10.0,-5.4,1606415400.0
2020-11-26,142.1,145.9,142.1,145.9,145.8235294117647,204,6,29748.0,204.0,100.0,3.8,3.8,1606329000.0
2020-11-25,143.0,143.0,139.2,140.75,141.51092436974787,595,26,84199.0,595.0,100.0,3.8,-2.25,1606242600.0
2020-11-24,142.3,149.75,142.3,144.0,145.65439202148062,2607,48,379721.0,2607.0,100.0,7.45,1.7,1606156200.0
2020-11-23,143.0,149.75,143.0,149.75,145.0891719745223,471,17,68337.0,471.0,100.0,6.75,6.75,1606069800.0
2020-11-20,147.0,154.0,141.55,143.9,143.32947510094212,3715,47,532469.0,3715.0,100.0,12.45,-3.1,1605810600.0
2020-11-19,150.75,154.0,149.0,149.0,151.7296918767507,1428,73,216670.0,1006.0,70.45,5.0,-1.75,1605724200.0
2020-11-18,152.0,152.0,146.8,147.75,149.6315359477124,1224,79,183149.0,928.0,75.82,5.2,-4.25,1605637800.0
2020-11-17,153.5,159.95,151.0,153.45,155.3994589720469,9981,352,1551042.0,6083.0,60.95,8.95,-0.05,1605551400.0
2020-11-14,141.1,145.6,140.1,145.6,144.507649122807,7125,78,1029617.0,6187.0,86.84,5.5,4.5,1605292200.0
2020-11-13,126.8,132.4,126.4,132.4,130.18264037181257,7961,246,1036384.0,6157.0,77.34,6.0,5.6,1605205800.0
2020-11-12,114.6,124.85,114.6,120.4,119.87477313974593,1653,94,198153.0,778.0,47.07,10.25,5.8,1605119400.0
2020-11-11,120.1,120.1,111.45,115.8,114.90378493102229,2827,110,324833.0,2299.0,81.32,8.65,-4.3,1605033000.0
2020-11-10,119.5,123.5,115.1,116.35,119.4913254684247,4323,256,516561.0,3928.0,90.86,8.4,-3.15,1604946600.0
2020-11-09,108.0,116.9,104.0,116.05,113.41809360730592,7008,239,794834.0,5642.0,80.51,12.9,8.05,1604860200.0
2020-11-06,98.5,107.35,98.5,106.9,104.90437361008154,2698,174,283032.0,2408.0,89.25,8.85,8.4,1604601000.0
2020-11-05,98.75,101.95,95.9,98.5,98.93619558735837,1677,82,165916.0,1186.0,70.72,6.05,-0.25,1604514600.0
2020-11-04,101.0,101.0,98.8,98.8,99.2,95,15,9424.0,80.0,84.21,2.2,-2.2,1604428200.0
2020-11-03,101.3,110.1,100.0,100.95,104.08666666666666,600,45,62452.0,511.0,85.17,10.1,-0.35,1604341800.0
2020-11-02,105.0,105.0,101.2,101.2,101.96,200,5,20392.0,200.0,100.0,3.8,-3.8,1604255400.0
2020-10-30,101.1,105.0,101.1,105.0,101.20320855614972,187,8,18925.0,187.0,100.0,3.9,3.9,1603996200.0
2020-10-29,98.1,103.35,96.1,103.35,100.0435212660732,1011,24,101144.0,927.0,91.69,7.25,5.25,1603909800.0
2020-10-28,102.0,106.8,100.1,104.8,101.61445523193096,4635,26,470983.0,4510.0,97.3,6.7,2.8,1603823400.0
2020-10-27,102.15,104.75,100.0,100.65,102.1522842639594,1182,56,120744.0,1063.0,89.93,4.75,-1.5,1603737000.0
2020-10-26,112.9,113.0,104.0,106.7,109.09059233449476,287,28,31309.0,158.0,55.05,9.0,-6.2,1603650600.0
2020-10-23,108.4,108.45,105.15,105.15,107.07530120481928,332,19,35549.0,331.0,99.7,3.3,-3.25,1603391400.0
2020-10-22,112.55,112.6,106.0,107.05,108.79144385026736,374,40,40688.0,344.0,91.98,6.6,-5.5,1603305000.0
2020-10-21,112.5,112.5,111.6,111.6,112.04848484848485,165,8,18488.0,140.0,84.85,0.9,-0.9,1603218600.0
2020-10-20,111.4,111.85,107.75,110.0,110.0773381294964,1112,19,122406.0,1104.0,99.28,4.1,-1.4,1603132200.0
2020-10-19,112.85,118.35,112.0,114.2,114.17777777777776,45,7,5138.0,35.0,77.78,6.35,1.35,1603045800.0
2020-10-16,115.2,116.1,113.0,113.6,115.0,135,9,15525.0,135.0,100.0,3.1,-1.6,1602786600.0
2020-10-15,114.25,122.0,113.05,113.05,116.72903225806452,155,22,18093.0,135.0,87.1,8.95,-1.2,1602700200.0
2020-10-14,115.2,115.2,115.2,115.2,115.2,20,4,2304.0,20.0,100.0,0.0,0.0,1602613800.0
2020-10-13,121.2,121.2,113.0,113.0,116.31611893583724,639,51,74326.0,455.0,71.2,8.2,-8.2,1602527400.0
2020-10-09,125.0,129.8,120.0,120.4,121.76767676767676,1386,61,168770.0,1321.0,95.31,9.8,-4.6,1602181800.0
2020-10-08,134.55,134.55,130.2,130.9,131.1315789473684,38,10,4983.0,29.0,76.32,4.35,-3.65,1602095400.0
2020-10-07,130.45,134.9,125.3,127.0,127.88148148148149,135,23,17264.0,102.0,75.56,9.6,-3.45,1602009000.0
2020-10-06,136.9,138.9,130.35,133.0,134.21245059288535,1012,69,135823.0,725.0,71.64,8.55,-3.9,1601922600.0
2020-10-05,138.5,138.5,132.1,132.1,135.03571428571428,84,9,11343.0,84.0,100.0,6.4,-6.4,1601836200.0
2020-10-01,138.8,138.8,138.8,138.8,138.8,10,1,1388.0,10.0,100.0,0.0,0.0,1601490600.0
2020-09-30,141.95,141.95,130.0,132.65,135.56172839506172,486,46,65883.0,463.0,95.27,11.95,-9.3,1601404200.0
2020-09-29,135.0,140.0,134.1,139.8,139.73827077747987,2984,37,416979.0,2943.0,98.63,5.9,4.8,1601317800.0
2020-09-28,124.35,135.0,124.35,134.0,134.1229205175601,1082,19,145121.0,1040.0,96.12,10.65,9.65,1601231400.0
2020-09-24,125.1,125.1,122.2,123.8,123.67515923566879,157,20,19417.0,136.0,86.62,2.9,-1.3,1600885800.0
2020-09-23,126.1,128.25,124.0,127.55,126.27215189873417,316,13,39902.0,299.0,94.62,4.25,1.45,1600799400.0
2020-09-22,125.1,131.0,122.5,128.7,125.3001531393568,653,26,81821.0,457.0,69.98,8.5,3.6,1600713000.0
2020-09-21,131.0,135.9,127.45,127.6,131.43201955392607,3273,149,430177.0,2010.0,61.41,8.45,-3.4,1600626600.0
2020-09-16,139.0,139.0,130.0,131.5,131.28321678321677,572,48,75094.0,510.0,89.16,9.0,-7.5,1600194600.0
2020-09-15,126.6,139.3,126.1,134.5,131.39656460044807,2678,85,351880.0,2254.0,84.17,13.2,7.9,1600108200.0
2020-09-14,129.9,131.95,129.9,130.1,130.93501805054152,277,32,36269.0,253.0,91.34,2.05,0.2,1600021800.0
2020-09-10,131.0,131.0,128.0,128.95,129.90513833992094,253,83,32866.0,215.0,84.98,3.0,-2.05,1599676200.0
2020-09-09,128.2,131.0,128.2,131.0,130.37777777777777,45,7,5867.0,45.0,100.0,2.8,2.8,1599589800.0
2020-09-08,136.35,136.9,131.0,132.0,135.0886075949367,79,20,10672.0,77.0,97.47,5.9,-4.35,1599503400.0
2020-09-07,135.0,138.8,135.0,136.15,136.75,8,3,1094.0,5.0,62.5,3.8,1.15,1599417000.0
2020-09-04,135.1,139.9,133.0,136.75,136.71937842778792,1094,21,149571.0,788.0,72.03,6.9,1.65,1599157800.0
2020-09-03,139.8,141.15,136.85,141.15,139.13245033112582,151,20,21009.0,149.0,98.68,4.3,1.35,1599071400.0
2020-09-02,137.0,137.0,135.0,135.0,136.66666666666666,300,11,41000.0,300.0,100.0,2.0,-2.0,1598985000.0
2020-09-01,130.1,138.05,127.1,131.4,131.32773109243695,595,78,78140.0,457.0,76.81,10.95,1.3,1598898600.0
2020-08-31,141.65,146.9,131.0,134.65,132.12674990541052,2643,114,349211.0,2241.0,84.79,15.9,-7.0,1598812200.0
2020-08-28,149.9,149.95,139.7,143.5,144.94455066921606,2092,73,303224.0,1602.0,76.58,10.25,-6.4,1598553000.0
2020-08-27,149.95,149.95,143.8,146.1,145.5437062937063,572,20,83251.0,450.0,78.67,6.15,-3.85,1598466600.0
2020-08-26,144.0,150.0,142.55,147.05,146.71359516616315,1655,78,242811.0,1445.0,87.31,7.45,3.05,1598380200.0
2020-08-25,144.0,149.8,131.1,139.75,138.98632554036172,2267,139,315082.0,1407.0,62.06,18.7,-4.25,1598293800.0
2020-08-24,137.05,144.8,136.0,138.45,137.37341958247575,3401,120,467207.0,3124.0,91.86,8.8,1.4,1598207400.0
2020-08-21,128.1,140.8,128.1,132.0,132.1964097148891,1894,109,250380.0,1139.0,60.14,12.7,3.9,1597948200.0
2020-08-20,128.65,128.65,127.7,128.0,127.9935275080906,309,9,39550.0,309.0,100.0,0.95,-0.65,1597861800.0
2020-08-19,125.9,129.4,125.9,127.45,128.58095238095237,735,37,94507.0,687.0,93.47,3.5,1.55,1597775400.0
2020-08-18,128.0,128.45,126.0,126.0,127.70860655737704,2440,23,311609.0,2440.0,100.0,2.45,-2.0,1597689000.0
2020-08-17,121.95,126.7,121.0,125.3,124.14074074074074,270,22,33518.0,245.0,90.74,5.7,3.35,1597602600.0
2020-08-14,129.9,132.9,117.1,121.05,126.59104658197217,1653,95,209255.0,1178.0,71.26,15.8,-8.85,1597343400.0
2020-08-13,128.8,128.8,125.0,127.9,127.57992565055763,269,19,34319.0,259.0,96.28,3.8,-0.9,1597257000.0
2020-08-12,125.0,128.0,121.15,122.2,122.70630816959668,967,45,118657.0,915.0,94.62,6.85,-2.8,1597170600.0
2020-08-11,130.05,140.0,123.1,128.95,127.86122792262404,1189,67,152027.0,1017.0,85.53,16.9,-1.1,1597084200.0
2020-08-10,141.0,141.0,122.25,130.05,130.2712725425451,3937,333,512878.0,2726.0,69.24,18.75,-10.95,1596997800.0
2020-08-07,121.45,128.85,119.2,128.85,128.36550876114356,3253,136,417573.0,2439.0,74.98,9.65,7.4,1596738600.0
2020-08-06,114.8,117.15,113.65,117.15,115.86867559523807,2688,179,311455.0,861.0,32.03,3.5,2.35,1596652200.0
2020-08-05,109.9,111.6,106.95,111.6,109.07622114868492,1863,247,203209.0,804.0,43.16,4.65,1.7,1596565800.0
2020-08-04,102.9,106.3,102.9,106.3,103.06109855727446,46024,74,4743284.0,45669.0,99.23,3.4,3.4,1596479400.0
2020-08-03,101.3,101.3,101.25,101.25,101.24933687002653,377,37,38171.0,377.0,100.0,0.05,-0.05,1596393000.0
2020-07-31,101.0,103.0,99.9,101.65,101.3544796883695,1797,371,182134.0,1363.0,75.85,3.1,0.65,1596133800.0
2020-07-30,103.0,103.7,100.5,101.25,101.31894807821982,1483,72,150256.0,260.0,17.53,3.2,-1.75,1596047400.0
2020-07-29,104.0,105.55,98.0,100.05,101.915,200,29,20383.0,157.0,78.5,7.55,-3.95,1595961000.0
2020-07-28,105.9,106.65,99.1,100.55,100.79271070615034,439,31,44248.0,410.0,93.39,7.55,-5.35,1595874600.0
2020-07-27,108.0,108.0,101.95,102.6,102.30077120822622,389,12,39795.0,374.0,96.14,6.05,-5.4,1595788200.0
2020-07-24,106.0,107.3,106.0,107.3,106.2282608695652,184,28,19546.0,182.0,98.91,1.3,1.3,1595529000.0
2020-07-23,101.9,105.4,101.0,105.4,104.60787992495308,533,55,55756.0,482.0,90.43,4.4,3.5,1595442600.0
2020-07-22,100.85,100.85,97.85,100.4,100.3690476190476,336,28,33724.0,329.0,97.92,3.0,-0.45,1595356200.0
2020-07-21,105.9,105.9,100.75,101.2,102.616368286445,391,73,40123.0,289.0,73.91,5.15,-4.7,1595269800.0
2020-07-20,103.0,106.0,103.0,105.95,104.6930915209872,10697,52,1119902.0,647.0,6.05,3.0,2.95,1595183400.0
2020-07-17,103.65,107.65,101.0,104.1,104.1472,625,78,65092.0,404.0,64.64,6.65,0.45,1594924200.0
2020-07-16,106.15,107.0,103.0,103.65,106.01632653061225,245,25,25974.0,209.0,85.31,4.0,-2.5,1594837800.0
2020-07-15,106.0,109.9,103.9,106.1,105.79545454545455,44,16,4655.0,36.0,81.82,6.0,0.1,1594751400.0
2020-07-14,106.4,107.8,106.0,107.8,106.63516483516484,455,24,48519.0,455.0,100.0,1.8,1.4,1594665000.0
2020-07-13,109.0,110.55,106.0,107.1,108.02153846153846,325,48,35107.0,211.0,64.92,4.55,-1.9,1594578600.0
2020-07-10,109.9,112.1,105.1,108.15,109.58635961027456,1129,111,123723.0,959.0,84.94,7.0,-1.75,1594319400.0
2020-07-09,107.0,110.55,107.0,110.5,107.54022988505749,87,11,9356.0,82.0,94.25,3.55,3.5,1594233000.0
2020-07-08,109.3,112.4,107.2,109.0,108.64668769716089,634,41,68882.0,546.0,86.12,5.2,-0.3,1594146600.0
2020-07-07,107.9,112.9,107.0,112.75,108.22372372372372,666,12,72077.0,659.0,98.95,5.9,4.85,1594060200.0
2020-07-06,111.9,111.9,107.55,108.45,108.67706422018348,1090,87,118458.0,1082.0,99.27,4.35,-3.45,1593973800.0
2020-07-03,112.15,112.15,106.55,106.6,107.38831615120274,1746,385,187500.0,1454.0,83.28,5.6,-5.55,1593714600.0
2020-07-02,111.0,112.3,109.0,112.15,111.18543046357615,302,52,33578.0,302.0,100.0,3.3,1.15,1593628200.0
2020-07-01,107.9,110.0,107.9,108.0,108.14150943396226,1590,136,171945.0,1207.0,75.91,2.1,0.1,1593541800.0
2020-06-30,114.85,114.85,113.55,113.55,114.63333333333333,60,2,6878.0,60.0,100.0,1.3,-1.3,1593455400.0
2020-06-29,129.3,129.3,117.0,117.0,119.34336419753086,1296,27,154669.0,1248.0,96.3,12.3,-12.3,1593369000.0
2020-06-26,123.15,123.15,123.15,123.15,123.14942528735632,870,51,107140.0,841.0,96.67,0.0,0.0,1593109800.0
2020-06-25,117.3,117.3,117.3,117.3,117.0,1,1,117.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,111.75,111.75,111.75,111.75,111.0,1,1,111.0,1.0,100.0,0.0,0.0,1592937000.0
2020-06-23,106.45,106.45,106.45,106.45,106.0,1,1,106.0,1.0,100.0,0.0,0.0,1592850600.0
2020-06-22,101.4,101.4,101.4,101.4,101.0,1,1,101.0,1.0,100.0,0.0,0.0,1592764200.0
2020-06-17,101.7,101.7,96.6,96.6,99.0,2,2,198.0,1.0,50.0,5.1,-5.1,1592332200.0
2020-06-15,103.0,105.85,97.0,101.3,101.50364963503648,137,15,13906.0,95.0,69.34,8.85,-1.7,1592159400.0
2020-06-12,105.35,105.35,96.1,101.0,101.06666666666666,315,24,31836.0,231.0,73.33,9.25,-4.35,1591900200.0
2020-06-11,100.35,100.35,100.35,100.35,100.33333333333331,27,1,2709.0,27.0,100.0,0.0,0.0,1591813800.0
2020-06-10,95.6,95.6,95.6,95.6,95.5,2,2,191.0,1.0,50.0,0.0,0.0,1591727400.0
2020-06-09,91.05,91.05,91.05,91.05,91.04854368932038,103,4,9378.0,103.0,100.0,0.0,0.0,1591641000.0
2020-06-04,86.75,86.75,86.75,86.75,86.5,2,2,173.0,2.0,100.0,0.0,0.0,1591209000.0
2020-06-03,82.65,82.65,82.65,82.65,82.5,2,2,165.0,2.0,100.0,0.0,0.0,1591122600.0
2020-06-01,78.75,78.75,78.75,78.75,78.5,2,1,157.0,2.0,100.0,0.0,0.0,1590949800.0
2020-05-28,70.8,77.7,70.8,75.0,76.83333333333333,12,3,922.0,11.0,91.67,6.9,4.2,1590604200.0
2020-05-26,74.4,74.4,72.05,74.0,73.98181818181817,330,22,24414.0,321.0,97.27,2.35,-0.4,1590431400.0
