Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,274.1,274.1,274.1,274.1,274.1,100,2,27410.0,100.0,100.0,0.0,0.0,1614623400.0
2021-03-01,268.75,268.75,268.75,268.75,268.75,424,6,113950.0,424.0,100.0,0.0,0.0,1614537000.0
2021-02-26,263.5,263.5,263.5,263.5,263.5,478,9,125953.0,478.0,100.0,0.0,0.0,1614277800.0
2021-02-25,258.35,258.35,258.35,258.35,258.34285714285716,105,2,27126.0,105.0,100.0,0.0,0.0,1614191400.0
2021-02-24,246.05,246.05,246.05,246.05,246.04950495049505,101,4,24851.0,101.0,100.0,0.0,0.0,1614105000.0
2021-02-23,233.85,234.35,233.85,234.35,234.2970297029703,404,12,94656.0,404.0,100.0,0.5,0.5,1614018600.0
2021-02-22,221.95,223.2,220.0,223.2,223.09599156118145,948,34,211495.0,825.0,87.03,3.2,1.25,1613932200.0
2021-02-19,210.9,212.6,205.0,212.6,210.88917089678512,2364,52,498542.0,1658.0,70.14,7.6,1.7,1613673000.0
2021-02-18,185.0,202.55,185.0,202.5,201.37467294610153,1911,49,384827.0,1678.0,87.81,17.55,17.5,1613586600.0
2021-02-17,189.95,193.05,175.4,192.95,192.32361963190183,1956,51,376185.0,1605.0,82.06,17.65,3.0,1613500200.0
2021-02-16,184.1,184.1,176.05,183.9,181.76125895598767,3908,80,710323.0,3153.0,80.68,8.05,-0.2,1613413800.0
2021-02-15,175.35,175.35,175.35,175.35,175.34985422740525,343,4,60145.0,343.0,100.0,0.0,0.0,1613327400.0
2021-02-12,167.0,167.0,167.0,167.0,167.0,661,15,110387.0,661.0,100.0,0.0,0.0,1613068200.0
2021-02-11,159.0,159.05,159.0,159.05,159.03191489361703,94,6,14949.0,94.0,100.0,0.05,0.05,1612981800.0
2021-02-10,151.5,151.5,151.5,151.5,151.5,3462,19,524493.0,3462.0,100.0,0.0,0.0,1612895400.0
2021-02-09,139.0,144.3,139.0,144.3,143.83733100741387,2293,29,329819.0,2233.0,97.38,5.3,5.3,1612809000.0
2021-02-08,143.0,143.0,137.45,137.45,142.86511627906975,215,3,30716.0,215.0,100.0,5.55,-5.55,1612722600.0
2021-02-05,147.7,147.7,144.0,144.0,146.78823529411764,85,3,12477.0,85.0,100.0,3.7,-3.7,1612463400.0
2021-02-04,140.8,140.8,140.8,140.8,140.75,4,1,563.0,4.0,100.0,0.0,0.0,1612377000.0
2021-02-01,139.6,139.6,139.6,139.6,139.0,1,1,139.0,1.0,100.0,0.0,0.0,1612117800.0
2021-01-27,137.0,139.6,137.0,139.6,139.06349206349205,126,5,17522.0,126.0,100.0,2.6,2.6,1611685800.0
2021-01-25,137.0,137.0,137.0,137.0,137.0,1,1,137.0,1.0,100.0,0.0,0.0,1611513000.0
2021-01-22,137.0,137.0,137.0,137.0,137.0,80,2,10960.0,80.0,100.0,0.0,0.0,1611253800.0
2021-01-21,137.65,137.65,137.65,137.65,137.0,1,1,137.0,1.0,100.0,0.0,0.0,1611167400.0
2021-01-20,137.7,137.7,137.7,137.7,137.57142857142856,7,2,963.0,7.0,100.0,0.0,0.0,1611081000.0
2021-01-19,137.95,137.95,134.35,135.0,136.98765432098764,81,4,11096.0,80.0,98.77,3.6,-2.95,1610994600.0
2021-01-18,142.0,142.0,137.05,137.05,138.15384615384616,13,3,1796.0,13.0,100.0,4.95,-4.95,1610908200.0
2021-01-15,134.6,139.8,134.6,139.8,136.16,500,5,68080.0,350.0,70.0,5.2,5.2,1610649000.0
2021-01-14,142.0,142.0,137.3,137.3,141.5727272727273,110,2,15573.0,110.0,100.0,4.7,-4.7,1610562600.0
2021-01-13,139.3,141.95,139.3,140.1,139.69677419354838,310,6,43306.0,190.0,61.29,2.65,0.8,1610476200.0
2021-01-12,143.75,143.75,142.1,142.1,142.70526315789473,190,7,27114.0,160.0,84.21,1.65,-1.65,1610389800.0
2021-01-11,147.15,147.15,145.0,145.0,146.13829787234042,94,4,13737.0,94.0,100.0,2.15,-2.15,1610303400.0
2021-01-08,145.0,148.0,142.45,144.3,147.25,36,9,5301.0,32.0,88.89,5.55,-0.7,1610044200.0
2021-01-07,144.2,149.8,144.15,145.3,145.5654761904762,336,11,48910.0,329.0,97.92,5.65,1.1,1609957800.0
2021-01-06,147.0,147.1,141.5,146.95,146.93972602739726,365,6,53633.0,365.0,100.0,5.6,-0.05,1609871400.0
2021-01-05,138.65,144.25,138.65,144.25,141.9218106995885,243,6,34487.0,243.0,100.0,5.6,5.6,1609785000.0
2021-01-04,137.65,143.25,137.65,141.45,139.51604938271603,405,12,56504.0,404.0,99.75,5.6,3.8,1609698600.0
2021-01-01,135.0,140.45,135.0,140.45,137.53894736842105,475,8,65331.0,475.0,100.0,5.45,5.45,1609439400.0
2020-12-30,133.0,137.7,133.0,137.7,136.15454545454543,110,7,14977.0,110.0,100.0,4.7,4.7,1609266600.0
2020-12-29,135.0,135.0,130.35,135.0,131.97902097902096,143,11,18873.0,143.0,100.0,4.65,0.0,1609180200.0
2020-12-28,127.4,132.6,127.4,132.4,131.6684451219512,1312,13,172749.0,1312.0,100.0,5.2,5.0,1609093800.0
2020-12-24,128.45,133.6,128.4,130.0,130.7912254160363,661,19,86453.0,660.0,99.85,5.2,1.55,1608748200.0
2020-12-23,128.45,131.0,128.45,131.0,130.86363636363637,22,6,2879.0,22.0,100.0,2.55,2.55,1608661800.0
2020-12-22,125.0,128.45,125.0,128.45,126.74439834024896,1205,33,152727.0,1194.0,99.09,3.45,3.45,1608575400.0
2020-12-21,126.2,126.2,124.75,125.95,126.09677419354838,341,14,42999.0,316.0,92.67,1.45,-0.25,1608489000.0
2020-12-18,123.75,123.75,123.75,123.75,123.7,10,2,1237.0,10.0,100.0,0.0,0.0,1608229800.0
2020-12-17,121.35,121.35,121.35,121.35,121.33333333333331,15,2,1820.0,15.0,100.0,0.0,0.0,1608143400.0
2020-12-16,119.0,119.0,119.0,119.0,119.0,101,3,12019.0,101.0,100.0,0.0,0.0,1608057000.0
2020-12-15,116.7,116.7,116.7,116.7,116.69426751592356,157,6,18321.0,157.0,100.0,0.0,0.0,1607970600.0
2020-12-14,114.45,114.45,114.45,114.45,114.4,5,1,572.0,5.0,100.0,0.0,0.0,1607884200.0
2020-12-11,112.25,112.25,112.25,112.25,112.24755700325731,307,3,34460.0,307.0,100.0,0.0,0.0,1607625000.0
2020-12-10,110.05,110.05,110.05,110.05,110.04777070063695,314,7,34555.0,314.0,100.0,0.0,0.0,1607538600.0
2020-12-09,107.9,107.9,107.9,107.9,107.89528795811518,191,4,20608.0,191.0,100.0,0.0,0.0,1607452200.0
2020-12-08,105.8,105.8,105.8,105.8,105.8,10,1,1058.0,10.0,100.0,0.0,0.0,1607365800.0
2020-12-07,103.75,103.75,103.75,103.75,103.75,84,3,8715.0,84.0,100.0,0.0,0.0,1607279400.0
2020-12-04,98.85,98.85,98.85,98.85,98.84158415841584,101,2,9983.0,101.0,100.0,0.0,0.0,1607020200.0
2020-12-03,94.15,94.15,94.15,94.15,94.14961389961391,1036,27,97539.0,1036.0,100.0,0.0,0.0,1606933800.0
2020-12-02,89.7,89.7,89.7,89.7,89.7,10,1,897.0,10.0,100.0,0.0,0.0,1606847400.0
2020-12-01,85.45,85.45,85.45,85.45,85.45,100,1,8545.0,100.0,100.0,0.0,0.0,1606761000.0
2020-11-27,81.4,81.4,81.4,81.4,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1606415400.0
2020-11-25,77.55,77.55,77.55,77.55,77.5,4,1,310.0,4.0,100.0,0.0,0.0,1606242600.0
2020-11-24,73.9,73.9,73.9,73.9,73.89552238805969,201,3,14853.0,201.0,100.0,0.0,0.0,1606156200.0
2020-11-23,70.4,70.4,70.4,70.4,70.0,1,1,70.0,1.0,100.0,0.0,0.0,1606069800.0
2020-11-20,67.05,67.05,67.05,67.05,67.0,1,1,67.0,1.0,100.0,0.0,0.0,1605810600.0
2020-11-19,63.9,63.9,63.9,63.9,63.89108910891089,101,2,6453.0,101.0,100.0,0.0,0.0,1605724200.0
2020-11-18,60.9,60.9,60.9,60.9,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-17,58.0,58.0,58.0,58.0,58.0,4,1,232.0,4.0,100.0,0.0,0.0,1605551400.0
2020-11-09,55.25,55.25,55.25,55.25,55.2,10,1,552.0,10.0,100.0,0.0,0.0,1604860200.0
2020-11-03,58.05,58.05,58.05,58.05,58.04,50,1,2902.0,50.0,100.0,0.0,0.0,1604341800.0
2020-10-23,60.05,60.05,60.05,60.05,60.05,100,1,6005.0,100.0,100.0,0.0,0.0,1603391400.0
2020-10-20,62.6,62.6,62.6,62.6,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-12,59.65,59.65,59.65,59.65,59.65,20,1,1193.0,20.0,100.0,0.0,0.0,1602441000.0
2020-10-07,61.9,61.9,61.9,61.9,61.8974358974359,78,1,4828.0,78.0,100.0,0.0,0.0,1602009000.0
2020-09-29,63.7,63.7,63.7,63.7,63.7,50,1,3185.0,50.0,100.0,0.0,0.0,1601317800.0
2020-09-28,66.8,66.8,66.8,66.8,66.5,2,1,133.0,2.0,100.0,0.0,0.0,1601231400.0
2020-09-22,77.7,77.7,70.3,70.3,71.6,35,4,2506.0,25.0,71.43,7.4,-7.4,1600713000.0
2020-09-21,67.5,74.0,67.5,74.0,71.95126050420168,595,7,42811.0,500.0,84.03,6.5,6.5,1600626600.0
2020-09-18,65.95,71.0,65.95,71.0,70.6891891891892,148,6,10462.0,148.0,100.0,5.05,5.05,1600367400.0
2020-09-15,69.3,69.35,69.3,69.35,69.32258064516128,31,2,2149.0,31.0,100.0,0.05,0.05,1600108200.0
2020-09-14,69.3,76.5,69.3,69.3,70.28571428571429,7,3,492.0,6.0,85.71,7.2,0.0,1600021800.0
2020-09-10,72.9,72.9,72.9,72.9,72.9,30,4,2187.0,30.0,100.0,0.0,0.0,1599676200.0
2020-09-09,68.95,69.45,68.95,69.45,69.44,100,4,6944.0,100.0,100.0,0.5,0.5,1599589800.0
2020-09-07,63.0,66.15,60.0,66.15,61.19786096256685,187,8,11444.0,151.0,80.75,6.15,3.15,1599417000.0
2020-08-25,63.0,63.0,63.0,63.0,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1598293800.0
2020-08-14,63.45,63.45,63.45,63.45,63.44,50,2,3172.0,50.0,100.0,0.0,0.0,1597343400.0
2020-08-11,60.45,60.45,60.45,60.45,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1597084200.0
2020-08-10,57.65,57.65,57.65,57.65,57.65,100,1,5765.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,57.6,57.6,57.6,57.6,57.6,100,1,5760.0,100.0,100.0,0.0,0.0,1596738600.0
2020-07-27,60.6,60.6,60.6,60.6,60.6,40,1,2424.0,40.0,100.0,0.0,0.0,1595788200.0
2020-07-21,60.6,60.6,60.6,60.6,60.6,20,1,1212.0,20.0,100.0,0.0,0.0,1595269800.0
2020-07-20,63.75,70.45,63.75,63.75,65.90860215053763,186,4,12259.0,126.0,67.74,6.7,0.0,1595183400.0
2020-07-10,67.1,67.1,67.1,67.1,67.0,1,1,67.0,1.0,100.0,0.0,0.0,1594319400.0
2020-07-09,63.95,63.95,63.95,63.95,63.92592592592593,27,2,1726.0,27.0,100.0,0.0,0.0,1594233000.0
2020-07-07,60.95,60.95,60.95,60.95,60.94,50,1,3047.0,50.0,100.0,0.0,0.0,1594060200.0
2020-07-03,60.95,60.95,60.95,60.95,60.95,200,3,12190.0,200.0,100.0,0.0,0.0,1593714600.0
2020-06-18,60.95,60.95,60.95,60.95,60.94047619047619,84,2,5119.0,84.0,100.0,0.0,0.0,1592418600.0
2020-06-17,63.4,63.4,63.4,63.4,63.4,10,1,634.0,10.0,100.0,0.0,0.0,1592332200.0
2020-06-15,63.3,63.3,63.3,63.3,63.285714285714285,7,1,443.0,7.0,100.0,0.0,0.0,1592159400.0
2020-06-11,68.0,68.0,66.6,66.6,66.63333333333333,30,2,1999.0,30.0,100.0,1.4,-1.4,1591813800.0
2020-06-10,70.1,70.1,70.1,70.1,70.1,50,1,3505.0,50.0,100.0,0.0,0.0,1591727400.0
2020-06-04,73.0,73.0,73.0,73.0,73.0,1,1,73.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-03,76.0,76.0,76.0,76.0,76.0,100,3,7600.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-02,83.6,83.6,80.0,80.0,80.625,16,2,1290.0,16.0,100.0,3.6,-3.6,1591036200.0
2020-05-11,83.6,83.6,83.6,83.6,83.6,100,2,8360.0,100.0,100.0,0.0,0.0,1589135400.0
2020-05-07,83.0,83.0,83.0,83.0,83.0,30,1,2490.0,30.0,100.0,0.0,0.0,1588789800.0
2020-05-05,87.0,87.0,83.0,83.0,83.05970149253731,67,5,5565.0,67.0,100.0,4.0,-4.0,1588617000.0
2020-05-04,87.0,87.0,87.0,87.0,87.0,8,2,696.0,8.0,100.0,0.0,0.0,1588530600.0
2020-04-30,90.8,90.8,90.8,90.8,90.72727272727272,11,2,998.0,11.0,100.0,0.0,0.0,1588185000.0
2020-04-28,90.8,90.8,90.8,90.8,90.0,1,1,90.0,1.0,100.0,0.0,0.0,1588012200.0
2020-04-23,90.9,90.9,90.9,90.9,90.0,1,1,90.0,1.0,100.0,0.0,0.0,1587580200.0
2020-04-22,90.9,90.9,90.9,90.9,90.0,1,1,90.0,1.0,100.0,0.0,0.0,1587493800.0
2020-04-21,90.9,90.9,90.9,90.9,90.0,1,1,90.0,1.0,100.0,0.0,0.0,1587407400.0
2020-04-20,91.5,91.5,91.5,91.5,91.0,1,1,91.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-07,93.0,93.0,93.0,93.0,93.0,1001,3,93093.0,1001.0,100.0,0.0,0.0,1586197800.0
2020-03-27,92.0,92.0,92.0,92.0,92.0,100,2,9200.0,100.0,100.0,0.0,0.0,1585247400.0
2020-03-20,95.0,96.0,95.0,96.0,95.9950248756219,201,2,19295.0,201.0,100.0,1.0,1.0,1584642600.0
2020-03-19,92.45,92.45,92.45,92.45,92.4,5,1,462.0,5.0,100.0,0.0,0.0,1584556200.0
2020-03-11,97.3,97.3,97.3,97.3,97.3,10,1,973.0,10.0,100.0,0.0,0.0,1583865000.0
2020-03-09,93.1,93.1,93.1,93.1,93.1,20,1,1862.0,20.0,100.0,0.0,0.0,1583692200.0
2020-02-28,98.0,98.0,98.0,98.0,98.0,2,1,196.0,2.0,100.0,0.0,0.0,1582828200.0
2020-02-20,89.3,98.7,89.3,98.55,90.22046843177188,1964,16,177193.0,1400.0,71.28,9.4,9.25,1582137000.0
2020-02-14,94.0,94.0,94.0,94.0,94.0,8,1,752.0,8.0,100.0,0.0,0.0,1581618600.0
2020-02-13,98.75,103.65,93.85,98.85,98.79616306954435,417,8,41198.0,12.0,2.88,9.8,0.1,1581532200.0
2020-02-11,98.75,98.75,98.75,98.75,98.72727272727272,33,3,3258.0,33.0,100.0,0.0,0.0,1581359400.0
2020-02-07,94.05,94.05,94.05,94.05,94.05,100,1,9405.0,100.0,100.0,0.0,0.0,1581013800.0
2020-02-06,98.95,99.0,98.95,99.0,98.99142857142856,350,4,34647.0,350.0,100.0,0.05,0.05,1580927400.0
2020-01-31,99.0,99.0,99.0,99.0,99.0,2,1,198.0,2.0,100.0,0.0,0.0,1580409000.0
2020-01-30,99.0,99.0,99.0,99.0,99.0,3,2,297.0,3.0,100.0,0.0,0.0,1580322600.0
2020-01-29,95.05,95.05,95.05,95.05,95.05,100,1,9505.0,100.0,100.0,0.0,0.0,1580236200.0
2020-01-23,110.0,110.0,100.05,100.05,105.55555555555556,27,3,2850.0,15.0,55.56,9.95,-9.95,1579717800.0
2020-01-22,104.95,104.95,104.95,104.95,104.95,100,4,10495.0,100.0,100.0,0.0,0.0,1579631400.0
2020-01-21,104.95,104.95,104.95,104.95,104.88888888888889,9,1,944.0,9.0,100.0,0.0,0.0,1579545000.0
2020-01-17,104.0,104.5,104.0,104.5,104.15,100,4,10415.0,100.0,100.0,0.5,0.5,1579199400.0
2020-01-16,109.2,109.2,100.0,100.0,101.0,9,2,909.0,9.0,100.0,9.2,-9.2,1579113000.0
2020-01-15,103.5,104.0,103.5,104.0,103.92307692307692,13,2,1351.0,13.0,100.0,0.5,0.5,1579026600.0
2020-01-10,100.55,100.55,100.55,100.55,100.54863221884499,658,6,66161.0,658.0,100.0,0.0,0.0,1578594600.0
2020-01-09,95.8,95.8,95.8,95.8,95.5,2,2,191.0,1.0,50.0,0.0,0.0,1578508200.0
2020-01-06,100.8,100.8,91.25,91.25,100.62946428571428,1120,6,112705.0,1061.0,94.73,9.55,-9.55,1578249000.0
2020-01-02,103.45,103.45,96.0,96.0,103.26829268292683,205,2,21170.0,205.0,100.0,7.45,-7.45,1577903400.0
2020-01-01,99.75,99.75,98.55,98.55,99.7037037037037,135,4,13460.0,135.0,100.0,1.2,-1.2,1577817000.0
2019-12-31,97.0,104.9,95.0,95.0,103.68077208611729,1347,12,139658.0,1337.0,99.26,9.9,-2.0,1577730600.0
2019-12-16,99.95,99.95,99.95,99.95,99.0,1,1,99.0,1.0,100.0,0.0,0.0,1576434600.0
2019-12-09,102.05,102.05,102.05,102.05,102.03448275862068,58,4,5918.0,58.0,100.0,0.0,0.0,1575829800.0
2019-12-06,107.4,107.4,107.4,107.4,107.375,32,3,3436.0,32.0,100.0,0.0,0.0,1575570600.0
2019-12-05,113.05,113.05,113.05,113.05,113.0,11,2,1243.0,11.0,100.0,0.0,0.0,1575484200.0
2019-11-19,111.0,119.0,111.0,119.0,111.15686274509804,51,2,5669.0,51.0,100.0,8.0,8.0,1574101800.0
2019-11-18,122.0,122.0,116.0,116.25,116.5,22,3,2563.0,22.0,100.0,6.0,-5.75,1574015400.0
2019-11-14,122.0,122.0,122.0,122.0,122.0,20,1,2440.0,20.0,100.0,0.0,0.0,1573669800.0
2019-11-13,118.0,118.0,118.0,118.0,118.0,10,1,1180.0,10.0,100.0,0.0,0.0,1573583400.0
2019-11-11,112.4,112.4,112.4,112.4,112.0,1,1,112.0,1.0,100.0,0.0,0.0,1573410600.0
2019-11-04,100.0,107.1,96.9,107.1,100.24,525,4,52626.0,505.0,96.19,10.2,7.1,1572805800.0
2019-11-01,102.0,102.0,102.0,102.0,102.0,9,3,918.0,9.0,100.0,0.0,0.0,1572546600.0
2019-10-24,107.35,118.65,107.35,107.35,107.48447204968944,161,7,17305.0,159.0,98.76,11.3,0.0,1571855400.0
2019-10-23,112.75,113.05,112.75,113.0,112.96181818181817,550,13,62129.0,550.0,100.0,0.3,0.25,1571769000.0
2019-10-17,112.9,112.9,112.9,112.9,112.5,2,1,225.0,2.0,100.0,0.0,0.0,1571250600.0
2019-10-15,112.95,112.95,112.95,112.95,112.0,1,1,112.0,1.0,100.0,0.0,0.0,1571077800.0
2019-10-14,107.6,107.6,107.6,107.6,107.6,10,1,1076.0,10.0,100.0,0.0,0.0,1570991400.0
2019-10-10,107.6,107.6,107.6,107.6,107.33333333333331,3,1,322.0,3.0,100.0,0.0,0.0,1570645800.0
2019-10-07,102.05,111.8,102.0,102.5,102.515,200,4,20503.0,190.0,95.0,9.8,0.45,1570386600.0
2019-10-04,106.5,106.5,106.5,106.5,106.49019607843135,51,2,5431.0,51.0,100.0,0.0,0.0,1570127400.0
2019-10-03,112.1,112.1,112.1,112.1,112.0,5,1,560.0,5.0,100.0,0.0,0.0,1570041000.0
2019-09-27,118.0,118.0,118.0,118.0,118.0,100,2,11800.0,100.0,100.0,0.0,0.0,1569522600.0
2019-09-26,136.5,136.5,124.2,124.2,136.37623762376236,202,3,27548.0,202.0,100.0,12.3,-12.3,1569436200.0
2019-09-17,130.0,130.0,130.0,130.0,130.0,10,1,1300.0,10.0,100.0,0.0,0.0,1568658600.0
2019-09-16,139.5,139.5,136.8,136.8,136.90384615384616,52,3,7119.0,52.0,100.0,2.7,-2.7,1568572200.0
2019-09-13,143.5,144.0,143.5,144.0,143.78,500,4,71890.0,500.0,100.0,0.5,0.5,1568313000.0
2019-09-04,144.0,144.0,144.0,144.0,144.0,110,4,15840.0,110.0,100.0,0.0,0.0,1567535400.0
2019-09-03,138.0,138.0,138.0,138.0,138.0,3,1,414.0,3.0,100.0,0.0,0.0,1567449000.0
2019-08-29,126.85,140.15,126.85,139.9,127.43939393939392,66,5,8411.0,63.0,95.45,13.3,13.05,1567017000.0
2019-08-28,133.5,133.5,133.5,133.5,133.5,430,11,57405.0,430.0,100.0,0.0,0.0,1566930600.0
2019-08-27,129.7,141.6,129.7,140.5,138.88344671201813,2205,49,306238.0,2195.0,99.55,11.9,10.8,1566844200.0
2019-08-16,125.0,136.5,123.5,136.5,123.60714285714285,252,4,31149.0,250.0,99.21,13.0,11.5,1565893800.0
2019-08-07,120.7,130.0,120.7,130.0,120.94285714285714,35,3,4233.0,35.0,100.0,9.3,9.3,1565116200.0
2019-08-02,127.0,127.0,127.0,127.0,127.0,50,1,6350.0,50.0,100.0,0.0,0.0,1564684200.0
2019-07-29,121.05,125.0,118.25,121.95,121.91666666666666,36,8,4389.0,33.0,91.67,6.75,0.9,1564338600.0
2019-07-26,124.45,124.45,124.45,124.45,124.4,10,2,1244.0,10.0,100.0,0.0,0.0,1564079400.0
2019-07-25,130.95,130.95,130.95,130.95,130.0,1,1,130.0,1.0,100.0,0.0,0.0,1563993000.0
2019-07-24,125.5,125.5,125.5,125.5,125.5,50,1,6275.0,50.0,100.0,0.0,0.0,1563906600.0
2019-07-19,121.1,131.95,121.1,131.95,121.29411764705883,51,2,6186.0,50.0,98.04,10.85,10.85,1563474600.0
2019-07-16,127.45,127.45,127.45,127.45,127.33333333333331,3,1,382.0,3.0,100.0,0.0,0.0,1563215400.0
2019-07-12,121.4,121.4,121.4,121.4,121.4,10,1,1214.0,10.0,100.0,0.0,0.0,1562869800.0
2019-07-10,127.75,127.75,127.75,127.75,127.66666666666666,3,1,383.0,3.0,100.0,0.0,0.0,1562697000.0
2019-07-09,129.2,134.45,129.2,134.45,130.5324675324675,154,6,20102.0,128.0,83.12,5.25,5.25,1562610600.0
2019-07-04,136.0,136.0,136.0,136.0,136.0,1,1,136.0,1.0,100.0,0.0,0.0,1562178600.0
2019-07-02,130.0,132.0,126.0,130.0,130.1132075471698,477,14,62064.0,385.0,80.71,6.0,0.0,1562005800.0
2019-07-01,129.0,130.2,129.0,130.2,130.15092436974788,2975,39,387199.0,2975.0,100.0,1.2,1.2,1561919400.0
2019-06-28,117.8,130.2,117.8,130.2,121.34285714285714,70,4,8494.0,70.0,100.0,12.4,12.4,1561660200.0
2019-06-27,124.0,124.0,124.0,124.0,124.0,50,1,6200.0,50.0,100.0,0.0,0.0,1561573800.0
2019-06-26,124.0,124.0,124.0,124.0,124.0,100,2,12400.0,100.0,100.0,0.0,0.0,1561487400.0
2019-06-24,124.0,124.0,124.0,124.0,124.0,102,4,12648.0,102.0,100.0,0.0,0.0,1561314600.0
2019-06-19,125.15,125.15,124.0,124.0,124.6127819548872,266,13,33147.0,266.0,100.0,1.15,-1.15,1560882600.0
2019-06-17,125.1,125.1,125.1,125.1,125.09090909090908,55,2,6880.0,55.0,100.0,0.0,0.0,1560709800.0
