Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,138.5,147.95,135.2,139.8,140.8349129380648,4537,311,638968.0,2983.0,65.75,12.75,1.3,1619116200.0
2021-04-22,131.45,140.6,131.35,138.75,135.71556439582295,6033,311,818772.0,4882.0,80.92,9.25,7.3,1619029800.0
2021-04-20,135.05,135.05,131.5,132.2,132.40185185185183,1080,123,142994.0,1021.0,94.54,3.55,-2.85,1618857000.0
2021-04-19,133.6,134.2,132.5,134.1,133.13432835820896,201,68,26760.0,186.0,92.54,1.7,0.5,1618770600.0
2021-04-16,136.7,138.8,136.5,136.55,137.3546910755149,437,59,60024.0,394.0,90.16,2.3,-0.15,1618511400.0
2021-04-15,130.1,141.95,129.0,135.25,133.76588897827835,1243,100,166271.0,741.0,59.61,12.95,5.15,1618425000.0
2021-04-13,134.05,134.05,130.0,131.85,131.5679012345679,1701,44,223797.0,1701.0,100.0,4.05,-2.2,1618252200.0
2021-04-12,125.5,133.95,125.5,128.3,130.0214814814815,1350,80,175529.0,1142.0,84.59,8.45,2.8,1618165800.0
2021-04-09,135.4,136.9,133.05,136.0,135.68009478672985,422,72,57257.0,385.0,91.23,3.85,0.6,1617906600.0
2021-04-08,135.1,137.5,135.05,135.3,136.48301886792453,530,30,72336.0,369.0,69.62,2.45,0.2,1617820200.0
2021-04-07,135.85,137.5,132.75,134.15,134.90885640584693,1163,71,156899.0,861.0,74.03,4.75,-1.7,1617733800.0
2021-04-06,136.5,137.2,132.55,132.75,135.51214574898785,494,70,66943.0,359.0,72.67,4.65,-3.75,1617647400.0
2021-04-05,135.0,138.05,132.0,133.95,133.50274223034734,1094,54,146052.0,1010.0,92.32,6.05,-1.05,1617561000.0
2021-04-01,134.0,138.85,134.0,137.75,136.49491525423727,295,14,40266.0,250.0,84.75,4.85,3.75,1617215400.0
2021-03-31,135.4,136.3,135.0,135.95,135.71428571428572,112,14,15200.0,69.0,61.61,1.3,0.55,1617129000.0
2021-03-30,135.5,138.0,131.25,136.05,134.81066268061784,2007,51,270565.0,1257.0,62.63,6.75,0.55,1617042600.0
2021-03-26,137.4,137.4,136.0,136.0,136.06341463414634,205,13,27893.0,202.0,98.54,1.4,-1.4,1616697000.0
2021-03-25,137.05,137.55,135.45,137.05,136.49478535047297,4123,99,562768.0,4091.0,99.22,2.1,0.0,1616610600.0
2021-03-24,140.95,141.4,138.5,139.5,139.5462686567164,670,35,93496.0,446.0,66.57,2.9,-1.45,1616524200.0
2021-03-23,147.35,147.35,139.15,140.2,141.13572175732216,3824,197,539703.0,3824.0,100.0,8.2,-7.15,1616437800.0
2021-03-22,137.75,151.5,134.95,143.25,145.20558098975363,4587,144,666058.0,2405.0,52.43,16.55,5.5,1616351400.0
2021-03-19,132.0,140.0,132.0,139.0,135.75213675213675,585,66,79415.0,475.0,81.2,8.0,7.0,1616092200.0
2021-03-18,151.5,152.0,138.0,138.6,140.82960247008876,5182,207,729779.0,3365.0,64.94,14.0,-12.9,1616005800.0
2021-03-17,153.0,153.0,146.15,146.35,148.26328405912903,2503,119,371103.0,2175.0,86.9,6.85,-6.65,1615919400.0
2021-03-16,138.65,157.5,135.4,152.35,149.5970488779588,16265,643,2433196.0,10621.0,65.3,22.1,13.7,1615833000.0
2021-03-15,142.45,142.45,135.0,137.8,138.74710424710423,1554,68,215613.0,1039.0,66.86,7.45,-4.65,1615746600.0
2021-03-12,146.3,149.9,141.8,142.75,146.88256559766765,8575,313,1259518.0,3771.0,43.98,8.1,-3.55,1615487400.0
2021-03-10,146.5,146.75,142.5,144.05,145.72379912663757,916,27,133483.0,856.0,93.45,4.25,-2.45,1615314600.0
2021-03-09,143.0,148.9,142.0,145.1,145.59303391384051,2182,144,317684.0,1852.0,84.88,6.9,2.1,1615228200.0
2021-03-08,141.3,142.0,137.95,141.65,140.33996151379088,1559,69,218790.0,1363.0,87.43,4.05,0.35,1615141800.0
2021-03-05,143.45,144.1,141.3,141.3,143.15425531914892,940,47,134565.0,636.0,67.66,2.8,-2.15,1614882600.0
2021-03-04,140.65,148.1,140.0,143.9,143.50048247024765,3109,120,446143.0,2470.0,79.45,8.1,3.25,1614796200.0
