Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,1.96,1.96,1.96,1.96,1.8,5,2,9.0,5,100.0,0.0,0.0,1616092200.0
2021-03-18,1.96,1.96,1.96,1.96,1.9574468085106385,47,4,92.0,47,100.0,0.0,0.0,1616005800.0
2021-03-15,2.06,2.06,2.06,2.06,2.05,60,2,123.0,60,100.0,0.0,0.0,1615746600.0
2021-03-02,2.16,2.16,2.16,2.16,2.16,100,1,216.0,100,100.0,0.0,0.0,1614623400.0
2021-01-21,2.27,2.27,2.16,2.26,2.257832898172324,3064,10,6918.0,3064,100.0,0.11,-0.01,1611167400.0
2021-01-19,2.27,2.27,2.27,2.27,2.2675585284280935,299,6,678.0,299,100.0,0.0,0.0,1610994600.0
2021-01-15,2.38,2.38,2.38,2.38,2.37995337995338,858,6,2042.0,858,100.0,0.0,0.0,1610649000.0
2021-01-14,2.62,2.62,2.49,2.5,2.4909090909090907,55,2,137.0,55,100.0,0.13,-0.12,1610562600.0
2021-01-13,2.62,2.62,2.62,2.62,2.619642857142857,560,4,1467.0,560,100.0,0.0,0.0,1610476200.0
2021-01-12,2.75,2.75,2.75,2.75,2.75,200,2,550.0,200,100.0,0.0,0.0,1610389800.0
2021-01-11,2.89,2.89,2.89,2.89,2.85,20,1,57.0,20,100.0,0.0,0.0,1610303400.0
2020-12-29,2.89,2.89,2.89,2.89,2.880434782608696,92,1,265.0,92,100.0,0.0,0.0,1609180200.0
2020-09-18,3.04,3.04,3.04,3.04,3.038240917782027,523,3,1589.0,523,100.0,0.0,0.0,1600367400.0
2020-09-17,2.9,2.9,2.9,2.9,2.9,2800,2,8120.0,2800,100.0,0.0,0.0,1600281000.0
2020-09-15,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100,100.0,0.0,0.0,1600108200.0
2020-09-14,3.02,3.02,3.02,3.02,3.0,15,2,45.0,15,100.0,0.0,0.0,1600021800.0
2020-09-10,3.02,3.02,3.02,3.02,3.0,1,1,3.0,1,100.0,0.0,0.0,1599676200.0
2020-08-20,3.04,3.04,3.04,3.04,3.04,1000,1,3040.0,1000,100.0,0.0,0.0,1597861800.0
2020-08-19,3.05,3.05,3.05,3.05,3.0,10,1,30.0,10,100.0,0.0,0.0,1597775400.0
2020-08-18,3.05,3.05,3.05,3.05,3.05,1100,2,3355.0,1100,100.0,0.0,0.0,1597689000.0
2020-08-05,3.03,3.03,3.03,3.03,3.0283842794759823,458,3,1387.0,458,100.0,0.0,0.0,1596565800.0
2020-07-30,3.03,3.03,3.03,3.03,3.0,1,1,3.0,1,100.0,0.0,0.0,1596047400.0
2020-07-17,3.03,3.03,3.03,3.03,3.0,1,1,3.0,1,100.0,0.0,0.0,1594924200.0
2020-06-25,3.03,3.03,3.03,3.03,3.03,100,1,303.0,100,100.0,0.0,0.0,1593023400.0
2020-04-07,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100,100.0,0.0,0.0,1586197800.0
2020-02-24,2.89,2.89,2.89,2.89,2.8811881188118806,101,2,291.0,101,100.0,0.0,0.0,1582482600.0
2020-01-30,3.04,3.04,3.04,3.04,3.0,10,1,30.0,10,100.0,0.0,0.0,1580322600.0
2019-12-31,3.04,3.04,3.04,3.04,3.04,50,1,152.0,50,100.0,0.0,0.0,1577730600.0
2019-12-06,2.9,2.9,2.9,2.9,2.0,1,1,2.0,1,100.0,0.0,0.0,1575570600.0
2019-10-22,2.9,2.9,2.9,2.9,2.8991389913899135,813,4,2357.0,813,100.0,0.0,0.0,1571682600.0
2019-10-18,3.05,3.05,3.05,3.05,3.04,50,1,152.0,50,100.0,0.0,0.0,1571337000.0
2019-10-17,3.21,3.21,3.21,3.21,3.2,50,1,160.0,50,100.0,0.0,0.0,1571250600.0
2019-10-16,3.37,3.37,3.37,3.37,3.0,1,1,3.0,1,100.0,0.0,0.0,1571164200.0
2019-09-30,3.54,3.54,3.54,3.54,3.539007092198581,141,1,499.0,141,100.0,0.0,0.0,1569781800.0
2019-08-28,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1,100.0,0.0,0.0,1566930600.0
2019-07-03,3.91,3.91,3.91,3.91,3.5,2,2,7.0,2,100.0,0.0,0.0,1562092200.0
2019-05-27,4.11,4.11,4.11,4.11,4.0,6,1,24.0,6,100.0,0.0,0.0,1558895400.0
