Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,39.3,42.0,39.3,40.05,40.1180803813238,9231,17,370330.0,8231.0,89.17,2.7,0.75,1611513000.0
2021-01-22,40.35,42.9,40.05,41.75,41.25325550067355,4454,15,183742.0,4152.0,93.22,2.85,1.4,1611253800.0
2021-01-21,40.55,43.95,40.25,40.35,41.02840767505607,8026,32,329294.0,5611.0,69.91,3.7,-0.2,1611167400.0
2021-01-20,41.1,43.0,41.1,43.0,41.93623639191291,1929,16,80895.0,1725.0,89.42,1.9,1.9,1611081000.0
2021-01-19,45.5,45.5,42.5,42.55,43.1019003931848,3052,15,131547.0,2927.0,95.9,3.0,-2.95,1610994600.0
2021-01-18,41.25,44.0,40.0,42.95,41.268731988472624,6940,45,286405.0,5533.0,79.73,4.0,1.7,1610908200.0
2021-01-15,43.75,44.0,42.0,42.05,42.51738010943032,12428,41,528406.0,11319.0,91.08,2.0,-1.7,1610649000.0
2021-01-14,45.5,46.0,43.65,44.2,45.14614547585168,11947,44,539361.0,6351.0,53.16,2.35,-1.3,1610562600.0
2021-01-13,44.5,46.0,43.6,45.35,45.14245106797693,12313,33,555839.0,9250.0,75.12,2.4,0.85,1610476200.0
2021-01-12,45.95,46.0,44.4,44.75,45.08835955710956,27456,57,1237946.0,19974.0,72.75,1.6,-1.2,1610389800.0
2021-01-11,46.0,46.0,44.55,46.0,45.47848913519032,6857,34,311846.0,6330.0,92.31,1.45,0.0,1610303400.0
2021-01-08,47.0,47.0,45.05,45.05,45.89290916059793,13045,30,598673.0,10868.0,83.31,1.95,-1.95,1610044200.0
2021-01-07,49.4,49.9,45.0,45.7,45.98531558358148,68508,167,3150362.0,41478.0,60.54,4.9,-3.7,1609957800.0
2021-01-06,45.0,46.65,44.0,46.65,44.82538922155689,8350,27,374292.0,8150.0,97.6,2.65,1.65,1609871400.0
2021-01-05,45.5,47.0,44.5,45.2,45.52872632839244,59301,132,2699899.0,44987.0,75.86,2.5,-0.3,1609785000.0
2021-01-04,42.8,47.0,42.8,45.85,45.1868550587119,67448,182,3047763.0,45179.0,66.98,4.2,3.05,1609698600.0
2021-01-01,41.5,42.9,41.0,41.95,41.87008720140313,40481,201,1694943.0,29621.0,73.17,1.9,0.45,1609439400.0
2020-12-31,39.9,41.45,35.6,40.65,40.131366529567245,84367,248,3385763.0,70528.0,83.6,5.85,0.75,1609353000.0
2020-12-30,39.45,39.85,35.0,36.35,36.36088537211292,84168,142,3060423.0,57007.0,67.73,4.85,-3.1,1609266600.0
2020-12-29,40.0,40.0,37.5,38.5,38.09885773278273,120112,130,4576130.0,81398.0,67.77,2.5,-1.5,1609180200.0
2020-12-28,39.2,42.9,37.0,39.6,38.02019195943498,165660,176,6298425.0,113490.0,68.51,5.9,0.4,1609093800.0
2020-12-24,39.9,39.95,38.5,39.0,39.154675162342606,65602,80,2568625.0,55106.0,84.0,1.45,-0.9,1608748200.0
2020-12-23,39.75,39.8,38.5,38.9,38.95420432537121,49568,67,1930882.0,41616.0,83.96,1.3,-0.85,1608661800.0
2020-12-22,36.1,39.6,36.1,38.65,38.5296851988218,21728,55,837173.0,15216.0,70.03,3.5,2.55,1608575400.0
2020-12-21,39.9,39.9,35.0,37.2,35.66068324941477,212309,125,7571084.0,162553.0,76.56,4.9,-2.7,1608489000.0
2020-12-18,37.35,39.0,37.35,37.7,38.035756227980315,40021,61,1522229.0,26440.0,66.07,1.65,0.35,1608229800.0
2020-12-17,37.3,37.45,37.0,37.45,37.07386957170572,13402,10,496864.0,1402.0,10.46,0.45,0.15,1608143400.0
2020-12-16,37.7,37.75,36.75,37.3,37.46495217186765,6377,27,238914.0,3601.0,56.47,1.0,-0.4,1608057000.0
2020-12-15,37.45,37.75,36.0,37.75,37.25040450456281,15451,27,575556.0,2696.0,17.45,1.75,0.3,1607970600.0
2020-12-14,36.0,37.85,35.8,37.65,37.318945246892845,17862,47,666591.0,6578.0,36.83,2.05,1.65,1607884200.0
2020-12-11,35.5,36.0,34.0,34.2,34.822857142857146,2975,27,103598.0,2309.0,77.61,2.0,-1.3,1607625000.0
2020-12-10,36.6,36.6,34.95,36.0,36.014431616341035,4504,13,162209.0,2413.0,53.57,1.65,-0.6,1607538600.0
2020-12-09,36.5,36.5,35.5,35.5,36.04575575891448,6338,15,228458.0,1218.0,19.22,1.0,-1.0,1607452200.0
2020-12-08,36.0,36.75,35.1,36.5,36.593573943661966,22720,31,831406.0,2705.0,11.91,1.65,0.5,1607365800.0
2020-12-07,37.75,37.9,36.0,36.05,36.617770937955605,24692,43,904166.0,6600.0,26.73,1.9,-1.7,1607279400.0
2020-12-04,39.0,40.0,33.1,36.25,36.5512266277682,37705,80,1378164.0,17636.0,46.77,6.9,-2.75,1607020200.0
2020-12-03,37.45,37.45,35.8,36.45,36.52064473393685,18116,23,661608.0,10500.0,57.96,1.65,-1.0,1606933800.0
2020-12-02,37.9,37.95,35.3,36.8,36.60629128861043,61609,84,2255277.0,30718.0,49.86,2.65,-1.1,1606847400.0
2020-12-01,37.0,37.0,35.5,36.45,36.441752446518606,90639,60,3303044.0,77807.0,85.84,1.5,-0.55,1606761000.0
2020-11-27,36.2,36.35,35.1,35.1,36.024673057432054,223969,58,8068410.0,189819.0,84.75,1.25,-1.1,1606415400.0
2020-11-26,35.5,36.2,35.4,36.05,35.87270364085329,453163,44,16256182.0,448163.0,98.9,0.8,0.55,1606329000.0
2020-11-25,34.25,35.5,34.25,35.4,35.35637952964062,320776,39,11341478.0,313451.0,97.72,1.25,1.15,1606242600.0
2020-11-24,35.05,35.1,34.5,34.55,35.079455259420165,119690,39,4198660.0,117000.0,97.75,0.6,-0.5,1606156200.0
2020-11-23,34.15,35.4,33.5,35.0,34.72576277420869,157681,72,5475593.0,148032.0,93.88,1.9,0.85,1606069800.0
2020-11-20,34.0,35.95,31.15,33.85,34.30127104087942,11644,47,399404.0,8673.0,74.48,4.8,-0.15,1605810600.0
2020-11-19,36.95,36.95,33.6,34.45,34.14257630117462,40694,43,1389398.0,30196.0,74.2,3.35,-2.5,1605724200.0
2020-11-18,34.2,35.95,34.0,34.0,34.23918722165125,93408,57,3198214.0,68451.0,73.28,1.95,-0.2,1605637800.0
2020-11-17,34.2,34.65,33.8,33.8,34.10224632068164,5164,23,176104.0,3400.0,65.84,0.85,-0.4,1605551400.0
2020-11-14,34.2,34.3,33.5,34.2,34.200907732965646,17406,14,595301.0,17406.0,100.0,0.8,0.0,1605292200.0
2020-11-13,34.0,34.5,33.5,34.25,34.07481310466139,18192,36,619889.0,14500.0,79.71,1.0,0.25,1605205800.0
2020-11-12,33.8,35.0,33.4,33.95,34.13681280880605,31978,44,1091627.0,26768.0,83.71,1.6,0.15,1605119400.0
2020-11-11,33.65,33.65,33.0,33.0,33.27501323451562,3778,17,125713.0,3686.0,97.56,0.65,-0.65,1605033000.0
2020-11-10,34.5,34.5,33.0,33.65,33.141770146283946,54278,56,1798869.0,50543.0,93.12,1.5,-0.85,1604946600.0
2020-11-09,35.5,35.7,32.75,34.1,34.56999788960728,52123,34,1801892.0,15320.0,29.39,2.95,-1.4,1604860200.0
2020-11-06,35.5,35.5,32.65,33.95,33.826665714999464,28021,28,947857.0,11856.0,42.31,2.85,-1.55,1604601000.0
2020-11-05,32.0,33.8,31.5,33.0,31.856880733944955,27250,20,868100.0,1450.0,5.32,2.3,1.0,1604514600.0
2020-11-04,30.0,31.9,30.0,31.55,31.162396092210127,105021,73,3272706.0,55772.0,53.11,1.9,1.55,1604428200.0
2020-11-03,29.75,30.45,29.7,29.75,29.79692546433248,103105,28,3072212.0,53103.0,51.5,0.75,0.0,1604341800.0
2020-11-02,29.45,29.45,29.45,29.45,29.449565217391303,1150,3,33867.0,1150.0,100.0,0.0,0.0,1604255400.0
2020-10-30,29.5,29.5,26.0,27.0,27.926724137931036,232,7,6479.0,200.0,86.21,3.5,-2.5,1603996200.0
2020-10-29,26.85,26.85,26.85,26.85,26.84729064039409,203,1,5450.0,203.0,100.0,0.0,0.0,1603909800.0
2020-10-28,30.5,30.5,29.0,29.4,29.853801169590643,171,5,5105.0,121.0,70.76,1.5,-1.1,1603823400.0
2020-10-23,29.0,29.75,26.5,29.7,29.61607395528724,10601,11,313960.0,10600.0,99.99,3.25,0.7,1603391400.0
2020-10-22,27.05,27.05,27.05,27.05,27.041666666666664,24,1,649.0,24.0,100.0,0.0,0.0,1603305000.0
2020-10-20,31.0,31.0,28.15,28.35,28.333333333333332,27,2,765.0,27.0,100.0,2.85,-2.65,1603132200.0
2020-10-19,32.95,32.95,29.6,31.0,31.03109729009329,4502,11,139702.0,3000.0,66.64,3.35,-1.95,1603045800.0
2020-10-16,30.0,30.45,29.5,30.2,30.082384052074858,44244,86,1330965.0,30921.0,69.89,0.95,0.2,1602786600.0
2020-10-15,29.75,30.5,29.2,29.55,30.01894934333959,37310,41,1120007.0,20705.0,55.49,1.3,-0.2,1602700200.0
2020-10-14,30.0,30.0,29.8,29.8,29.95,6100,8,182695.0,6100.0,100.0,0.2,-0.2,1602613800.0
2020-10-13,27.05,30.95,27.05,30.2,29.931191404913434,29226,42,874769.0,28115.0,96.2,3.9,3.15,1602527400.0
2020-10-12,29.95,29.95,28.5,28.5,28.583333333333332,12,2,343.0,11.0,91.67,1.45,-1.45,1602441000.0
2020-10-09,27.65,31.25,27.65,29.0,28.864356435643565,1010,8,29153.0,510.0,50.5,3.6,1.35,1602181800.0
2020-10-08,31.7,31.7,27.25,30.65,30.14227309893704,3669,27,110592.0,2029.0,55.3,4.45,-1.05,1602095400.0
2020-10-07,27.1,29.2,27.0,29.2,29.100654556925424,38041,29,1107018.0,37741.0,99.21,2.2,2.1,1602009000.0
2020-10-06,28.0,28.0,28.0,28.0,28.0,252,4,7056.0,251.0,99.6,0.0,0.0,1601922600.0
2020-10-05,26.55,27.9,25.35,27.65,26.846140407069853,34343,32,921977.0,18671.0,54.37,2.55,1.1,1601836200.0
2020-10-01,24.7,26.7,24.3,26.65,24.617232808616404,1207,7,29713.0,1015.0,84.09,2.4,1.95,1601490600.0
2020-09-30,24.3,25.5,24.25,25.5,24.500611246943762,1636,3,40083.0,1636.0,100.0,1.25,1.2,1601404200.0
2020-09-29,24.0,25.5,23.95,25.5,24.88324725816747,17233,13,428813.0,16975.0,98.5,1.55,1.5,1601317800.0
2020-09-28,24.4,25.0,24.4,24.95,24.686746987951807,415,3,10245.0,215.0,51.81,0.6,0.55,1601231400.0
2020-09-25,25.65,25.65,25.65,25.65,25.65,700,2,17955.0,700.0,100.0,0.0,0.0,1600972200.0
2020-09-23,26.0,27.0,26.0,27.0,26.375,400,2,10550.0,400.0,100.0,1.0,1.0,1600799400.0
2020-09-22,26.5,26.5,26.0,26.0,26.206896551724135,58,4,1520.0,58.0,100.0,0.5,-0.5,1600713000.0
2020-09-18,25.9,26.95,25.9,26.95,26.366666666666664,720,5,18984.0,420.0,58.33,1.05,1.05,1600367400.0
2020-09-16,27.25,27.25,27.25,27.25,27.25,100,2,2725.0,100.0,100.0,0.0,0.0,1600194600.0
2020-09-15,27.55,27.55,26.9,27.25,27.18154506437768,2330,8,63333.0,2330.0,100.0,0.65,-0.3,1600108200.0
2020-09-14,26.3,27.4,26.25,26.25,26.391194331983804,3952,12,104298.0,3365.0,85.15,1.15,-0.05,1600021800.0
2020-09-11,30.25,30.25,27.55,27.55,28.031308536259033,3737,11,104753.0,3187.0,85.28,2.7,-2.7,1599762600.0
2020-09-10,29.2,29.2,28.0,29.0,28.41935483870968,310,3,8810.0,310.0,100.0,1.2,-0.2,1599676200.0
2020-09-09,28.95,28.95,28.9,28.95,28.9,20,2,578.0,0.0,0.0,0.05,0.0,1599589800.0
2020-09-08,27.0,27.7,27.0,27.7,27.0,27,3,729.0,25.0,92.59,0.7,0.7,1599503400.0
2020-09-07,25.55,27.45,25.5,26.7,26.001705320600273,5864,43,152474.0,2055.0,35.04,1.95,1.15,1599417000.0
2020-09-04,28.7,28.85,26.3,26.55,26.54750593824228,842,16,22353.0,658.0,78.15,2.55,-2.15,1599157800.0
2020-09-03,29.7,29.7,27.15,27.6,27.721750781598928,4478,16,124138.0,3455.0,77.15,2.55,-2.1,1599071400.0
2020-09-02,27.1,29.7,27.1,28.35,27.700159489633172,8151,34,225784.0,6540.0,80.24,2.6,1.25,1598985000.0
2020-09-01,28.9,29.9,28.5,28.5,28.88393635571055,9176,18,265039.0,9056.0,98.69,1.4,-0.4,1598898600.0
2020-08-31,31.0,31.3,29.95,29.95,30.57279489904357,7528,34,230152.0,5712.0,75.88,1.35,-1.05,1598812200.0
2020-08-28,31.75,31.95,31.0,31.5,31.40775848824704,65090,116,2044331.0,39149.0,60.15,0.95,-0.25,1598553000.0
2020-08-27,33.35,33.4,30.45,31.0,31.38473401388496,187397,263,5881405.0,38674.0,20.64,2.95,-2.35,1598466600.0
2020-08-26,33.25,33.3,30.65,32.05,31.873593234590256,247376,316,7884762.0,41212.0,16.66,2.65,-1.2,1598380200.0
2020-08-25,32.4,32.4,29.95,32.0,31.27410631842765,98553,191,3082157.0,36989.0,37.53,2.45,-0.4,1598293800.0
2020-08-24,29.75,31.9,29.6,31.25,31.060510328068045,8230,14,255628.0,8140.0,98.91,2.3,1.5,1598207400.0
2020-08-21,31.65,31.65,29.5,30.9,30.952288218111,2054,12,63576.0,1924.0,93.67,2.15,-0.75,1597948200.0
2020-08-20,31.0,31.5,29.05,30.7,30.646546240936267,15722,33,481825.0,6020.0,38.29,2.45,-0.3,1597861800.0
2020-08-19,28.85,30.25,28.75,30.05,29.828926627606105,33623,54,1002938.0,20123.0,59.85,1.5,1.2,1597775400.0
2020-08-18,28.05,29.3,28.0,28.85,28.760722058635256,7811,22,224650.0,7210.0,92.31,1.3,0.8,1597689000.0
2020-08-17,29.0,29.0,27.5,28.05,28.421764461090305,4806,28,136595.0,3478.0,72.37,1.5,-0.95,1597602600.0
2020-08-14,28.3,29.7,27.75,27.75,27.9604732454961,11157,24,311955.0,10756.0,96.41,1.95,-0.55,1597343400.0
2020-08-13,30.4,30.4,28.55,29.0,29.300905835264377,23735,36,695457.0,21895.0,92.25,1.85,-1.4,1597257000.0
2020-08-12,27.75,29.45,27.75,29.15,29.052594887683963,12910,18,375069.0,12560.0,97.29,1.7,1.4,1597170600.0
2020-08-11,28.0,28.25,27.6,28.05,28.053310404127256,32564,40,913528.0,13964.0,42.88,0.65,0.05,1597084200.0
2020-08-10,26.6,26.95,26.3,26.95,26.9006993006993,51480,65,1384848.0,51280.0,99.61,0.65,0.35,1596997800.0
2020-08-07,25.7,26.65,25.7,25.7,26.205941931127615,4443,13,116433.0,4443.0,100.0,0.95,0.0,1596738600.0
2020-08-06,25.7,27.4,25.7,25.7,26.135335689045935,2830,12,73963.0,2440.0,86.22,1.7,0.0,1596652200.0
2020-08-05,27.25,28.25,26.9,26.95,27.020250148898157,1679,21,45367.0,1552.0,92.44,1.35,-0.3,1596565800.0
2020-08-04,27.25,28.0,26.8,27.15,27.39459368515507,17831,43,488473.0,13014.0,72.99,1.2,-0.1,1596479400.0
2020-08-03,26.5,28.4,26.5,27.0,27.663319736429244,35057,50,969793.0,20990.0,59.87,1.9,0.5,1596393000.0
2020-07-31,27.0,28.05,27.0,27.25,27.55715749039693,39050,103,1076107.0,27063.0,69.3,1.05,0.25,1596133800.0
2020-07-30,25.5,27.05,25.0,26.9,25.955168669598983,54337,76,1410326.0,33652.0,61.93,2.05,1.4,1596047400.0
2020-07-29,25.25,25.8,25.0,25.8,25.395135095231065,27092,34,688005.0,16723.0,61.73,0.8,0.55,1595961000.0
2020-07-28,23.0,24.6,23.0,24.6,24.462408090264745,45289,40,1107878.0,29357.0,64.82,1.6,1.6,1595874600.0
2020-07-27,22.0,23.5,22.0,23.45,23.14998096688237,78810,29,1824450.0,54020.0,68.54,1.5,1.45,1595788200.0
2020-07-24,20.5,22.45,20.5,22.45,22.37515923566879,7850,4,175645.0,3950.0,50.32,1.95,1.95,1595529000.0
2020-07-23,21.75,22.5,21.25,21.45,21.54957507082153,353,7,7607.0,353.0,100.0,1.25,-0.3,1595442600.0
2020-07-22,21.0,21.9,20.75,21.75,21.737811617340046,8143,24,177011.0,8143.0,100.0,1.15,0.75,1595356200.0
2020-07-21,19.0,20.9,19.0,20.9,20.63035606517803,6628,19,136738.0,6054.0,91.34,1.9,1.9,1595269800.0
2020-07-20,19.0,20.7,19.0,19.95,19.955333333333332,1500,6,29933.0,1500.0,100.0,1.7,0.95,1595183400.0
2020-07-16,19.5,20.0,19.5,20.0,19.826666666666664,75,3,1487.0,50.0,66.67,0.5,0.5,1594837800.0
2020-07-10,20.45,20.45,20.45,20.45,20.333333333333332,3,3,61.0,2.0,66.67,0.0,0.0,1594319400.0
2020-07-09,20.55,20.55,20.55,20.55,20.55,200,1,4110.0,200.0,100.0,0.0,0.0,1594233000.0
2020-07-07,20.0,20.65,18.75,20.6,20.159090909090907,1100,5,22175.0,900.0,81.82,1.9,0.6,1594060200.0
2020-07-06,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1593973800.0
2020-07-02,19.2,19.2,18.9,18.9,18.75,4,2,75.0,4.0,100.0,0.3,-0.3,1593628200.0
2020-07-01,18.25,19.95,18.25,18.3,18.29466900995899,1707,14,31229.0,1603.0,93.91,1.7,0.05,1593541800.0
2020-06-30,18.9,19.2,18.9,19.2,19.11923411662315,1149,6,21968.0,600.0,52.22,0.3,0.3,1593455400.0
2020-06-29,18.9,18.9,18.9,18.9,18.88,25,1,472.0,25.0,100.0,0.0,0.0,1593369000.0
2020-06-26,17.5,18.35,17.5,18.35,18.328,2500,6,45820.0,2500.0,100.0,0.85,0.85,1593109800.0
2020-06-25,17.5,17.5,17.5,17.5,17.497435897435896,195,1,3412.0,195.0,100.0,0.0,0.0,1593023400.0
2020-06-24,17.5,17.5,17.5,17.5,17.49972299168975,1805,5,31587.0,1805.0,100.0,0.0,0.0,1592937000.0
2020-06-23,18.0,18.4,17.0,17.25,17.425451807228917,3984,13,69423.0,3500.0,87.85,1.4,-0.75,1592850600.0
2020-06-22,18.7,18.7,17.55,17.65,17.71345995045417,2422,11,42902.0,2263.0,93.44,1.15,-1.05,1592764200.0
2020-06-19,17.6,18.4,17.6,18.3,17.914285714285715,455,5,8151.0,452.0,99.34,0.8,0.7,1592505000.0
2020-06-18,17.55,18.55,17.55,17.6,17.611622073578594,2392,8,42127.0,2392.0,100.0,1.0,0.05,1592418600.0
2020-06-17,18.1,18.45,17.25,18.45,17.879928315412187,1116,10,19954.0,615.0,55.11,1.2,0.35,1592332200.0
2020-06-16,17.1,18.6,17.1,18.1,18.095026642984013,2252,10,40750.0,1752.0,77.8,1.5,1.0,1592245800.0
2020-06-15,18.0,18.7,17.75,18.0,17.99763743344355,200206,44,3603235.0,190546.0,95.17,0.95,0.0,1592159400.0
2020-06-12,18.5,18.5,18.5,18.5,18.5,15300,2,283050.0,15300.0,100.0,0.0,0.0,1591900200.0
2020-06-11,18.3,18.5,17.95,18.4,18.091328060005015,75727,40,1370002.0,68176.0,90.03,0.55,0.1,1591813800.0
2020-06-10,16.8,18.0,16.8,17.65,17.591259001738266,4027,11,70840.0,3800.0,94.36,1.2,0.85,1591727400.0
2020-06-09,17.9,17.9,17.65,17.65,17.664638269100745,1479,4,26126.0,1479.0,100.0,0.25,-0.25,1591641000.0
2020-06-08,17.05,17.05,16.95,17.05,17.025765306122448,3920,17,66741.0,3870.0,98.72,0.1,0.0,1591554600.0
2020-06-05,16.4,17.0,15.75,16.25,16.151962009497623,4001,15,64624.0,2851.0,71.26,1.25,-0.15,1591295400.0
2020-06-04,16.55,17.2,16.55,16.55,16.551301684532923,653,6,10808.0,651.0,99.69,0.65,0.0,1591209000.0
2020-06-03,17.8,17.8,17.0,17.4,17.55268872142036,7829,13,137420.0,7827.0,99.97,0.8,-0.4,1591122600.0
