Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,128.0,128.7,122.35,123.65,125.69780135301352,13008,450,1635077.0,6893.0,52.99,6.35,-4.35,1619116200.0
2021-04-22,116.0,128.7,116.0,128.7,126.00997570850203,30875,521,3890558.0,15896.0,51.48,12.7,12.7,1619029800.0
2021-04-20,124.5,126.95,116.0,117.0,120.78216153399185,17210,531,2078661.0,8101.0,47.07,10.95,-7.5,1618857000.0
2021-04-19,130.0,130.0,121.05,121.05,123.19850885368126,16095,348,1982880.0,12526.0,77.83,8.95,-8.95,1618770600.0
2021-04-16,137.05,138.3,133.95,134.5,136.3128529478202,4427,287,603457.0,3232.0,73.01,4.35,-2.55,1618511400.0
2021-04-15,138.1,138.7,130.2,134.5,133.80703624733476,4690,157,627555.0,2806.0,59.83,8.5,-3.6,1618425000.0
2021-04-13,137.0,143.05,136.4,137.6,139.51505016722408,3588,137,500580.0,1814.0,50.56,6.65,0.6,1618252200.0
2021-04-12,145.0,145.0,135.95,136.5,138.14512383900927,10336,246,1427868.0,5985.0,57.9,9.05,-8.5,1618165800.0
2021-04-09,151.9,156.45,148.0,149.15,152.29145564450252,6121,223,932176.0,2616.0,42.74,8.45,-2.75,1617906600.0
2021-04-08,155.0,159.35,151.55,153.25,155.16040404040405,4950,211,768044.0,2679.0,54.12,7.8,-1.75,1617820200.0
2021-04-07,154.65,159.55,152.9,154.2,155.01644135915237,5474,219,848560.0,2255.0,41.19,6.65,-0.45,1617733800.0
2021-04-06,143.0,154.0,141.0,148.45,144.81104159621236,11828,370,1712825.0,7772.0,65.71,13.0,5.45,1617647400.0
2021-04-05,146.0,150.5,138.65,141.25,143.25616854685003,19413,524,2781032.0,10623.0,54.72,11.85,-4.75,1617561000.0
2021-04-01,140.0,150.25,137.15,148.2,147.00293148880104,30360,723,4463009.0,17339.0,57.11,13.1,8.2,1617215400.0
2021-03-31,145.0,145.95,133.7,137.95,137.64980499447,17179,929,2364686.0,12818.0,74.61,12.25,-7.05,1617129000.0
2021-03-30,148.05,151.2,142.25,143.1,147.37924575424577,8008,245,1180213.0,4262.0,53.22,8.95,-4.95,1617042600.0
2021-03-26,154.05,155.05,145.25,148.45,149.5485719744006,10469,277,1565624.0,4172.0,39.85,9.8,-5.6,1616697000.0
2021-03-25,156.0,156.0,145.0,150.4,151.15837811431362,10235,298,1547106.0,4516.0,44.12,11.0,-5.6,1616610600.0
2021-03-24,167.1,167.1,155.75,156.65,161.354993877908,11434,632,1844933.0,7086.0,61.97,11.35,-10.45,1616524200.0
2021-03-23,165.8,172.0,165.8,166.7,169.17025511127193,11054,284,1870008.0,4605.0,41.66,6.2,0.9,1616437800.0
2021-03-22,162.4,166.3,160.9,162.95,163.48209449292807,13292,335,2173004.0,8178.0,61.53,5.4,0.55,1616351400.0
2021-03-19,152.0,160.5,144.0,158.35,152.72687023268125,41559,1153,6347176.0,8569.0,20.62,16.5,6.35,1616092200.0
2021-03-18,169.4,172.55,152.2,154.95,158.94487268476237,27373,847,4350798.0,10365.0,37.87,20.35,-14.45,1616005800.0
2021-03-17,175.55,181.8,162.75,166.05,171.06024390243903,12300,461,2104041.0,5731.0,46.59,19.05,-9.5,1615919400.0
2021-03-16,170.15,180.0,169.05,176.15,174.65396037988316,30641,730,5351572.0,8666.0,28.28,10.95,6.0,1615833000.0
2021-03-15,176.6,176.6,166.1,170.2,170.83326336411977,14292,468,2441549.0,7240.0,50.66,10.5,-6.4,1615746600.0
2021-03-12,186.6,187.75,175.0,177.0,181.93332402104576,21477,637,3907382.0,7322.0,34.09,12.75,-9.6,1615487400.0
2021-03-10,170.2,187.2,170.2,183.6,182.50946170392356,36727,937,6703025.0,13112.0,35.7,17.0,13.4,1615314600.0
2021-03-09,179.8,179.8,169.3,170.2,173.38133694135553,23651,613,4100642.0,9151.0,38.69,10.5,-9.6,1615228200.0
2021-03-08,191.0,191.0,175.0,176.25,181.81099887766555,8910,281,1619936.0,4380.0,49.16,16.0,-14.75,1615141800.0
2021-03-05,186.0,191.65,178.25,180.6,186.1701166729394,10628,340,1978616.0,4516.0,42.49,13.4,-5.4,1614882600.0
2021-03-04,180.6,194.4,180.6,185.5,188.156256342602,39416,696,7416367.0,20316.0,51.54,13.8,4.9,1614796200.0
2021-03-03,191.9,195.8,183.0,188.55,187.91165199814716,23747,608,4462338.0,9718.0,40.92,12.8,-3.35,1614709800.0
2021-03-02,198.9,199.0,188.3,189.5,192.40181235495635,27147,632,5223132.0,15881.0,58.5,10.7,-9.4,1614623400.0
2021-03-01,192.75,203.8,190.0,192.9,197.10153506287529,35308,827,6959261.0,8744.0,24.76,13.8,0.15,1614537000.0
2021-02-26,212.3,212.3,185.95,188.2,191.20520838673295,39014,963,7459680.0,13234.0,33.92,26.35,-24.1,1614277800.0
2021-02-25,213.0,213.0,196.1,200.3,203.62340990821747,74524,2217,15174831.0,27004.0,36.24,16.9,-12.7,1614191400.0
2021-02-24,215.2,227.35,201.5,210.0,216.42986956521736,115000,2656,24889435.0,44033.0,38.29,25.85,-5.2,1614105000.0
2021-02-23,177.8,213.05,176.0,213.05,200.53091779871536,134049,2481,26880969.0,60002.0,44.76,37.05,35.25,1614018600.0
2021-02-22,179.75,185.0,167.0,177.55,176.23179279464583,63203,1278,11138378.0,29628.0,46.88,18.0,-2.2,1613932200.0
2021-02-19,151.0,181.5,151.0,173.65,171.6312427702057,139181,3122,23887808.0,29322.0,21.07,30.5,22.65,1613673000.0
2021-02-18,139.0,157.9,137.2,151.25,146.8754170119632,47061,1570,6912104.0,14367.0,30.53,20.7,12.25,1613586600.0
2021-02-17,134.4,145.85,133.0,138.85,140.55299177497332,31854,602,4477175.0,10008.0,31.42,12.85,4.45,1613500200.0
2021-02-16,136.5,139.75,131.9,133.2,135.97817280655767,20983,347,2853230.0,7554.0,36.0,7.85,-3.3,1613413800.0
2021-02-15,137.9,142.0,134.4,135.2,137.39897302956277,20059,390,2756086.0,8781.0,43.78,7.6,-2.7,1613327400.0
2021-02-12,145.95,146.0,133.0,135.3,140.48705188322492,66110,1019,9287599.0,28313.0,42.83,13.0,-10.65,1613068200.0
2021-02-11,120.45,142.85,120.45,142.85,139.617469318554,155713,2075,21740255.0,48678.0,31.26,22.4,22.4,1612981800.0
2021-02-10,119.35,122.15,117.35,119.05,119.48697177217304,11974,272,1430737.0,5483.0,45.79,4.8,-0.3,1612895400.0
2021-02-09,125.85,127.15,117.0,118.15,121.76092995169083,16560,353,2016361.0,13251.0,80.02,10.15,-7.7,1612809000.0
2021-02-08,127.05,129.1,124.6,126.45,126.7233505907341,15066,311,1909214.0,9351.0,62.07,4.5,-0.6,1612722600.0
2021-02-05,133.0,133.55,125.5,126.7,129.41564703022445,24682,421,3194237.0,13737.0,55.66,8.05,-6.3,1612463400.0
2021-02-04,122.0,131.0,122.0,129.35,127.71254567600488,31198,652,3984376.0,16435.0,52.68,9.0,7.35,1612377000.0
2021-02-03,119.0,125.65,118.0,122.35,123.04812603409826,13901,268,1710492.0,6532.0,46.99,7.65,3.35,1612290600.0
2021-02-02,129.9,130.0,116.55,119.3,120.63239652276992,80984,640,9769294.0,63374.0,78.25,13.45,-10.6,1612204200.0
2021-02-01,119.9,127.35,117.5,125.8,124.32277233916116,31973,669,3974972.0,19964.0,62.44,9.85,5.9,1612117800.0
2021-01-29,121.2,125.1,116.1,119.2,121.5407069555302,13155,426,1598868.0,2815.0,21.4,9.0,-2.0,1611858600.0
2021-01-28,113.85,120.85,95.6,114.35,115.7694616770062,19988,507,2314000.0,10267.0,51.37,25.25,0.5,1611772200.0
2021-01-27,115.45,117.9,112.2,116.55,115.76633497182593,8341,240,965607.0,4855.0,58.21,5.7,1.1,1611685800.0
2021-01-25,122.35,122.35,114.55,116.35,116.76970520593768,9566,226,1117019.0,3253.0,34.01,7.8,-6.0,1611513000.0
