Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.05,6.05,6.05,6.05,6.0,4,1,24.0,4.0,100.0,0.0,0.0,1619116200.0
2021-04-22,6.31,6.31,6.31,6.31,6.309708737864078,1030,3,6499.0,1030.0,100.0,0.0,0.0,1619029800.0
2021-04-20,5.84,6.43,5.83,6.01,5.840763381541673,6707,14,39174.0,6707.0,100.0,0.6,0.17,1618857000.0
2021-04-19,6.13,6.13,6.13,6.13,6.13,2300,10,14099.0,2300.0,100.0,0.0,0.0,1618770600.0
2021-04-15,6.25,6.45,6.25,6.45,6.386694386694386,962,4,6144.0,962.0,100.0,0.2,0.2,1618425000.0
2021-04-13,6.6,6.6,6.14,6.15,6.307748538011696,1368,9,8629.0,1368.0,100.0,0.46,-0.45,1618252200.0
2021-04-12,6.46,6.46,5.86,6.46,6.402568065628344,8411,9,53852.0,8411.0,100.0,0.6,0.0,1618165800.0
2021-04-08,6.15,6.29,6.15,6.16,6.207237581478984,4449,8,27616.0,4449.0,100.0,0.14,0.01,1617820200.0
2021-04-07,6.19,6.19,5.96,6.0,5.969373219373219,1404,11,8381.0,1404.0,100.0,0.23,-0.19,1617733800.0
2021-04-06,5.9,5.9,5.9,5.9,5.9,880,2,5192.0,880.0,100.0,0.0,0.0,1617647400.0
2021-04-05,5.82,5.83,5.82,5.82,5.82,550,3,3201.0,550.0,100.0,0.01,0.0,1617561000.0
2021-04-01,5.73,6.01,5.72,5.81,5.960095137420719,7568,7,45106.0,7568.0,100.0,0.29,0.08,1617215400.0
2021-03-31,6.01,6.01,6.01,6.01,6.0,16,3,96.0,16.0,100.0,0.0,0.0,1617129000.0
2021-03-30,6.01,6.01,6.01,6.01,6.00625,160,5,961.0,160.0,100.0,0.0,0.0,1617042600.0
2021-03-26,5.91,6.51,5.91,6.01,6.5,1344,15,8736.0,1344.0,100.0,0.6,0.1,1616697000.0
2021-03-25,5.85,6.2,5.85,6.2,5.908333333333333,240,2,1418.0,240.0,100.0,0.35,0.35,1616610600.0
2021-03-24,5.9,5.91,5.9,5.91,5.906976744186047,817,5,4826.0,817.0,100.0,0.01,0.01,1616524200.0
2021-03-23,5.9,5.9,5.71,5.85,5.79774011299435,885,10,5131.0,885.0,100.0,0.19,-0.05,1616437800.0
2021-03-22,5.92,5.99,5.92,5.99,5.96,50,2,298.0,50.0,100.0,0.07,0.07,1616351400.0
2021-03-19,6.22,6.23,6.22,6.23,6.226096737907762,889,6,5535.0,889.0,100.0,0.01,0.01,1616092200.0
2021-03-18,6.01,6.61,6.0,6.54,6.564807541241162,1273,11,8357.0,1273.0,100.0,0.61,0.53,1616005800.0
2021-03-17,5.97,6.3,5.97,6.3,6.284431137724551,1670,5,10495.0,1670.0,100.0,0.33,0.33,1615919400.0
2021-03-16,5.91,6.0,5.91,6.0,5.968525487512829,2923,13,17446.0,2923.0,100.0,0.09,0.09,1615833000.0
2021-03-15,6.22,6.22,5.95,5.97,5.968518518518519,540,5,3223.0,540.0,100.0,0.27,-0.25,1615746600.0
