Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,315.0,319.95,301.0,305.35,307.7631578947368,722,88,222205.0,463.0,64.13,18.95,-9.65,1619116200.0
2021-04-22,308.0,313.95,299.0,303.05,303.3825757575757,1320,48,400465.0,164.0,12.42,14.95,-4.95,1619029800.0
2021-04-20,301.0,315.0,295.5,308.9,301.7710144927536,345,43,104111.0,248.0,71.88,19.5,7.9,1618857000.0
2021-04-19,297.95,305.0,290.0,300.65,296.8716119828816,701,28,208107.0,645.0,92.01,15.0,2.7,1618770600.0
2021-04-16,310.0,328.0,305.05,310.0,312.9630177514793,676,32,211563.0,490.0,72.49,22.95,0.0,1618511400.0
2021-04-15,325.0,328.95,305.25,314.35,315.8767605633803,284,36,89709.0,265.0,93.31,23.7,-10.65,1618425000.0
2021-04-13,318.8,342.55,318.0,325.0,325.89166666666665,360,26,117321.0,276.0,76.67,24.55,6.2,1618252200.0
2021-04-12,330.0,330.0,305.0,314.6,318.44572627163086,1907,89,607276.0,1503.0,78.81,25.0,-15.4,1618165800.0
2021-04-09,376.0,376.0,334.55,336.15,340.1166032953105,789,62,268352.0,681.0,86.31,41.45,-39.85,1617906600.0
2021-04-08,370.0,370.0,329.05,345.0,338.83661971830986,2485,80,842009.0,2342.0,94.25,40.95,-25.0,1617820200.0
2021-04-07,350.0,350.0,335.55,340.95,344.67483296213805,5388,154,1857108.0,4429.0,82.2,14.45,-9.05,1617733800.0
2021-04-06,374.0,374.0,339.25,352.95,353.91233876442635,11784,802,4170503.0,4729.0,40.13,34.75,-21.05,1617647400.0
2021-04-05,313.0,332.75,304.15,332.75,328.8175442964438,24099,847,7924174.0,9578.0,39.74,28.6,19.75,1617561000.0
2021-04-01,264.0,279.7,264.0,277.3,276.7454375292466,2137,146,591405.0,1610.0,75.34,15.7,13.3,1617215400.0
2021-03-31,265.8,265.8,258.0,261.9,263.6980728051392,1401,33,369441.0,1356.0,96.79,7.8,-3.9,1617129000.0
2021-03-30,266.8,266.8,257.0,258.0,260.3061224489796,49,15,12755.0,35.0,71.43,9.8,-8.8,1617042600.0
2021-03-26,259.0,259.7,251.05,252.1,252.53866248693836,1914,22,483359.0,1884.0,98.43,8.65,-6.9,1616697000.0
2021-03-25,266.75,266.75,246.35,249.15,256.21197793538215,1269,35,325133.0,1008.0,79.43,20.4,-17.6,1616610600.0
2021-03-24,252.75,260.0,252.15,252.2,252.48101265822783,158,19,39892.0,94.0,59.49,7.85,-0.55,1616524200.0
2021-03-23,265.0,265.0,250.0,253.9,261.8723008190618,5372,65,1406778.0,4996.0,93.0,15.0,-11.1,1616437800.0
2021-03-22,256.0,269.55,256.0,260.5,260.89334155363747,3244,62,846338.0,2652.0,81.75,13.55,4.5,1616351400.0
2021-03-19,256.05,265.0,256.05,260.05,259.51666666666665,720,10,186852.0,715.0,99.31,8.95,4.0,1616092200.0
2021-03-18,266.0,266.0,256.05,261.6,260.909604519774,708,60,184724.0,512.0,72.32,9.95,-4.4,1616005800.0
2021-03-17,258.5,261.0,249.0,255.0,259.42131616595134,1398,171,362671.0,1347.0,96.35,12.0,-3.5,1615919400.0
2021-03-16,260.15,266.0,260.0,261.2,262.3139534883721,1204,53,315826.0,1087.0,90.28,6.0,1.05,1615833000.0
2021-03-15,258.05,268.8,255.75,260.05,261.1823529411765,680,32,177604.0,585.0,86.03,13.05,2.0,1615746600.0
2021-03-12,271.05,271.05,261.0,263.05,263.50310398344544,3866,67,1018703.0,1554.0,40.2,10.05,-8.0,1615487400.0
2021-03-10,250.0,263.9,245.0,259.2,255.30282145164765,4643,91,1185371.0,2101.0,45.25,18.9,9.2,1615314600.0
2021-03-09,259.6,259.6,242.05,242.4,249.51627329192544,4025,100,1004303.0,1258.0,31.25,17.55,-17.2,1615228200.0
2021-03-08,260.0,260.0,244.6,248.2,250.8809929423217,4109,108,1030870.0,1773.0,43.15,15.4,-11.8,1615141800.0
2021-03-05,256.55,264.9,252.0,258.0,256.2961645923292,3937,73,1009038.0,1306.0,33.17,12.9,1.45,1614882600.0
2021-03-04,265.0,266.85,250.0,253.8,254.14894448788115,7674,278,1950339.0,4011.0,52.27,16.85,-11.2,1614796200.0
2021-03-03,265.0,269.25,259.55,262.85,261.3418689723977,3007,86,785855.0,954.0,31.73,9.7,-2.15,1614709800.0
2021-03-02,265.0,265.0,256.05,259.0,259.9930709534368,3608,76,938055.0,1501.0,41.6,8.95,-6.0,1614623400.0
2021-03-01,265.0,268.0,255.0,262.85,262.5137075718016,3064,95,804342.0,327.0,10.67,13.0,-2.15,1614537000.0
2021-02-26,262.0,268.0,252.65,264.85,259.4064622728107,5447,233,1412987.0,2380.0,43.69,15.35,2.85,1614277800.0
2021-02-25,267.0,267.0,250.0,264.25,259.4067592033796,9942,274,2579022.0,3265.0,32.84,17.0,-2.75,1614191400.0
2021-02-24,265.0,270.0,261.0,267.7,265.5066712281902,2923,89,776076.0,737.0,25.21,9.0,2.7,1614105000.0
2021-02-23,267.55,283.0,258.05,263.1,266.4001684919966,3561,92,948651.0,1026.0,28.81,24.95,-4.45,1614018600.0
2021-02-22,264.0,273.55,261.0,265.05,262.1842105263158,6574,45,1723599.0,528.0,8.03,12.55,1.05,1613932200.0
2021-02-19,278.0,278.0,263.05,264.15,268.55502257336343,3544,63,951759.0,930.0,26.24,14.95,-13.85,1613673000.0
2021-02-18,268.95,271.7,247.2,269.7,259.3620143884892,3475,92,901283.0,1243.0,35.77,24.5,0.75,1613586600.0
2021-02-17,260.5,270.0,243.65,253.3,255.28966254389985,6549,373,1671892.0,3997.0,61.03,26.35,-7.2,1613500200.0
2021-02-16,275.0,275.0,255.0,264.2,265.1742395794217,5326,117,1412318.0,2692.0,50.54,20.0,-10.8,1613413800.0
2021-02-15,276.8,276.8,264.0,264.95,269.5027173913044,2944,82,793416.0,804.0,27.31,12.8,-11.85,1613327400.0
2021-02-12,268.05,280.0,268.0,269.75,272.85585585585585,3774,147,1029758.0,950.0,25.17,12.0,1.7,1613068200.0
2021-02-11,267.45,277.0,260.0,275.0,272.4916317991632,3346,114,911757.0,1223.0,36.55,17.0,7.55,1612981800.0
2021-02-10,274.0,275.0,267.0,274.85,272.986496350365,5480,169,1495966.0,2671.0,48.74,8.0,0.85,1612895400.0
2021-02-09,272.6,284.9,258.1,274.5,276.03076496674055,3608,113,995919.0,1374.0,38.08,26.8,1.9,1612809000.0
2021-02-08,271.65,286.0,271.65,272.6,276.00362318840575,3588,72,990301.0,630.0,17.56,14.35,0.95,1612722600.0
2021-02-05,270.95,274.0,264.05,265.45,266.23490294751974,5564,197,1481331.0,2056.0,36.95,9.95,-5.5,1612463400.0
2021-02-04,265.55,269.7,264.0,265.1,267.04460035078927,3991,108,1065775.0,1736.0,43.5,5.7,-0.45,1612377000.0
2021-02-03,273.45,273.95,266.0,269.0,269.7189444859348,4017,161,1083461.0,1376.0,34.25,7.95,-4.45,1612290600.0
2021-02-02,275.3,275.3,267.0,267.0,271.4619902120718,3065,41,832031.0,431.0,14.06,8.3,-8.3,1612204200.0
2021-02-01,264.0,275.45,263.5,272.15,268.5439586271744,4254,64,1142386.0,1186.0,27.88,11.95,8.15,1612117800.0
2021-01-29,267.0,267.75,263.25,263.55,266.1495327102804,321,29,85434.0,264.0,82.24,4.5,-3.45,1611858600.0
