Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,94.75,96.7,90.8,93.05,94.67455789559203,4209526,9799,398535013.0,920978.0,21.88,5.9,-1.7,1619116200.0
2021-04-22,88.5,94.45,88.5,94.0,92.36608967513932,3140023,7076,290031646.0,610590.0,19.45,5.95,5.5,1619029800.0
2021-04-20,90.4,92.15,87.7,88.9,90.27514281194289,3008852,9444,271624544.0,952286.0,31.65,4.45,-1.5,1618857000.0
2021-04-19,87.7,89.5,85.65,89.2,87.73018159146099,3326478,9390,291832519.0,590029.0,17.74,3.85,1.5,1618770600.0
2021-04-16,94.0,94.5,91.0,91.4,92.91667282906815,1825587,6469,169627470.0,551875.0,30.23,3.5,-2.6,1618511400.0
2021-04-15,91.85,95.3,90.0,92.8,92.57042546384628,6045214,13363,559608032.0,844990.0,13.98,5.3,0.95,1618425000.0
2021-04-13,85.0,91.7,85.0,90.7,87.94699219304609,4134391,14194,363607253.0,1105920.0,26.75,6.7,5.7,1618252200.0
2021-04-12,92.0,92.0,83.6,84.75,87.426304610395,5147303,14406,450009680.0,1161291.0,22.56,8.4,-7.25,1618165800.0
2021-04-09,96.95,97.95,92.25,94.2,95.01166193480503,4926884,17678,468111437.0,1269220.0,25.76,5.7,-2.75,1617906600.0
2021-04-08,91.4,98.45,91.4,95.65,94.88474530717713,5863848,15845,556389724.0,938574.0,16.01,7.05,4.25,1617820200.0
2021-04-07,91.75,92.3,89.3,89.8,90.92784752587619,2798324,7249,254445578.0,733595.0,26.22,3.0,-1.95,1617733800.0
2021-04-06,91.7,93.4,89.2,91.05,91.46517858855613,6516235,15962,596008598.0,1332183.0,20.44,4.2,-0.65,1617647400.0
2021-04-05,85.85,90.0,83.55,89.65,87.07363143677497,6942646,18099,604521399.0,1470700.0,21.18,6.45,3.8,1617561000.0
2021-04-01,79.5,84.4,79.45,83.8,82.31982054849992,6645361,19166,547044925.0,3296236.0,49.6,4.95,4.3,1617215400.0
2021-03-31,79.0,80.1,78.1,78.85,79.31271466239905,1684622,4135,133611944.0,355417.0,21.1,2.0,-0.15,1617129000.0
2021-03-30,78.7,80.9,78.25,79.15,79.79797130033279,4389807,11210,350297693.0,1275317.0,29.05,2.65,0.45,1617042600.0
2021-03-26,73.95,77.5,73.15,76.7,75.57880145680724,4294597,9450,324580494.0,979311.0,22.8,4.35,2.75,1616697000.0
2021-03-25,71.2,72.9,67.65,72.2,70.78712987104652,3782837,7932,267776174.0,503809.0,13.32,5.25,1.0,1616610600.0
2021-03-24,71.95,72.0,69.85,70.3,70.81442214847961,1546219,3381,109494605.0,305442.0,19.75,2.15,-1.65,1616524200.0
2021-03-23,74.4,74.4,72.0,72.25,73.14759386033543,959857,2222,70211230.0,236759.0,24.67,2.4,-2.15,1616437800.0
2021-03-22,73.3,74.05,72.2,73.35,73.23812562735625,1236339,2753,90547151.0,347386.0,28.1,1.85,0.05,1616351400.0
2021-03-19,70.9,74.7,67.3,73.4,70.93447984572565,2971330,5619,210769748.0,441054.0,14.84,7.4,2.5,1616092200.0
2021-03-18,73.35,75.75,69.5,70.75,72.79822700298541,3287992,9677,239359988.0,857209.0,26.07,6.25,-2.6,1616005800.0
2021-03-17,75.25,75.4,71.7,72.25,73.28271546344637,1706670,3376,125069412.0,293709.0,17.21,3.7,-3.0,1615919400.0
2021-03-16,77.55,78.15,74.7,75.05,75.84313003022531,2217346,4328,168170461.0,400858.0,18.08,3.45,-2.5,1615833000.0
2021-03-15,73.2,77.3,71.6,76.65,74.40824828259008,4666038,12419,347191714.0,1968533.0,42.19,5.7,3.45,1615746600.0
2021-03-12,73.7,75.75,72.15,73.0,74.23203085396646,2517148,5160,186853008.0,397424.0,15.79,3.6,-0.7,1615487400.0
2021-03-10,71.85,73.75,70.85,73.0,72.81205167624925,4088145,4306,297666225.0,2536321.0,62.04,2.9,1.15,1615314600.0
2021-03-09,75.3,75.5,69.7,71.25,72.28159157411979,3514885,11526,254061482.0,939116.0,26.72,5.8,-4.05,1615228200.0
2021-03-08,73.25,75.3,72.3,74.4,73.95076060762544,4647600,9644,343693555.0,2094444.0,45.06,3.0,1.15,1615141800.0
2021-03-05,76.0,76.15,69.35,72.15,72.98811106478396,5063027,18274,369540777.0,1485886.0,29.35,6.8,-3.85,1614882600.0
2021-03-04,77.0,77.7,75.0,76.45,76.27521022367894,2918558,6465,222613625.0,850045.0,29.13,2.7,-0.55,1614796200.0
2021-03-03,79.0,81.1,78.2,78.45,79.78690480946166,3955162,11226,315570134.0,1534373.0,38.79,2.9,-0.55,1614709800.0
2021-03-02,79.45,81.5,77.7,78.85,79.72112067081204,4803730,9835,382958739.0,1534962.0,31.95,3.8,-0.6,1614623400.0
2021-03-01,77.5,79.45,74.75,78.4,77.62458581351996,5068671,9435,393453487.0,1600108.0,31.57,4.7,0.9,1614537000.0
2021-02-26,72.35,77.5,71.0,76.5,74.38747279721956,12252424,17749,911426857.0,2460743.0,20.08,6.5,4.15,1614277800.0
2021-02-25,72.45,73.85,72.1,73.2,73.14879207270575,4732611,12163,346184778.0,2395775.0,50.62,1.75,0.75,1614191400.0
2021-02-24,71.5,73.65,71.0,71.6,72.0610513416577,10990471,21957,791984895.0,4818790.0,43.85,2.65,0.1,1614105000.0
2021-02-23,67.3,71.1,66.85,70.55,69.14327272240247,8063782,18121,557556278.0,4145973.0,51.41,4.25,3.25,1614018600.0
2021-02-22,65.65,68.7,65.15,67.05,67.25154663793158,2671763,4420,179680194.0,1012266.0,37.89,3.55,1.4,1613932200.0
2021-02-19,67.0,68.5,63.3,65.25,66.5904155934949,3464419,10140,230697101.0,1277993.0,36.89,5.2,-1.75,1613673000.0
2021-02-18,64.6,67.9,64.4,66.95,66.96018842279904,2107176,4649,141096902.0,776963.0,36.87,3.5,2.35,1613586600.0
2021-02-17,64.75,65.9,63.65,64.6,64.71969340004135,1421918,3124,92026097.0,275347.0,19.36,2.25,-0.15,1613500200.0
2021-02-16,62.7,66.4,62.7,64.75,65.18822173779857,2245968,4737,146410660.0,430075.0,19.15,3.7,2.05,1613413800.0
