Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.7,26.7,26.7,26.7,26.7,200,1,5340.0,200.0,100.0,0.0,0.0,1619116200.0
2021-04-22,27.0,27.8,27.0,27.15,27.041582150101416,986,30,26663.0,983.0,99.7,0.8,0.15,1619029800.0
2021-04-20,27.05,27.05,26.85,26.85,27.048966267682264,1838,14,49716.0,1838.0,100.0,0.2,-0.2,1618857000.0
2021-04-19,26.25,27.0,26.0,27.0,26.888741134751772,2256,11,60661.0,2256.0,100.0,1.0,0.75,1618770600.0
2021-04-16,28.5,28.5,26.1,27.1,27.853383458646615,266,9,7409.0,236.0,88.72,2.4,-1.4,1618511400.0
2021-04-15,26.55,27.9,26.4,27.9,27.045584045584043,1404,46,37972.0,582.0,41.45,1.5,1.35,1618425000.0
2021-04-13,27.8,28.0,27.8,28.0,27.98181818181818,2200,3,61560.0,2200.0,100.0,0.2,0.2,1618252200.0
2021-04-12,28.15,28.5,27.8,27.8,27.814814814814813,54,4,1502.0,54.0,100.0,0.7,-0.35,1618165800.0
2021-04-09,28.1,28.75,28.0,28.25,28.263758389261746,7450,91,210565.0,3101.0,41.62,0.75,0.15,1617906600.0
2021-04-08,29.0,29.65,28.0,28.15,28.55453149001536,4557,56,130123.0,935.0,20.52,1.65,-0.85,1617820200.0
2021-04-07,27.25,27.85,26.75,27.45,27.230002693239967,3713,71,101105.0,2513.0,67.68,1.1,0.2,1617733800.0
2021-04-06,28.1,29.0,26.8,28.15,27.743301642178047,5785,27,160495.0,5705.0,98.62,2.2,0.05,1617647400.0
2021-04-05,28.35,28.5,28.2,28.2,28.30715005035247,993,21,28109.0,993.0,100.0,0.3,-0.15,1617561000.0
2021-04-01,29.85,29.85,29.45,29.45,29.75,800,8,23800.0,790.0,98.75,0.4,-0.4,1617215400.0
2021-03-31,29.5,30.5,29.5,29.5,29.7396265560166,1928,13,57338.0,1853.0,96.11,1.0,0.0,1617129000.0
2021-03-30,30.0,30.4,28.85,30.4,30.054940186087727,13542,54,407004.0,13541.0,99.99,1.55,0.4,1617042600.0
2021-03-26,29.0,30.0,28.2,30.0,28.71264367816092,783,14,22482.0,711.0,90.8,1.8,1.0,1616697000.0
2021-03-25,30.55,30.55,28.05,29.6,28.95315114333519,1793,23,51913.0,833.0,46.46,2.5,-0.95,1616610600.0
2021-03-24,29.7,29.7,28.65,29.5,29.253879577901923,1611,14,47128.0,1561.0,96.9,1.05,-0.2,1616524200.0
2021-03-23,27.3,28.6,27.3,28.6,28.572289156626503,2490,12,71145.0,1490.0,59.84,1.3,1.3,1616437800.0
2021-03-22,27.9,27.9,26.6,27.25,27.02281746031746,1008,26,27239.0,912.0,90.48,1.3,-0.65,1616351400.0
2021-03-19,27.7,28.15,27.7,28.0,28.02204408817635,499,21,13983.0,399.0,79.96,0.45,0.3,1616092200.0
2021-03-18,29.0,29.2,28.1,29.1,28.926181102362204,1016,15,29389.0,605.0,59.55,1.1,0.1,1616005800.0
2021-03-17,30.65,30.65,29.55,29.55,29.851478494623652,1488,14,44419.0,1488.0,100.0,1.1,-1.1,1615919400.0
2021-03-16,31.0,31.0,30.5,31.0,30.93866222592284,3603,28,111472.0,2973.0,82.51,0.5,0.0,1615833000.0
2021-03-15,28.7,29.55,28.7,29.55,29.17391304347826,115,12,3355.0,115.0,100.0,0.85,0.85,1615746600.0
2021-03-12,30.5,31.0,29.3,29.65,29.889879931389363,2915,31,87129.0,2414.0,82.81,1.7,-0.85,1615487400.0
2021-03-10,29.6,30.0,29.45,30.0,29.909142532651902,1761,10,52670.0,1761.0,100.0,0.55,0.4,1615314600.0
2021-03-09,29.5,30.0,29.45,29.85,29.65171811298777,3434,39,101824.0,3380.0,98.43,0.55,0.35,1615228200.0
2021-03-08,29.95,29.95,29.05,29.25,29.786924939467312,3717,42,110718.0,3716.0,99.97,0.9,-0.7,1615141800.0
2021-03-05,29.1,30.3,29.1,29.55,30.017886178861787,615,12,18461.0,540.0,87.8,1.2,0.45,1614882600.0
2021-03-04,28.0,29.15,28.0,29.15,28.633333333333333,450,12,12885.0,410.0,91.11,1.15,1.15,1614796200.0
2021-03-03,27.8,28.0,27.6,27.8,27.804511278195488,133,6,3698.0,132.0,99.25,0.4,0.0,1614709800.0
2021-03-02,27.35,27.65,27.35,27.5,27.519027484143763,946,9,26033.0,846.0,89.43,0.3,0.15,1614623400.0
2021-03-01,29.45,29.45,28.0,28.3,28.412556053811656,1561,29,44352.0,1232.0,78.92,1.45,-1.15,1614537000.0
2021-02-26,29.0,29.0,27.35,28.85,28.249201277955272,626,12,17684.0,414.0,66.13,1.65,-0.15,1614277800.0
2021-02-25,27.8,28.0,27.5,27.75,27.767676767676768,99,6,2749.0,99.0,100.0,0.5,-0.05,1614191400.0
2021-02-24,28.25,29.1,26.7,28.45,28.555157079328648,6971,52,199058.0,5956.0,85.44,2.4,0.2,1614105000.0
2021-02-23,27.25,28.2,27.25,28.05,27.676258992805757,278,10,7694.0,276.0,99.28,0.95,0.8,1614018600.0
2021-02-22,27.5,27.5,26.1,27.0,26.86021505376344,2139,40,57454.0,1922.0,89.86,1.4,-0.5,1613932200.0
2021-02-19,27.35,27.5,27.35,27.45,27.457142857142856,35,2,961.0,35.0,100.0,0.15,0.1,1613673000.0
2021-02-18,28.85,28.85,26.15,26.9,27.139075769273187,9067,148,246070.0,5395.0,59.5,2.7,-1.95,1613586600.0
2021-02-17,27.4,27.65,27.0,27.5,27.371120962634578,3158,62,86438.0,2633.0,83.38,0.65,0.1,1613500200.0
2021-02-16,25.0,25.15,23.55,25.15,24.84188911704312,1948,34,48392.0,1645.0,84.45,1.6,0.15,1613413800.0
2021-02-15,22.15,23.5,22.15,22.9,22.672463768115943,690,13,15644.0,690.0,100.0,1.35,0.75,1613327400.0
2021-02-12,21.4,21.95,21.35,21.75,21.786069651741293,402,24,8758.0,390.0,97.01,0.6,0.35,1613068200.0
2021-02-10,21.55,22.0,21.0,21.35,21.572374227714036,13596,100,293298.0,4276.0,31.45,1.0,-0.2,1612895400.0
2021-02-09,21.45,21.55,21.25,21.55,21.252964426877472,506,3,10754.0,506.0,100.0,0.3,0.1,1612809000.0
2021-02-08,21.15,21.5,21.15,21.5,21.330188679245285,212,15,4522.0,210.0,99.06,0.35,0.35,1612722600.0
2021-02-05,21.3,21.3,20.5,20.65,20.65625,128,5,2644.0,128.0,100.0,0.8,-0.65,1612463400.0
2021-02-04,20.45,21.3,20.4,21.15,20.696588868940754,3342,63,69168.0,3155.0,94.4,0.9,0.7,1612377000.0
2021-02-03,19.95,20.4,19.95,20.4,20.37809523809524,1050,3,21397.0,1050.0,100.0,0.45,0.45,1612290600.0
2021-02-02,19.75,20.25,19.75,20.0,20.183333333333334,1500,111,30275.0,1300.0,86.67,0.5,0.25,1612204200.0
2021-01-29,19.8,19.8,19.75,19.75,19.796296296296298,1080,2,21380.0,1080.0,100.0,0.05,-0.05,1611858600.0
