Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-27,1.74,1.74,1.74,1.74,1.7394736842105265,380,3,661.0,380.0,100.0,0.0,0.0,1603737000.0
2020-10-26,1.71,1.71,1.71,1.71,1.7097560975609756,410,2,701.0,410.0,100.0,0.0,0.0,1603650600.0
2020-10-23,1.68,1.68,1.68,1.68,1.68,550,2,924.0,550.0,100.0,0.0,0.0,1603391400.0
2020-10-22,1.65,1.65,1.65,1.65,1.6494736842105264,950,3,1567.0,950.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.62,1.62,1.62,1.62,1.6188118811881187,404,3,654.0,404.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.59,1.59,1.59,1.59,1.5892547660311958,577,4,917.0,577.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.56,1.56,1.56,1.56,1.56,1000,1,1560.0,1000.0,100.0,0.0,0.0,1603045800.0
2020-10-16,1.53,1.53,1.53,1.53,1.5285714285714285,350,3,535.0,350.0,100.0,0.0,0.0,1602786600.0
2020-10-15,1.5,1.5,1.5,1.5,1.4982817869415808,291,3,436.0,291.0,100.0,0.0,0.0,1602700200.0
2020-10-14,1.48,1.48,1.48,1.48,1.48,200,1,296.0,200.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.46,1.46,1.46,1.46,1.46,100,1,146.0,100.0,100.0,0.0,0.0,1602527400.0
2020-10-09,1.44,1.44,1.44,1.44,1.4398786192944746,7909,4,11388.0,7909.0,100.0,0.0,0.0,1602181800.0
2020-10-08,1.42,1.42,1.42,1.42,1.4,40,1,56.0,40.0,100.0,0.0,0.0,1602095400.0
2020-10-07,1.4,1.4,1.4,1.4,1.3997776954427563,2699,4,3778.0,2699.0,100.0,0.0,0.0,1602009000.0
2020-10-06,1.38,1.38,1.38,1.38,1.38,400,3,552.0,400.0,100.0,0.0,0.0,1601922600.0
2020-10-05,1.36,1.36,1.36,1.36,1.36,800,3,1088.0,800.0,100.0,0.0,0.0,1601836200.0
2020-10-01,1.3,1.34,1.3,1.34,1.2994555353901995,1102,9,1432.0,1102.0,100.0,0.04,0.04,1601490600.0
2020-09-30,1.32,1.32,1.32,1.32,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1601404200.0
2020-09-29,1.3,1.3,1.3,1.3,1.3,490,5,637.0,490.0,100.0,0.0,0.0,1601317800.0
2020-09-28,1.3,1.3,1.3,1.3,1.2998918918918918,4625,7,6012.0,4625.0,100.0,0.0,0.0,1601231400.0
2020-09-25,1.28,1.28,1.28,1.28,1.28,2300,7,2944.0,2300.0,100.0,0.0,0.0,1600972200.0
2020-09-24,1.22,1.22,1.22,1.22,1.22,1550,2,1891.0,1550.0,100.0,0.0,0.0,1600885800.0
2020-09-23,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600799400.0
2020-09-22,1.12,1.12,1.12,1.12,1.0,4,1,4.0,4.0,100.0,0.0,0.0,1600713000.0
2020-09-21,1.07,1.07,1.07,1.07,1.0685714285714285,525,4,561.0,525.0,100.0,0.0,0.0,1600626600.0
2020-09-18,1.02,1.02,1.02,1.02,1.0142857142857142,70,1,71.0,70.0,100.0,0.0,0.0,1600367400.0
2020-09-17,0.94,0.98,0.94,0.98,0.956338028169014,710,3,679.0,710.0,100.0,0.04,0.04,1600281000.0
2020-09-16,0.94,0.94,0.94,0.94,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1600194600.0
2020-09-14,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.86,0.86,0.86,0.86,0.8565891472868217,258,2,221.0,258.0,100.0,0.0,0.0,1599762600.0
2020-09-10,0.82,0.82,0.82,0.82,0.8197588944428109,3401,4,2788.0,3401.0,100.0,0.0,0.0,1599676200.0
2020-09-09,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100.0,100.0,0.0,0.0,1599589800.0
2020-09-08,0.76,0.76,0.73,0.76,0.7550607287449392,1976,4,1492.0,1976.0,100.0,0.03,0.0,1599503400.0
2020-09-07,0.73,0.73,0.73,0.73,0.73,1900,1,1387.0,1900.0,100.0,0.0,0.0,1599417000.0
2020-09-03,0.7,0.7,0.7,0.7,0.6997126436781609,696,2,487.0,696.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.67,0.67,0.67,0.67,0.668,250,2,167.0,250.0,100.0,0.0,0.0,1598985000.0
2020-08-27,0.67,0.67,0.67,0.67,0.67,1000,1,670.0,1000.0,100.0,0.0,0.0,1598466600.0
2020-08-26,0.64,0.64,0.64,0.64,0.64,200,1,128.0,200.0,100.0,0.0,0.0,1598380200.0
2020-08-20,0.67,0.67,0.67,0.67,0.6688,625,1,418.0,625.0,100.0,0.0,0.0,1597861800.0
2020-08-19,0.63,0.64,0.63,0.64,0.6385542168674698,332,3,212.0,332.0,100.0,0.01,0.01,1597775400.0
2020-08-18,0.63,0.63,0.63,0.63,0.6297229219143576,1985,3,1250.0,1985.0,100.0,0.0,0.0,1597689000.0
2020-08-14,0.6,0.6,0.6,0.6,0.6,1000,2,600.0,1000.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.58,0.58,0.58,0.58,0.5769230769230769,260,2,150.0,260.0,100.0,0.0,0.0,1597257000.0
2020-08-12,0.56,0.56,0.56,0.56,0.56,100,1,56.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-11,0.54,0.54,0.54,0.54,0.539753639417693,893,2,482.0,893.0,100.0,0.0,0.0,1597084200.0
2020-08-10,0.52,0.52,0.52,0.52,0.5196078431372549,510,2,265.0,510.0,100.0,0.0,0.0,1596997800.0
2020-08-06,0.52,0.52,0.5,0.5,0.5133333333333333,150,3,77.0,150.0,100.0,0.02,-0.02,1596652200.0
2020-07-28,0.52,0.52,0.52,0.52,0.5197231833910034,1445,4,751.0,1445.0,100.0,0.0,0.0,1595874600.0
2020-07-23,0.54,0.54,0.5,0.5,0.5034883720930232,860,6,433.0,860.0,100.0,0.04,-0.04,1595442600.0
2020-07-21,0.52,0.52,0.52,0.52,0.5130434782608695,115,1,59.0,115.0,100.0,0.0,0.0,1595269800.0
2020-07-17,0.5,0.5,0.5,0.5,0.5,200,1,100.0,200.0,100.0,0.0,0.0,1594924200.0
2020-07-14,0.48,0.48,0.48,0.48,0.48,100,1,48.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.46,0.46,0.46,0.46,0.4545454545454545,121,2,55.0,121.0,100.0,0.0,0.0,1594578600.0
2020-07-09,0.44,0.44,0.44,0.44,0.44,1800,2,792.0,1800.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.42,0.42,0.42,0.42,0.42,450,1,189.0,450.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.44,0.44,0.44,0.44,0.44,100,1,44.0,100.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.44,0.44,0.44,0.44,0.44,600,3,264.0,600.0,100.0,0.0,0.0,1593973800.0
2020-07-02,0.43,0.43,0.43,0.43,0.43,600,1,258.0,600.0,100.0,0.0,0.0,1593628200.0
2020-06-30,0.41,0.41,0.41,0.41,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1593455400.0
2020-06-26,0.43,0.43,0.43,0.43,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.45,0.49,0.45,0.45,0.4736842105263157,323,3,153.0,323.0,100.0,0.04,0.0,1593023400.0
2020-06-23,0.47,0.47,0.47,0.47,0.44,25,1,11.0,25.0,100.0,0.0,0.0,1592850600.0
2020-06-15,0.47,0.47,0.47,0.47,0.46,50,1,23.0,50.0,100.0,0.0,0.0,1592159400.0
2020-06-12,0.45,0.45,0.45,0.45,0.4493882091212458,899,1,404.0,899.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.49,0.49,0.47,0.47,0.478,2500,2,1195.0,2500.0,100.0,0.02,-0.02,1591813800.0
2020-06-10,0.47,0.47,0.47,0.47,0.47,1000,2,470.0,1000.0,100.0,0.0,0.0,1591727400.0
2020-06-08,0.49,0.49,0.49,0.49,0.4666666666666666,15,1,7.0,15.0,100.0,0.0,0.0,1591554600.0
2020-06-05,0.49,0.49,0.49,0.49,0.49,300,1,147.0,300.0,100.0,0.0,0.0,1591295400.0
2020-06-04,0.51,0.51,0.51,0.51,0.505050505050505,99,1,50.0,99.0,100.0,0.0,0.0,1591209000.0
2020-06-01,0.57,0.57,0.53,0.53,0.5318588730911005,1899,2,1010.0,1899.0,100.0,0.04,-0.04,1590949800.0
2020-05-26,0.55,0.55,0.55,0.55,0.55,200,1,110.0,200.0,100.0,0.0,0.0,1590431400.0
2020-05-15,0.57,0.57,0.57,0.57,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1589481000.0
2020-05-13,0.59,0.59,0.59,0.59,0.5737704918032785,61,2,35.0,61.0,100.0,0.0,0.0,1589308200.0
2020-05-11,0.62,0.62,0.62,0.62,0.6,30,1,18.0,30.0,100.0,0.0,0.0,1589135400.0
2020-05-04,0.65,0.65,0.65,0.65,0.6466666666666666,150,1,97.0,150.0,100.0,0.0,0.0,1588530600.0
2020-04-29,0.65,0.65,0.65,0.65,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1588098600.0
2020-04-24,0.65,0.65,0.65,0.65,0.6,10,1,6.0,10.0,100.0,0.0,0.0,1587666600.0
2020-04-23,0.7,0.7,0.68,0.68,0.6893106893106893,1001,4,690.0,1001.0,100.0,0.02,-0.02,1587580200.0
2020-04-20,0.71,0.71,0.71,0.71,0.6666666666666666,3,1,2.0,3.0,100.0,0.0,0.0,1587321000.0
2020-03-20,0.74,0.74,0.74,0.74,0.7391304347826086,575,3,425.0,575.0,100.0,0.0,0.0,1584642600.0
2020-03-17,0.74,0.74,0.74,0.74,0.7399561723886048,1369,6,1013.0,1369.0,100.0,0.0,0.0,1584383400.0
2020-03-16,0.74,0.74,0.74,0.74,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1584297000.0
2020-03-06,0.74,0.74,0.74,0.74,0.74,400,2,296.0,400.0,100.0,0.0,0.0,1583433000.0
2020-03-02,0.76,0.76,0.76,0.76,0.7586206896551724,493,1,374.0,493.0,100.0,0.0,0.0,1583087400.0
2020-02-28,0.73,0.73,0.73,0.73,0.7,10,1,7.0,10.0,100.0,0.0,0.0,1582828200.0
2020-02-27,0.73,0.73,0.73,0.73,0.7287853577371048,601,3,438.0,601.0,100.0,0.0,0.0,1582741800.0
2020-02-26,0.73,0.73,0.73,0.73,0.73,1100,3,803.0,1100.0,100.0,0.0,0.0,1582655400.0
2020-02-25,0.76,0.76,0.76,0.76,0.7450980392156862,51,2,38.0,51.0,100.0,0.0,0.0,1582569000.0
2020-02-20,0.76,0.76,0.76,0.76,0.7587354409317802,601,3,456.0,601.0,100.0,0.0,0.0,1582137000.0
2020-02-18,0.76,0.76,0.76,0.76,0.6666666666666666,3,1,2.0,3.0,100.0,0.0,0.0,1581964200.0
2020-02-17,0.76,0.76,0.76,0.76,0.7574750830564784,301,2,228.0,301.0,100.0,0.0,0.0,1581877800.0
2020-02-14,0.76,0.76,0.76,0.76,0.76,700,2,532.0,700.0,100.0,0.0,0.0,1581618600.0
2020-02-11,0.76,0.76,0.76,0.76,0.76,700,2,532.0,700.0,100.0,0.0,0.0,1581359400.0
2020-02-10,0.76,0.76,0.76,0.76,0.7598425196850394,508,3,386.0,508.0,100.0,0.0,0.0,1581273000.0
2020-02-07,0.76,0.76,0.76,0.76,0.76,500,1,380.0,500.0,100.0,0.0,0.0,1581013800.0
2020-02-06,0.76,0.76,0.76,0.76,0.76,150,1,114.0,150.0,100.0,0.0,0.0,1580927400.0
2020-01-30,0.76,0.76,0.76,0.76,0.76,1000,2,760.0,1000.0,100.0,0.0,0.0,1580322600.0
2020-01-29,0.76,0.76,0.76,0.76,0.6666666666666666,9,1,6.0,9.0,100.0,0.0,0.0,1580236200.0
2020-01-28,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100.0,100.0,0.0,0.0,1580149800.0
2020-01-07,0.76,0.76,0.76,0.76,0.7598039215686274,408,4,310.0,408.0,100.0,0.0,0.0,1578335400.0
2020-01-03,0.76,0.76,0.76,0.76,0.76,2000,1,1520.0,2000.0,100.0,0.0,0.0,1577989800.0
2019-12-31,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100.0,100.0,0.0,0.0,1577730600.0
2019-12-30,0.8,0.8,0.8,0.8,0.8,30,1,24.0,30.0,100.0,0.0,0.0,1577644200.0
2019-12-24,0.8,0.8,0.8,0.8,0.8,3350,10,2680.0,3350.0,100.0,0.0,0.0,1577125800.0
