Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1887.0,1890.8,1848.55,1867.9,1870.482218513288,7789,1253,14569186.0,3552.0,45.6,42.25,-19.1,1619116200.0
2021-04-22,1919.7,1922.8,1857.55,1870.7,1886.7016613924047,12640,1597,23847909.0,6521.0,51.59,65.25,-49.0,1619029800.0
2021-04-20,1929.0,1946.65,1853.35,1869.4,1888.1182888970047,21904,3945,41357343.0,11958.0,54.59,93.3,-59.6,1618857000.0
2021-04-19,1950.0,2078.6,1860.5,1895.95,1977.6673731042672,66531,9223,131576188.0,38785.0,58.3,218.1,-54.05,1618770600.0
2021-04-16,1924.0,1948.0,1881.0,1889.65,1913.7856169052488,8802,1420,16845141.0,4947.0,56.2,67.0,-34.35,1618511400.0
2021-04-15,1770.0,1945.0,1770.0,1863.15,1880.3068060473215,17793,3807,33456299.0,8848.0,49.73,175.0,93.15,1618425000.0
2021-04-13,1794.0,1804.1,1764.9,1773.7,1782.314430095452,1781,460,3174302.0,579.0,32.51,39.2,-20.3,1618252200.0
2021-04-12,1802.0,1850.6,1750.0,1762.45,1772.7579802669761,5169,1015,9163386.0,2423.0,46.88,100.6,-39.55,1618165800.0
2021-04-09,1869.85,1870.0,1803.75,1827.85,1826.931688804554,2635,541,4813965.0,1127.0,42.77,66.25,-42.0,1617906600.0
2021-04-08,1842.0,1864.9,1822.4,1840.4,1847.5671077504724,3174,696,5864178.0,2036.0,64.15,42.5,-1.6,1617820200.0
2021-04-07,1836.0,1900.0,1832.0,1844.05,1863.017149283104,3557,697,6626752.0,1257.0,35.34,68.0,8.05,1617733800.0
2021-04-06,1803.0,1848.95,1777.0,1834.4,1817.273793103448,4350,782,7905141.0,2894.0,66.53,71.95,31.4,1617647400.0
2021-04-05,1830.0,1860.0,1793.4,1812.25,1817.5047150471505,2439,493,4432894.0,1100.0,45.1,66.6,-17.75,1617561000.0
2021-04-01,1800.0,1830.0,1773.2,1810.6,1800.233663812528,4438,920,7989437.0,2309.0,52.03,56.8,10.6,1617215400.0
2021-03-31,1732.15,1815.0,1732.0,1800.55,1773.4436090225563,2660,545,4717360.0,1324.0,49.77,83.0,68.4,1617129000.0
2021-03-30,1770.0,1784.5,1711.0,1722.7,1743.4492450638793,4305,807,7505549.0,1633.0,37.93,73.5,-47.3,1617042600.0
2021-03-26,1729.8,1753.4,1704.5,1723.4,1717.0272705714965,4217,243,7240704.0,3233.0,76.67,48.9,-6.4,1616697000.0
2021-03-25,1779.0,1779.0,1670.0,1707.6,1705.0592483780144,8169,741,13928629.0,5847.0,71.58,109.0,-71.4,1616610600.0
2021-03-24,1799.0,1799.0,1708.1,1740.35,1755.500992063492,2016,300,3539090.0,817.0,40.53,90.9,-58.65,1616524200.0
2021-03-23,1805.25,1806.7,1766.4,1770.0,1784.3196760362075,2099,322,3745287.0,770.0,36.68,40.3,-35.25,1616437800.0
2021-03-22,1705.0,1825.0,1705.0,1796.8,1783.1861856417693,5516,730,9836055.0,2385.0,43.24,120.0,91.8,1616351400.0
2021-03-19,1700.0,1737.3,1651.0,1718.45,1699.8347621088726,4666,514,7931429.0,1201.0,25.74,86.3,18.45,1616092200.0
2021-03-18,1769.85,1777.55,1706.9,1722.45,1728.688524590164,2196,376,3796200.0,899.0,40.94,70.65,-47.4,1616005800.0
2021-03-17,1812.15,1827.0,1725.0,1738.25,1767.9224197644885,4331,564,7656872.0,1661.0,38.35,102.0,-73.9,1615919400.0
2021-03-16,1879.0,1897.7,1799.0,1812.15,1840.7986994219652,6920,843,12738327.0,3075.0,44.44,98.7,-66.85,1615833000.0
2021-03-15,1802.35,1933.2,1801.0,1841.15,1852.153478577792,12347,1764,22868539.0,3092.0,25.04,132.2,38.8,1615746600.0
2021-03-12,1640.0,1799.0,1638.45,1768.55,1731.0244611528822,9975,1592,17266969.0,5530.0,55.44,160.55,128.55,1615487400.0
2021-03-10,1630.0,1665.0,1602.0,1639.7,1622.796635329045,2021,213,3279672.0,1254.0,62.05,63.0,9.7,1615314600.0
2021-03-09,1688.0,1701.6,1605.9,1626.05,1637.7326836724944,10467,1195,17142148.0,5593.0,53.43,95.7,-61.95,1615228200.0
2021-03-08,1737.25,1778.0,1671.0,1695.65,1718.7117346938776,1960,288,3368675.0,800.0,40.82,107.0,-41.6,1615141800.0
2021-03-05,1730.0,1765.35,1697.95,1718.4,1725.7380791570984,7403,894,12775639.0,4272.0,57.71,67.4,-11.6,1614882600.0
2021-03-04,1788.8,1791.5,1687.1,1753.0,1736.493484317426,11127,1797,19321963.0,3954.0,35.54,104.4,-35.8,1614796200.0
2021-03-03,1748.0,1835.0,1738.0,1791.8,1791.708622839836,11226,1593,20113721.0,4848.0,43.19,97.0,43.8,1614709800.0
2021-03-02,1665.0,1795.6,1650.0,1724.45,1723.0541783973083,14563,1736,25092838.0,6280.0,43.12,145.6,59.45,1614623400.0
2021-03-01,1584.0,1655.0,1574.0,1643.45,1616.428341038598,9301,1096,15034400.0,5769.0,62.03,81.0,59.45,1614537000.0
2021-02-26,1452.0,1575.0,1452.0,1556.95,1540.3794878232488,7966,1037,12270663.0,3174.0,39.84,123.0,104.95,1614277800.0
2021-02-25,1434.7,1500.0,1410.0,1478.55,1448.0656911086369,6287,922,9103989.0,3626.0,57.67,90.0,43.85,1614191400.0
2021-02-24,1392.95,1436.25,1356.45,1424.15,1411.2984449203836,10739,1228,15155934.0,7047.0,65.62,79.8,31.2,1614105000.0
2021-02-23,1332.1,1398.0,1332.1,1381.3,1375.0585320532673,3229,434,4440064.0,1919.0,59.43,65.9,49.2,1614018600.0
2021-02-22,1368.0,1430.0,1323.1,1328.7,1376.1988916256155,4872,890,6704841.0,2298.0,47.17,106.9,-39.3,1613932200.0
2021-02-19,1403.0,1424.0,1325.0,1367.9,1381.907266435986,5780,763,7987424.0,2878.0,49.79,99.0,-35.1,1613673000.0
2021-02-18,1419.9,1476.6,1367.1,1407.35,1413.667807743905,21617,1967,30559257.0,5851.0,27.07,109.5,-12.55,1613586600.0
2021-02-17,1261.0,1465.0,1261.0,1383.6,1371.1212731833696,24317,3142,33341556.0,6086.0,25.03,204.0,122.6,1613500200.0
2021-02-16,1270.0,1308.75,1229.0,1281.55,1261.146869864037,13386,995,16881712.0,4539.0,33.91,79.75,11.55,1613413800.0
2021-02-15,1170.0,1277.45,1170.0,1261.15,1241.070428125886,17635,2385,21886277.0,3739.0,21.2,107.45,91.15,1613327400.0
2021-02-12,1160.05,1200.0,1147.9,1174.9,1168.5480937626296,14846,1307,17348265.0,7665.0,51.63,52.1,14.85,1613068200.0
2021-02-11,1114.0,1223.15,1077.3,1150.05,1158.5185296776135,29871,3201,34606107.0,6010.0,20.12,145.85,36.05,1612981800.0
2021-02-10,1061.2,1144.7,1044.4,1098.65,1097.6968082976252,24971,3049,27410587.0,6156.0,24.65,100.3,37.45,1612895400.0
2021-02-09,1011.0,1050.0,1001.0,1041.0,1025.8599589970036,12682,1456,13009956.0,10242.0,80.76,49.0,30.0,1612809000.0
2021-02-08,986.0,1030.0,978.85,1021.8,1014.8993070138596,9524,871,9665901.0,5824.0,61.15,51.15,35.8,1612722600.0
2021-02-05,985.0,986.0,970.9,984.6,980.132118451025,1756,302,1721112.0,1129.0,64.29,15.1,-0.4,1612463400.0
2021-02-04,968.7,990.0,956.0,981.75,982.7946735395187,2328,345,2287946.0,1099.0,47.21,34.0,13.05,1612377000.0
2021-02-03,962.0,967.85,945.0,963.55,958.5605035700864,5322,692,5101459.0,2676.0,50.28,22.85,1.55,1612290600.0
2021-02-02,940.0,977.15,926.45,949.6,954.0956561922367,4328,507,4129326.0,1160.0,26.8,50.7,9.6,1612204200.0
2021-02-01,900.0,930.0,886.6,922.1,906.1087320173971,2989,354,2708359.0,1254.0,41.95,43.4,22.1,1612117800.0
2021-01-29,899.65,910.0,895.0,907.25,901.3305084745762,1180,166,1063570.0,208.0,17.63,15.0,7.6,1611858600.0
2021-01-28,890.0,916.35,886.0,900.35,899.6742277992279,2072,315,1864125.0,640.0,30.89,30.35,10.35,1611772200.0
2021-01-27,914.0,914.0,894.6,897.9,900.3725074246925,2357,291,2122178.0,1634.0,69.33,19.4,-16.1,1611685800.0
2021-01-25,929.9,929.9,902.4,914.15,914.5426425099424,2263,193,2069610.0,883.0,39.02,27.5,-15.75,1611513000.0
2021-01-22,930.0,949.15,903.05,923.4,920.6609306834706,4126,605,3798647.0,1820.0,44.11,46.1,-6.6,1611253800.0
2021-01-21,945.6,954.85,917.5,930.95,941.239951278928,6568,638,6182064.0,1989.0,30.28,37.35,-14.65,1611167400.0
2021-01-20,937.05,944.15,920.0,934.4,929.4517847629197,1877,300,1744581.0,852.0,45.39,24.15,-2.65,1611081000.0
2021-01-19,940.0,945.85,921.5,928.95,930.1611468116657,2023,312,1881716.0,1354.0,66.93,24.35,-11.05,1610994600.0
