Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2526.0,2665.0,2526.0,2639.75,2629.139130013093,20621,2482,54215478.0,7275.0,35.28,139.0,113.75,1619116200.0
2021-04-22,2609.0,2644.15,2548.0,2552.3,2586.8944806221157,15817,2535,40916910.0,6978.0,44.12,96.15,-56.7,1619029800.0
2021-04-20,2717.0,2724.0,2596.7,2609.25,2642.0946458583435,20825,3732,55021621.0,12864.0,61.77,127.3,-107.75,1618857000.0
2021-04-19,2720.0,2782.5,2660.1,2687.65,2725.4721397676194,11791,1970,32136042.0,2771.0,23.5,122.4,-32.35,1618770600.0
2021-04-16,2788.0,2788.0,2712.15,2723.65,2741.04423902278,9087,1189,24907869.0,2212.0,24.34,75.85,-64.35,1618511400.0
2021-04-15,2700.0,2789.45,2645.1,2754.8,2713.382067958588,15068,1842,40885241.0,4105.0,27.24,144.35,54.8,1618425000.0
2021-04-13,2805.0,2881.8,2675.0,2689.05,2728.0494118451647,29244,4391,79779077.0,11253.0,38.48,206.8,-115.95,1618252200.0
2021-04-12,2890.0,2900.0,2736.05,2839.8,2815.1837868179264,33849,4898,95291156.0,9313.0,27.51,163.95,-50.2,1618165800.0
2021-04-09,2881.0,3062.45,2874.3,2912.25,2980.6293917567023,49980,7943,148971857.0,14233.0,28.48,188.15,31.25,1617906600.0
2021-04-08,2861.0,2926.0,2784.95,2870.7,2875.4941410639185,31149,3921,89568767.0,9896.0,31.77,141.05,9.7,1617820200.0
2021-04-07,2776.55,2867.85,2721.1,2845.55,2805.225155939892,28216,2917,79152233.0,7695.0,27.27,146.75,69.0,1617733800.0
2021-04-06,2771.0,2795.0,2727.0,2742.05,2755.6015990862365,8755,1362,24125292.0,2378.0,27.16,68.0,-28.95,1617647400.0
2021-04-05,2722.0,2794.6,2683.6,2758.35,2742.961215469613,27150,3511,74471397.0,10730.0,39.52,111.0,36.35,1617561000.0
