Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,144.15,144.15,131.1,144.15,143.61483968958396,84274,431,12102997.0,67446.0,80.03,13.05,0.0,1615314600.0
2021-03-09,137.3,137.3,137.3,137.3,137.299910952805,5615,30,770939.0,5615.0,100.0,0.0,0.0,1615228200.0
2021-03-08,130.8,130.8,130.8,130.8,130.8,5445,19,712206.0,5445.0,100.0,0.0,0.0,1615141800.0
2021-03-05,124.6,124.6,124.6,124.6,124.59992061917048,5039,20,627859.0,5039.0,100.0,0.0,0.0,1614882600.0
2021-03-04,118.7,118.7,118.7,118.7,118.69994391475042,14264,48,1693136.0,14261.0,99.98,0.0,0.0,1614796200.0
2021-03-03,113.05,113.05,113.05,113.05,113.05,7860,25,888573.0,7860.0,100.0,0.0,0.0,1614709800.0
2021-03-02,107.7,107.7,106.0,107.7,107.69355467661968,71804,138,7732828.0,69380.0,96.62,1.7,0.0,1614623400.0
2021-03-01,102.0,102.6,101.1,102.6,102.57108198322884,61415,181,6299403.0,57033.0,92.86,1.5,0.6,1614537000.0
2021-02-26,96.4,99.1,93.0,97.75,97.37170563669395,42383,253,4126905.0,26952.0,63.59,6.1,1.35,1614277800.0
2021-02-25,99.65,100.0,93.3,94.4,98.90974279892052,90785,345,8979521.0,70911.0,78.11,6.7,-5.25,1614191400.0
2021-02-24,99.0,99.0,94.1,95.25,96.37038021802712,22566,140,2174694.0,19179.0,84.99,4.9,-3.75,1614105000.0
2021-02-23,97.9,97.9,93.15,96.35,95.1874850155838,20855,149,1985135.0,15992.0,76.68,4.75,-1.55,1614018600.0
2021-02-22,98.0,98.4,90.6,94.6,94.49195982816671,34452,238,3255437.0,25551.0,74.16,7.8,-3.4,1613932200.0
2021-02-19,99.0,99.0,92.0,95.3,95.92346135042642,18409,172,1765855.0,15891.0,86.32,7.0,-3.7,1613673000.0
2021-02-18,92.0,94.7,90.0,94.45,93.71982207679328,39118,185,3666132.0,32881.0,84.06,4.7,2.45,1613586600.0
2021-02-17,90.5,90.5,83.0,90.35,89.64471524496395,80420,311,7209228.0,64915.0,80.72,7.5,-0.15,1613500200.0
2021-02-16,82.3,82.3,77.0,82.3,82.13089829427706,150552,214,12364971.0,142308.0,94.52,5.3,0.0,1613413800.0
2021-02-15,74.85,74.85,72.35,74.85,74.84229827249747,76353,159,5714434.0,71100.0,93.12,2.5,0.0,1613327400.0
2021-02-12,67.85,71.4,62.5,68.05,65.85770609318996,5580,60,367486.0,3600.0,64.52,8.9,0.2,1613068200.0
2021-02-11,66.15,70.0,63.5,67.1,65.7462986803991,12428,97,817095.0,10502.0,84.5,6.5,0.95,1612981800.0
2021-02-10,71.5,73.7,65.0,68.0,68.98725049639461,9569,67,660139.0,6987.0,73.02,8.7,-3.5,1612895400.0
2021-02-09,72.95,74.4,67.25,68.55,69.42263797942002,5345,82,371064.0,3532.0,66.08,7.15,-4.4,1612809000.0
2021-02-08,77.9,78.0,68.0,72.95,74.51451923715861,15049,116,1121369.0,10797.0,71.75,10.0,-4.95,1612722600.0
2021-02-05,69.0,76.0,63.3,72.05,72.2629270966563,5473,28,395495.0,5003.0,91.41,12.7,3.05,1612463400.0
2021-02-04,70.0,75.4,69.2,69.65,70.09555601919466,4793,48,335968.0,3249.0,67.79,6.2,-0.35,1612377000.0
2021-02-03,75.3,75.3,69.0,72.8,71.91050583657588,1028,21,73924.0,737.0,71.69,6.3,-2.5,1612290600.0
2021-02-02,72.0,72.15,67.05,71.75,71.71714066102997,2602,18,186608.0,2581.0,99.19,5.1,-0.25,1612204200.0
2021-02-01,73.35,73.5,68.15,68.75,68.7132867132867,2288,30,157216.0,1579.0,69.01,5.35,-4.6,1612117800.0
2021-01-29,74.5,74.5,70.0,70.0,71.29829545454545,352,4,25097.0,352.0,100.0,4.5,-4.5,1611858600.0
2021-01-28,76.9,76.9,71.35,72.0,72.68974103585657,2008,9,145961.0,2006.0,99.9,5.55,-4.9,1611772200.0
2021-01-27,66.6,73.3,66.5,73.3,70.52154903185509,1601,16,112905.0,1400.0,87.45,6.8,6.7,1611685800.0
2021-01-25,68.0,70.05,67.15,70.0,69.1199474203089,3043,18,210332.0,2300.0,75.58,2.9,2.0,1611513000.0
2021-01-22,73.0,73.0,66.5,66.75,67.04769736842105,3040,31,203825.0,2003.0,65.89,6.5,-6.25,1611253800.0
2021-01-21,69.2,69.7,68.6,69.6,69.49034749034749,777,12,53994.0,677.0,87.13,1.1,0.4,1611167400.0
2021-01-20,70.35,72.9,70.0,72.2,70.49403183023873,1508,18,106305.0,1331.0,88.26,2.9,1.85,1611081000.0
2021-01-19,74.75,74.75,67.65,71.6,69.55112219451372,802,23,55780.0,551.0,68.7,7.1,-3.15,1610994600.0
2021-01-18,76.0,76.0,71.1,71.2,72.1051724137931,580,9,41821.0,320.0,55.17,4.9,-4.8,1610908200.0
2021-01-15,77.0,80.0,72.6,73.75,75.17393773067094,10567,61,794363.0,7509.0,71.06,7.4,-3.25,1610649000.0
2021-01-14,72.3,76.8,70.05,76.4,75.01152912621359,3296,29,247238.0,2325.0,70.54,6.75,4.1,1610562600.0
2021-01-13,78.3,78.3,72.3,73.35,74.09592061742006,1814,16,134410.0,1784.0,98.35,6.0,-4.95,1610476200.0
2021-01-12,79.75,79.75,73.25,74.8,74.99726651480637,8780,41,658476.0,7475.0,85.14,6.5,-4.95,1610389800.0
2021-01-11,82.95,82.95,75.55,77.1,76.93836848128167,6117,50,470632.0,4795.0,78.39,7.4,-5.85,1610303400.0
2021-01-08,79.9,79.9,73.5,79.5,75.35989216714093,6677,30,503178.0,5510.0,82.52,6.4,-0.4,1610044200.0
2021-01-07,76.5,83.4,76.2,76.4,77.23995238762079,14282,63,1103141.0,11624.0,81.39,7.2,-0.1,1609957800.0
2021-01-06,80.65,84.65,78.55,80.2,82.8412192587461,14435,82,1195813.0,11617.0,80.48,6.1,-0.45,1609871400.0
2021-01-05,81.4,81.6,78.5,80.65,80.47833537331701,16340,93,1315016.0,15416.0,94.35,3.1,-0.75,1609785000.0
2021-01-04,78.45,78.45,72.6,77.75,76.92941277620153,11631,77,894766.0,7901.0,67.93,5.85,-0.7,1609698600.0
2021-01-01,72.0,74.75,72.0,74.75,74.7357229859057,28735,51,2147531.0,26135.0,90.95,2.75,2.75,1609439400.0
2020-12-31,71.0,71.2,68.1,71.2,71.0816250266923,18732,44,1331501.0,17558.0,93.73,3.1,0.2,1609353000.0
2020-12-30,63.0,67.85,63.0,67.85,67.36941972773595,26298,107,1771681.0,23462.0,89.22,4.85,4.85,1609266600.0
2020-12-29,61.3,61.7,55.0,61.7,61.44491903608313,31372,87,1927650.0,27910.0,88.96,6.7,0.4,1609180200.0
2020-12-28,56.0,56.1,52.85,56.1,55.685143742468576,11618,49,646950.0,11116.0,95.68,3.25,0.1,1609093800.0
2020-12-24,48.15,51.0,48.0,51.0,48.961143224149005,3114,10,152465.0,2814.0,90.37,3.0,2.85,1608748200.0
2020-12-22,49.9,52.85,49.9,50.0,49.976023976023974,2002,6,100052.0,2000.0,99.9,2.95,0.1,1608575400.0
2020-12-21,50.0,50.0,48.6,48.6,48.637590602349405,4001,21,194599.0,3801.0,95.0,1.4,-1.4,1608489000.0
2020-12-18,53.3,53.3,45.2,48.55,47.70114942528736,1653,42,78850.0,871.0,52.69,8.1,-4.75,1608229800.0
2020-12-17,49.0,50.0,49.0,49.7,49.347415826721,4663,21,230107.0,4663.0,100.0,1.0,0.7,1608143400.0
2020-12-16,53.6,53.6,47.05,48.65,48.84484430557052,9281,44,453329.0,7877.0,84.87,6.55,-4.95,1608057000.0
2020-12-15,53.5,59.25,48.6,48.75,48.91987630025302,17785,79,870040.0,17023.0,95.72,10.65,-4.75,1607970600.0
2020-12-14,53.8,57.8,53.5,53.95,53.94814814814815,270,5,14566.0,250.0,92.59,4.3,0.15,1607884200.0
2020-12-11,53.65,61.5,53.6,58.95,54.521625163827,763,11,41600.0,559.0,73.26,7.9,5.3,1607625000.0
2020-12-10,59.1,59.1,59.0,59.0,59.0,1001,3,59059.0,1001.0,100.0,0.1,-0.1,1607538600.0
2020-12-09,58.0,59.0,58.0,59.0,58.611768927161826,2787,13,163351.0,2787.0,100.0,1.0,1.0,1607452200.0
2020-12-08,53.5,58.7,52.3,58.0,53.84205378973105,2045,16,110107.0,1442.0,70.51,6.4,4.5,1607365800.0
2020-12-07,58.9,61.7,54.0,54.35,56.60295151089248,2846,44,161092.0,2044.0,71.82,7.7,-4.55,1607279400.0
2020-12-04,56.35,59.0,56.35,58.85,58.87374149659864,3675,16,216361.0,3515.0,95.65,2.65,2.5,1607020200.0
2020-12-03,56.35,56.35,56.0,56.35,56.33910355486862,3235,17,182257.0,3235.0,100.0,0.35,0.0,1606933800.0
2020-12-02,51.45,53.7,51.45,53.7,52.91275611368143,1513,11,80057.0,1513.0,100.0,2.25,2.25,1606847400.0
2020-12-01,48.0,51.45,48.0,51.15,51.00485549132948,4325,19,220596.0,4245.0,98.15,3.45,3.15,1606761000.0
2020-11-27,49.0,49.0,48.9,49.0,48.9967118783395,2433,5,119209.0,2353.0,96.71,0.1,0.0,1606415400.0
2020-11-26,49.5,49.6,47.5,47.75,47.91589451176051,1403,21,67226.0,883.0,62.94,2.1,-1.75,1606329000.0
2020-11-25,49.0,51.9,49.0,49.0,49.02756653992395,1052,9,51577.0,1052.0,100.0,2.9,0.0,1606242600.0
2020-11-24,51.0,51.0,49.1,50.0,49.68363636363636,1650,9,81978.0,1550.0,93.94,1.9,-1.0,1606156200.0
2020-11-23,48.45,53.3,48.45,51.5,49.57495881383855,607,11,30092.0,597.0,98.35,4.85,3.05,1606069800.0
2020-11-20,53.5,53.5,51.0,51.0,51.00148038490008,1351,4,68903.0,1351.0,100.0,2.5,-2.5,1605810600.0
2020-11-19,54.0,54.7,50.9,51.2,52.852348993288594,149,8,7875.0,81.0,54.36,3.8,-2.8,1605724200.0
2020-11-18,49.0,52.5,48.3,52.5,51.854845249358014,7399,31,383674.0,6573.0,88.84,4.2,3.5,1605637800.0
2020-11-17,50.0,53.9,49.6,50.05,51.76255380200861,9758,28,505099.0,8678.0,88.93,4.3,0.05,1605551400.0
2020-11-14,52.4,52.4,52.0,52.15,52.15925925925926,810,7,42249.0,810.0,100.0,0.4,-0.25,1605292200.0
2020-11-13,48.75,51.9,48.45,51.15,48.75420219244823,12315,23,600408.0,12022.0,97.62,3.45,2.4,1605205800.0
2020-11-12,50.7,54.8,50.7,51.0,50.71290395994538,8788,22,445665.0,8763.0,99.72,4.1,0.3,1605119400.0
2020-11-11,53.35,53.35,53.35,53.35,53.35,680,3,36278.0,680.0,100.0,0.0,0.0,1605033000.0
2020-11-10,59.05,61.95,56.1,56.15,59.93756766510285,8313,39,498261.0,7864.0,94.6,5.85,-2.9,1604946600.0
2020-11-09,60.1,64.8,58.9,59.05,61.31136755823986,9272,50,568479.0,7950.0,85.74,5.9,-1.05,1604860200.0
2020-11-06,63.0,63.5,59.5,61.95,62.52183867559,5678,22,354999.0,4927.0,86.77,4.0,-1.05,1604601000.0
2020-11-05,62.5,62.5,58.0,60.6,59.80277777777778,5760,39,344464.0,4425.0,76.82,4.5,-1.9,1604514600.0
2020-11-04,59.85,62.45,59.85,60.6,61.849636733507694,17205,70,1064123.0,13285.0,77.22,2.6,0.75,1604428200.0
2020-11-03,59.5,59.85,57.35,59.5,59.43056092843327,5170,20,307256.0,4650.0,89.94,2.5,0.0,1604341800.0
2020-11-02,58.35,58.4,56.3,57.0,57.02239931079044,4643,16,264755.0,4322.0,93.09,2.1,-1.35,1604255400.0
2020-10-30,58.4,58.9,56.0,58.35,56.76285650123512,4453,30,252765.0,4293.0,96.41,2.9,-0.05,1603996200.0
2020-10-29,56.0,60.4,55.7,56.1,58.21748681898067,2276,20,132503.0,1820.0,79.96,4.7,0.1,1603909800.0
2020-10-28,62.25,62.25,57.45,57.55,57.6979632721202,14975,49,864027.0,14064.0,93.92,4.8,-4.7,1603823400.0
2020-10-27,60.45,60.45,60.0,60.45,60.4071418117957,13666,60,825524.0,13259.0,97.02,0.45,0.0,1603737000.0
2020-10-26,57.6,57.6,57.55,57.6,57.59287974683544,12640,61,727974.0,12640.0,100.0,0.05,0.0,1603650600.0
2020-10-23,54.9,54.9,51.05,54.9,54.88841518406165,12197,38,669474.0,10938.0,89.68,3.85,0.0,1603391400.0
2020-10-22,52.3,52.3,52.3,52.3,52.29997144488864,7004,19,366309.0,7004.0,100.0,0.0,0.0,1603305000.0
2020-10-21,49.85,49.85,49.85,49.85,49.85,2360,7,117646.0,2360.0,100.0,0.0,0.0,1603218600.0
2020-10-20,47.5,47.5,45.0,47.5,47.345238095238095,2100,13,99425.0,2100.0,100.0,2.5,0.0,1603132200.0
2020-10-19,43.6,45.8,43.5,45.25,45.25033288948069,751,6,33983.0,751.0,100.0,2.3,1.65,1603045800.0
2020-10-16,43.0,44.05,43.0,43.65,43.46583333333333,1200,9,52159.0,1100.0,91.67,1.05,0.65,1602786600.0
2020-10-15,44.0,44.05,44.0,44.05,44.02155172413793,232,4,10213.0,232.0,100.0,0.05,0.05,1602700200.0
2020-10-14,44.1,46.3,44.05,46.2,44.29274611398964,1544,15,68388.0,1442.0,93.39,2.25,2.1,1602613800.0
2020-10-13,45.0,49.35,44.65,46.35,45.05444444444445,1800,16,81098.0,1750.0,97.22,4.7,1.35,1602527400.0
2020-10-12,48.5,48.5,44.5,47.0,46.916666666666664,12,3,563.0,12.0,100.0,4.0,-1.5,1602441000.0
2020-10-09,44.1,46.5,44.1,46.5,46.36663124335813,941,7,43631.0,941.0,100.0,2.4,2.4,1602181800.0
2020-10-08,44.5,45.0,44.1,44.35,44.4,700,3,31080.0,700.0,100.0,0.9,-0.15,1602095400.0
2020-10-07,46.0,46.2,46.0,46.2,46.15094339622642,53,3,2446.0,53.0,100.0,0.2,0.2,1602009000.0
2020-10-06,45.1,46.9,45.1,46.9,45.13529411764706,510,2,23019.0,510.0,100.0,1.8,1.8,1601922600.0
2020-10-05,46.0,46.0,45.9,46.0,45.97560975609756,410,5,18850.0,410.0,100.0,0.1,0.0,1601836200.0
2020-09-30,44.75,46.5,44.75,46.0,45.02150537634409,651,5,29309.0,651.0,100.0,1.75,1.25,1601404200.0
2020-09-29,45.7,45.7,45.65,45.65,45.68571428571429,700,3,31980.0,700.0,100.0,0.05,-0.05,1601317800.0
2020-09-28,45.85,46.75,44.95,46.5,45.63169949610628,2183,16,99614.0,2183.0,100.0,1.8,0.65,1601231400.0
2020-09-25,45.85,45.85,45.85,45.85,45.84981949458484,2770,9,127004.0,2770.0,100.0,0.0,0.0,1600972200.0
2020-09-24,46.75,46.75,46.75,46.75,46.75,200,2,9350.0,200.0,100.0,0.0,0.0,1600885800.0
2020-09-23,47.7,47.7,47.7,47.7,47.699675324675326,616,10,29383.0,616.0,100.0,0.0,0.0,1600799400.0
2020-09-22,48.65,48.65,48.65,48.65,48.65,600,4,29190.0,600.0,100.0,0.0,0.0,1600713000.0
2020-09-21,49.6,49.6,49.6,49.6,49.6,100,1,4960.0,100.0,100.0,0.0,0.0,1600626600.0
2020-09-18,51.6,51.6,50.6,50.6,50.600654664484445,611,6,30917.0,611.0,100.0,1.0,-1.0,1600367400.0
2020-09-17,51.6,51.65,51.6,51.6,51.604166666666664,1152,6,59448.0,1000.0,86.81,0.05,0.0,1600281000.0
2020-09-16,52.65,52.65,52.65,52.65,52.64969696969697,825,5,43436.0,825.0,100.0,0.0,0.0,1600194600.0
2020-09-15,54.2,54.2,52.3,53.7,53.97259963768116,4416,20,238343.0,4316.0,97.74,1.9,-0.5,1600108200.0
2020-09-14,53.15,53.15,53.15,53.15,53.15,3900,10,207285.0,3900.0,100.0,0.0,0.0,1600021800.0
2020-09-11,52.15,52.15,52.15,52.15,52.14985915492957,3550,15,185132.0,3550.0,100.0,0.0,0.0,1599762600.0
2020-09-10,50.0,51.15,50.0,51.15,51.045832139788025,3491,17,178201.0,3391.0,97.14,1.15,1.15,1599676200.0
2020-09-09,48.5,50.4,48.5,50.15,49.6568093385214,1285,13,63809.0,1285.0,100.0,1.9,1.65,1599589800.0
2020-09-08,48.5,49.45,48.5,49.45,48.971384615384615,3250,16,159157.0,3250.0,100.0,0.95,0.95,1599503400.0
2020-09-07,47.55,48.5,47.55,48.5,48.1959935029778,1847,10,89018.0,1847.0,100.0,0.95,0.95,1599417000.0
2020-09-04,47.5,48.55,47.5,47.55,47.7011396011396,7020,21,334862.0,7020.0,100.0,1.05,0.05,1599157800.0
2020-09-03,49.0,49.25,47.6,47.6,48.4058627264061,4196,19,203111.0,4196.0,100.0,1.65,-1.4,1599071400.0
2020-09-02,49.5,49.5,48.0,48.55,48.58843399540602,7401,22,359603.0,7401.0,100.0,1.5,-0.95,1598985000.0
2020-09-01,47.4,49.3,47.4,48.95,47.811447811447806,3861,14,184600.0,3361.0,87.05,1.9,1.55,1598898600.0
2020-08-31,48.35,50.0,48.35,48.35,48.39549180327869,4392,17,212553.0,4392.0,100.0,1.65,0.0,1598812200.0
2020-08-28,49.25,51.1,49.15,49.3,49.30655719516255,9013,47,444400.0,9007.0,99.93,1.95,0.05,1598553000.0
2020-08-27,50.15,50.15,50.15,50.15,50.14997165762409,12349,37,619302.0,12346.0,99.98,0.0,0.0,1598466600.0
2020-08-26,51.15,51.15,51.15,51.15,51.14984872753159,5619,14,287411.0,5619.0,100.0,0.0,0.0,1598380200.0
2020-08-25,52.15,53.0,52.15,52.15,52.150729335494326,3085,22,160885.0,3081.0,99.87,0.85,0.0,1598293800.0
2020-08-24,51.85,53.95,51.85,53.2,52.2545145631068,61800,122,3229329.0,55940.0,90.52,2.1,1.35,1598207400.0
2020-08-21,52.9,52.9,52.9,52.9,52.5,2,1,105.0,2.0,100.0,0.0,0.0,1597948200.0
2020-08-20,53.95,53.95,53.95,53.95,53.94174757281553,103,6,5556.0,103.0,100.0,0.0,0.0,1597861800.0
2020-08-19,55.05,55.05,55.05,55.05,55.05,240,2,13212.0,240.0,100.0,0.0,0.0,1597775400.0
2020-08-18,56.15,56.15,56.15,56.15,56.14976958525346,434,8,24369.0,434.0,100.0,0.0,0.0,1597689000.0
2020-08-17,57.25,57.25,57.25,57.25,57.14285714285714,7,3,400.0,7.0,100.0,0.0,0.0,1597602600.0
2020-08-14,58.4,58.4,58.4,58.4,58.39997409494204,15441,24,901754.0,15441.0,100.0,0.0,0.0,1597343400.0
2020-08-13,61.95,61.95,59.55,59.55,60.567743636673846,64471,150,3904863.0,56323.0,87.36,2.4,-2.4,1597257000.0
2020-08-12,60.75,60.75,60.75,60.75,60.749798441279225,3721,14,226050.0,3721.0,100.0,0.0,0.0,1597170600.0
2020-08-11,59.6,59.6,59.6,59.6,59.599883177570085,6848,21,408140.0,6848.0,100.0,0.0,0.0,1597084200.0
2020-08-10,58.45,58.45,58.45,58.45,58.44983606557377,1525,5,89136.0,1525.0,100.0,0.0,0.0,1596997800.0
2020-08-07,57.35,57.35,57.35,57.35,57.35,700,9,40145.0,700.0,100.0,0.0,0.0,1596738600.0
2020-08-06,56.25,56.25,56.25,56.25,56.25,7260,15,408375.0,7260.0,100.0,0.0,0.0,1596652200.0
2020-08-05,55.15,55.15,55.15,55.15,55.149226569608736,1099,5,60609.0,1099.0,100.0,0.0,0.0,1596565800.0
2020-08-04,54.1,54.1,54.1,54.1,54.1,1820,11,98462.0,1820.0,100.0,0.0,0.0,1596479400.0
2020-08-03,53.05,53.05,53.05,53.05,53.04968944099378,966,6,51246.0,966.0,100.0,0.0,0.0,1596393000.0
2020-07-31,52.05,52.05,52.05,52.05,52.04992621741269,4066,13,211635.0,4066.0,100.0,0.0,0.0,1596133800.0
2020-07-30,51.05,51.05,51.05,51.05,51.04973544973545,1890,7,96484.0,1890.0,100.0,0.0,0.0,1596047400.0
2020-07-29,50.05,50.05,50.05,50.05,50.04993939393939,4125,8,206456.0,4125.0,100.0,0.0,0.0,1595961000.0
2020-07-28,49.1,49.1,49.1,49.1,49.09991386735573,2322,8,114010.0,2322.0,100.0,0.0,0.0,1595874600.0
2020-07-27,48.15,48.15,48.15,48.15,48.1499336576736,2261,9,108867.0,2261.0,100.0,0.0,0.0,1595788200.0
2020-07-24,47.25,47.25,47.25,47.25,47.24952741020794,1058,8,49990.0,1058.0,100.0,0.0,0.0,1595529000.0
2020-07-23,46.35,46.35,46.35,46.35,46.34978671541743,1641,11,76060.0,1641.0,100.0,0.0,0.0,1595442600.0
2020-07-22,45.45,45.45,45.45,45.45,45.44994095263089,7621,12,346374.0,7621.0,100.0,0.0,0.0,1595356200.0
2020-07-21,44.6,44.6,44.6,44.6,44.599900842835886,6051,20,269874.0,6051.0,100.0,0.0,0.0,1595269800.0
2020-07-20,43.75,43.75,43.05,43.75,43.7192066294008,81576,89,3566438.0,71999.0,88.26,0.7,0.0,1595183400.0
2020-07-17,42.9,42.9,42.9,42.9,42.899969409605376,9807,17,420720.0,9807.0,100.0,0.0,0.0,1594924200.0
2020-07-16,42.1,42.1,42.1,42.1,42.09943977591037,1428,9,60118.0,1428.0,100.0,0.0,0.0,1594837800.0
2020-07-15,41.3,41.3,41.3,41.3,41.29913710450623,1043,10,43075.0,1043.0,100.0,0.0,0.0,1594751400.0
2020-07-14,40.5,40.5,40.5,40.5,40.499920038381575,6253,24,253246.0,6253.0,100.0,0.0,0.0,1594665000.0
2020-07-13,39.75,39.75,39.75,39.75,39.749590834697216,1222,12,48574.0,1222.0,100.0,0.0,0.0,1594578600.0
2020-07-10,39.0,39.0,39.0,39.0,39.0,3002,12,117078.0,3002.0,100.0,0.0,0.0,1594319400.0
2020-07-09,38.25,38.25,38.25,38.25,38.24940991345397,1271,7,48615.0,1271.0,100.0,0.0,0.0,1594233000.0
2020-07-08,37.5,37.5,37.5,37.5,37.49975186104218,2015,15,75562.0,2015.0,100.0,0.0,0.0,1594146600.0
2020-07-07,36.8,36.8,36.8,36.8,36.799821534800714,3362,13,123721.0,3362.0,100.0,0.0,0.0,1594060200.0
2020-07-06,36.1,36.1,36.1,36.1,36.09996871088861,6392,30,230751.0,6392.0,100.0,0.0,0.0,1593973800.0
2020-07-03,34.95,35.6,34.3,35.4,34.76546167247387,32144,73,1117501.0,30606.0,95.22,1.3,0.45,1593714600.0
2020-07-02,35.5,35.7,34.1,34.95,35.04344549363834,22557,84,790475.0,21095.0,93.52,1.6,-0.55,1593628200.0
2020-07-01,34.0,34.0,30.8,34.0,33.4345641025641,39000,147,1303948.0,33861.0,86.82,3.2,0.0,1593541800.0
2020-06-30,32.4,32.4,32.4,32.4,32.39979095897569,3827,11,123994.0,3827.0,100.0,0.0,0.0,1593455400.0
2020-06-29,30.9,30.9,30.9,30.9,30.89997679275934,4309,17,133148.0,4309.0,100.0,0.0,0.0,1593369000.0
2020-06-26,26.7,29.45,26.7,29.45,29.2136554158394,9066,34,264851.0,8966.0,98.9,2.75,2.75,1593109800.0
2020-06-25,26.75,28.05,26.0,28.05,27.435324957064086,11063,30,303517.0,10039.0,90.74,2.05,1.3,1593023400.0
2020-06-24,28.1,28.1,25.55,26.75,27.596711715589223,23234,104,641182.0,21617.0,93.04,2.55,-1.35,1592937000.0
2020-06-23,26.8,26.8,26.8,26.8,26.79993767528825,3209,23,86001.0,3208.0,99.97,0.0,0.0,1592850600.0
2020-06-22,25.55,25.55,25.55,25.55,25.549822064056936,2810,13,71795.0,2810.0,100.0,0.0,0.0,1592764200.0
2020-06-19,24.35,24.35,24.35,24.35,24.34995507637017,2226,8,54203.0,2226.0,100.0,0.0,0.0,1592505000.0
2020-06-18,23.2,23.2,22.2,23.2,23.15885765283356,2241,14,51899.0,2222.0,99.15,1.0,0.0,1592418600.0
2020-06-17,22.1,22.1,22.1,22.1,22.099911582670202,2262,10,49990.0,2262.0,100.0,0.0,0.0,1592332200.0
