Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-10,36.5,36.5,36.5,36.5,36.5,2000,1,73000.0,2000,100.0,0.0,0.0,1578594600.0
2019-10-22,37.5,37.5,37.5,37.5,37.5,2000,1,75000.0,2000,100.0,0.0,0.0,1571682600.0
2019-10-09,38.25,40.0,36.45,36.45,38.19,10000,5,381900.0,8000,80.0,3.55,-1.8,1570559400.0
2019-10-07,41.6,41.6,41.6,41.6,41.6,2000,1,83200.0,2000,100.0,0.0,0.0,1570386600.0
2019-09-26,52.0,52.0,52.0,52.0,52.0,2000,1,104000.0,2000,100.0,0.0,0.0,1569436200.0
2019-09-25,39.0,45.0,39.0,45.0,44.25,16000,3,708000.0,16000,100.0,6.0,6.0,1569349800.0
2019-09-19,38.0,38.0,38.0,38.0,38.0,2000,1,76000.0,2000,100.0,0.0,0.0,1568831400.0
2019-09-12,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1568226600.0
2019-08-23,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000,100.0,0.0,0.0,1566498600.0
2019-08-01,43.75,43.75,39.25,39.25,40.8125,8000,4,326500.0,8000,100.0,4.5,-4.5,1564597800.0
2019-07-30,45.6,45.6,45.6,45.6,45.6,2000,1,91200.0,2000,100.0,0.0,0.0,1564425000.0
2019-07-09,46.75,46.75,46.75,46.75,46.75,2000,1,93500.0,2000,100.0,0.0,0.0,1562610600.0
2019-07-08,45.6,45.6,45.6,45.6,45.6,2000,1,91200.0,2000,100.0,0.0,0.0,1562524200.0
2019-07-04,49.0,49.0,49.0,49.0,49.0,2000,1,98000.0,2000,100.0,0.0,0.0,1562178600.0
2019-06-17,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000,100.0,0.0,0.0,1560709800.0
2019-05-22,52.0,55.0,52.0,55.0,53.5,4000,2,214000.0,4000,100.0,3.0,3.0,1558463400.0
2019-05-15,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1557858600.0
2019-04-26,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000,100.0,0.0,0.0,1556217000.0
2019-04-24,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000,100.0,0.0,0.0,1556044200.0
2019-04-22,50.75,50.75,48.8,48.8,49.775,4000,2,199100.0,4000,100.0,1.95,-1.95,1555871400.0
2019-04-16,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000,100.0,0.0,0.0,1555353000.0
2019-03-28,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1553711400.0
2019-03-14,47.5,48.0,47.5,48.0,47.75,4000,2,191000.0,4000,100.0,0.5,0.5,1552501800.0
2019-03-13,45.0,45.0,45.0,45.0,45.0,26000,2,1170000.0,26000,100.0,0.0,0.0,1552415400.0
2019-02-22,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000,100.0,0.0,0.0,1550773800.0
2019-01-10,49.9,49.9,49.9,49.9,49.9,2000,1,99800.0,2000,100.0,0.0,0.0,1547058600.0
2018-12-11,49.0,49.0,49.0,49.0,49.0,2000,1,98000.0,2000,100.0,0.0,0.0,1544466600.0
2018-12-04,49.0,50.0,49.0,50.0,49.5,4000,2,198000.0,2000,50.0,1.0,1.0,1543861800.0
2018-11-16,52.0,52.0,52.0,52.0,52.0,2000,1,104000.0,2000,100.0,0.0,0.0,1542306600.0
2018-11-01,51.75,51.75,51.75,51.75,51.75,20000,2,1035000.0,20000,100.0,0.0,0.0,1541010600.0
2018-10-26,51.75,51.75,51.75,51.75,51.75,2000,1,103500.0,2000,100.0,0.0,0.0,1540492200.0
2018-10-01,56.0,56.0,54.8,54.8,55.4,4000,2,221600.0,2000,50.0,1.2,-1.2,1538332200.0
2018-09-24,56.0,56.0,54.8,54.8,55.4,4000,2,221600.0,2000,50.0,1.2,-1.2,1537727400.0
2018-09-21,55.0,55.0,54.8,54.8,54.9,4000,2,219600.0,4000,100.0,0.2,-0.2,1537468200.0
2018-09-17,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1537122600.0
2018-09-14,54.8,54.8,54.8,54.8,54.8,18000,3,986400.0,16000,88.89,0.0,0.0,1536863400.0
2018-08-31,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1535653800.0
2018-08-24,59.5,59.5,55.0,55.0,57.5,6000,3,345000.0,4000,66.67,4.5,-4.5,1535049000.0
2018-08-21,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000,100.0,0.0,0.0,1534789800.0
2018-08-17,55.0,55.0,55.0,55.0,55.0,30000,1,1650000.0,30000,100.0,0.0,0.0,1534444200.0
2018-08-14,55.0,55.0,55.0,55.0,55.0,4000,1,220000.0,4000,100.0,0.0,0.0,1534185000.0
2018-08-13,55.0,55.0,55.0,55.0,55.0,2000,1,110000.0,2000,100.0,0.0,0.0,1534098600.0
2018-07-20,59.45,59.5,57.5,59.0,58.75,16000,5,940000.0,12000,75.0,2.0,-0.45,1532025000.0
2018-07-10,57.0,58.5,57.0,58.5,58.125,8000,2,465000.0,8000,100.0,1.5,1.5,1531161000.0
2018-07-05,55.0,55.0,55.0,55.0,55.0,2000,1,110000.0,2000,100.0,0.0,0.0,1530729000.0
2018-06-19,58.5,59.75,58.5,59.75,59.63636363636364,22000,3,1312000.0,20000,90.91,1.25,1.25,1529346600.0
2018-06-18,62.45,62.45,62.45,62.45,62.45,16000,1,999200.0,16000,100.0,0.0,0.0,1529260200.0
2018-06-08,61.0,61.0,61.0,61.0,61.0,2000,1,122000.0,2000,100.0,0.0,0.0,1528396200.0
2018-06-01,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1527791400.0
2018-05-31,61.75,61.75,61.75,61.75,61.75,2000,1,123500.0,2000,100.0,0.0,0.0,1527705000.0
2018-05-04,65.0,65.0,65.0,65.0,65.0,2000,1,130000.0,2000,100.0,0.0,0.0,1525372200.0
2018-04-18,67.0,67.0,67.0,67.0,67.0,2000,1,134000.0,2000,100.0,0.0,0.0,1523989800.0
2018-03-19,66.25,66.25,66.25,66.25,66.25,2000,1,132500.0,2000,100.0,0.0,0.0,1521397800.0
2018-03-13,68.0,68.0,68.0,68.0,68.0,2000,1,136000.0,2000,100.0,0.0,0.0,1520879400.0
2018-03-08,66.25,66.25,66.25,66.25,66.25,2000,1,132500.0,2000,100.0,0.0,0.0,1520447400.0
2018-03-07,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000,100.0,0.0,0.0,1520361000.0
2018-02-15,70.55,70.55,70.55,70.55,70.55,2000,1,141100.0,2000,100.0,0.0,0.0,1518633000.0
2018-02-14,75.0,75.0,75.0,75.0,75.0,4000,1,300000.0,4000,100.0,0.0,0.0,1518546600.0
2018-02-06,71.75,72.0,71.75,72.0,71.875,4000,2,287500.0,4000,100.0,0.25,0.25,1517855400.0
2018-02-02,71.5,71.5,71.5,71.5,71.5,2000,1,143000.0,2000,100.0,0.0,0.0,1517509800.0
2018-02-01,75.0,75.0,75.0,75.0,75.0,2000,1,150000.0,2000,100.0,0.0,0.0,1517423400.0
2018-01-31,75.5,75.5,75.5,75.5,75.5,2000,1,151000.0,2000,100.0,0.0,0.0,1517337000.0
2018-01-29,78.0,78.0,76.2,76.2,77.1,4000,2,308400.0,4000,100.0,1.8,-1.8,1517164200.0
2018-01-24,74.4,77.0,74.0,77.0,75.13333333333333,6000,3,450800.0,4000,66.67,3.0,2.6,1516732200.0
2018-01-23,67.0,75.0,60.5,75.0,61.307692307692314,52000,5,3188000.0,50000,96.15,14.5,8.0,1516645800.0
2018-01-16,67.25,67.25,67.25,67.25,67.25,2000,1,134500.0,2000,100.0,0.0,0.0,1516041000.0
2018-01-12,67.25,67.25,67.25,67.25,67.25,2000,1,134500.0,2000,100.0,0.0,0.0,1515695400.0
2018-01-11,71.0,71.0,71.0,71.0,71.0,2000,1,142000.0,2000,100.0,0.0,0.0,1515609000.0
2018-01-08,73.0,73.0,73.0,73.0,73.0,14000,2,1022000.0,14000,100.0,0.0,0.0,1515349800.0
2018-01-04,75.0,75.0,75.0,75.0,75.0,2000,1,150000.0,2000,100.0,0.0,0.0,1515004200.0
2018-01-03,76.0,76.0,76.0,76.0,76.0,2000,1,152000.0,2000,100.0,0.0,0.0,1514917800.0
2017-12-27,72.0,72.0,72.0,72.0,72.0,2000,1,144000.0,2000,100.0,0.0,0.0,1514313000.0
2017-12-21,68.5,68.5,68.5,68.5,68.5,2000,1,137000.0,2000,100.0,0.0,0.0,1513794600.0
2017-12-18,66.5,66.5,66.5,66.5,66.5,2000,1,133000.0,2000,100.0,0.0,0.0,1513535400.0
2017-11-27,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000,100.0,0.0,0.0,1511721000.0
2017-11-22,71.0,71.0,71.0,71.0,71.0,4000,1,284000.0,4000,100.0,0.0,0.0,1511289000.0
2017-11-20,75.0,75.0,75.0,75.0,75.0,2000,1,150000.0,2000,100.0,0.0,0.0,1511116200.0
2017-11-15,79.0,79.0,79.0,79.0,79.0,2000,1,158000.0,2000,100.0,0.0,0.0,1510684200.0
2017-11-14,79.75,80.0,79.75,80.0,79.875,4000,2,319500.0,4000,100.0,0.25,0.25,1510597800.0
2017-11-13,75.0,75.5,75.0,75.5,75.25,4000,2,301000.0,4000,100.0,0.5,0.5,1510511400.0
2017-11-10,75.0,75.0,72.5,72.5,72.8125,16000,2,1165000.0,16000,100.0,2.5,-2.5,1510252200.0
2017-11-03,79.75,79.75,79.0,79.0,79.375,4000,2,317500.0,2000,50.0,0.75,-0.75,1509647400.0
2017-10-31,79.0,79.25,79.0,79.0,79.08333333333333,6000,3,474500.0,4000,66.67,0.25,0.0,1509388200.0
2017-10-30,79.25,79.25,79.25,79.25,79.25,2000,1,158500.0,2000,100.0,0.0,0.0,1509301800.0
2017-10-26,75.5,75.5,75.5,75.5,75.5,2000,1,151000.0,2000,100.0,0.0,0.0,1508956200.0
2017-10-18,73.5,73.5,73.5,73.5,73.5,2000,1,147000.0,2000,100.0,0.0,0.0,1508265000.0
2017-10-17,79.0,79.0,77.6,77.6,78.3,4000,2,313200.0,4000,100.0,1.4,-1.4,1508178600.0
2017-10-12,77.6,78.25,77.6,78.25,77.925,4000,2,311700.0,2000,50.0,0.65,0.65,1507746600.0
2017-10-09,78.0,78.0,78.0,78.0,78.0,2000,1,156000.0,2000,100.0,0.0,0.0,1507487400.0
2017-10-05,73.85,73.85,73.85,73.85,73.85,6000,3,443100.0,4000,66.67,0.0,0.0,1507141800.0
2017-10-04,70.35,70.35,70.35,70.35,70.35,2000,1,140700.0,2000,100.0,0.0,0.0,1507055400.0
2017-09-28,67.0,67.0,67.0,67.0,67.0,2000,1,134000.0,2000,100.0,0.0,0.0,1506537000.0
2017-09-27,68.0,68.0,68.0,68.0,68.0,2000,1,136000.0,2000,100.0,0.0,0.0,1506450600.0
2017-09-25,70.35,70.35,70.35,70.35,70.35,14000,3,984900.0,14000,100.0,0.0,0.0,1506277800.0
2017-09-22,70.35,70.35,70.35,70.35,70.35,18000,2,1266300.0,18000,100.0,0.0,0.0,1506018600.0
2017-09-20,70.35,70.35,70.35,70.35,70.35,2000,1,140700.0,2000,100.0,0.0,0.0,1505845800.0
2017-09-19,67.0,67.0,67.0,67.0,67.0,10000,2,670000.0,10000,100.0,0.0,0.0,1505759400.0
2017-09-15,69.0,69.0,69.0,69.0,69.0,2000,1,138000.0,2000,100.0,0.0,0.0,1505413800.0
2017-09-13,69.0,69.0,69.0,69.0,69.0,22000,2,1518000.0,22000,100.0,0.0,0.0,1505241000.0
2017-09-08,69.0,69.0,69.0,69.0,69.0,2000,1,138000.0,2000,100.0,0.0,0.0,1504809000.0
2017-08-03,67.25,67.25,67.25,67.25,67.25,2000,1,134500.0,2000,100.0,0.0,0.0,1501698600.0
2017-07-31,71.8,71.8,71.8,71.8,71.8,2000,1,143600.0,2000,100.0,0.0,0.0,1501439400.0
2017-07-26,75.0,75.0,72.4,72.4,73.7,4000,2,294800.0,4000,100.0,2.6,-2.6,1501007400.0
2017-07-25,78.05,78.05,78.05,78.05,78.05,2000,1,156100.0,2000,100.0,0.0,0.0,1500921000.0
2017-07-20,81.2,81.2,81.2,81.2,81.2,2000,1,162400.0,2000,100.0,0.0,0.0,1500489000.0
2017-07-19,83.0,83.0,81.0,81.0,82.0,8000,4,656000.0,6000,75.0,2.0,-2.0,1500402600.0
2017-07-17,85.0,85.0,81.0,81.0,82.8,10000,5,828000.0,8000,80.0,4.0,-4.0,1500229800.0
2017-07-14,92.15,92.15,85.5,85.5,89.0,6000,3,534000.0,6000,100.0,6.65,-6.65,1499970600.0
2017-07-13,86.0,95.0,86.0,95.0,91.79090909090908,22000,11,2019400.0,20000,90.91,9.0,9.0,1499884200.0
2017-07-12,71.25,82.2,71.25,82.2,79.165,20000,10,1583300.0,20000,100.0,10.95,10.95,1499797800.0
2017-07-11,64.75,68.5,63.5,68.5,66.625,12000,6,799500.0,10000,83.33,5.0,3.75,1499711400.0
2017-07-10,62.5,62.5,62.5,62.5,62.5,2000,1,125000.0,2000,100.0,0.0,0.0,1499625000.0
2017-06-21,60.25,60.25,60.25,60.25,60.25,8000,1,482000.0,8000,100.0,0.0,0.0,1497983400.0
2017-06-20,60.5,64.7,60.5,64.7,62.725,8000,3,501800.0,4000,50.0,4.2,4.2,1497897000.0
2017-06-19,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1497810600.0
2017-06-14,60.25,60.25,60.05,60.05,60.24230769230769,52000,4,3132600.0,50000,96.15,0.2,-0.2,1497378600.0
2017-06-13,60.1,60.1,60.05,60.1,60.08888888888889,18000,4,1081600.0,14000,77.78,0.05,0.0,1497292200.0
2017-06-08,60.05,60.05,60.05,60.05,60.05,4000,2,240200.0,4000,100.0,0.0,0.0,1496860200.0
2017-06-07,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1496773800.0
2017-05-30,61.9,61.9,61.9,61.9,61.9,8000,4,495200.0,0,0.0,0.0,0.0,1496082600.0
2017-05-24,60.15,60.15,60.15,60.15,60.15,4000,1,240600.0,4000,100.0,0.0,0.0,1495564200.0
2017-05-23,60.05,60.15,60.05,60.15,60.107142857142854,14000,6,841500.0,12000,85.71,0.1,0.1,1495477800.0
2017-05-16,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1494873000.0
2017-05-15,60.05,60.05,60.05,60.05,60.05,4000,2,240200.0,4000,100.0,0.0,0.0,1494786600.0
2017-04-27,61.5,61.5,61.5,61.5,61.5,2000,1,123000.0,2000,100.0,0.0,0.0,1493231400.0
2017-04-26,60.1,60.1,60.05,60.1,60.09166666666666,12000,5,721100.0,10000,83.33,0.05,0.0,1493145000.0
2017-04-25,60.05,61.95,60.05,61.95,61.0,4000,2,244000.0,4000,100.0,1.9,1.9,1493058600.0
2017-04-24,60.1,60.1,60.05,60.05,60.075,4000,2,240300.0,4000,100.0,0.05,-0.05,1492972200.0
2017-04-19,60.1,60.1,60.1,60.1,60.1,2000,1,120200.0,2000,100.0,0.0,0.0,1492540200.0
2017-04-18,60.1,60.1,60.1,60.1,60.1,2000,1,120200.0,2000,100.0,0.0,0.0,1492453800.0
2017-04-17,61.05,61.05,60.85,60.85,60.95,4000,2,243800.0,4000,100.0,0.2,-0.2,1492367400.0
2017-04-13,60.25,60.25,60.05,60.05,60.1125,8000,3,480900.0,8000,100.0,0.2,-0.2,1492021800.0
2017-04-10,60.75,61.5,60.75,61.5,61.125,4000,2,244500.0,4000,100.0,0.75,0.75,1491762600.0
2017-04-07,60.1,60.4,60.1,60.4,60.385714285714286,42000,3,2536200.0,42000,100.0,0.3,0.3,1491503400.0
2017-04-06,60.1,60.1,60.1,60.1,60.1,2000,1,120200.0,2000,100.0,0.0,0.0,1491417000.0
2017-04-03,60.1,60.1,60.1,60.1,60.1,2000,1,120200.0,2000,100.0,0.0,0.0,1491157800.0
2017-03-31,60.5,60.5,60.5,60.5,60.5,2000,1,121000.0,2000,100.0,0.0,0.0,1490898600.0
2017-03-29,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1490725800.0
2017-03-27,60.4,60.4,60.4,60.4,60.4,12000,4,724800.0,12000,100.0,0.0,0.0,1490553000.0
2017-03-24,60.15,60.25,60.15,60.2,60.24473684210526,76000,13,4578600.0,74000,97.37,0.1,0.05,1490293800.0
2017-03-23,60.5,60.5,60.15,60.2,60.28333333333333,6000,3,361700.0,6000,100.0,0.35,-0.3,1490207400.0
2017-03-22,60.05,60.05,60.05,60.05,60.05,2000,1,120100.0,2000,100.0,0.0,0.0,1490121000.0
2017-03-21,60.05,60.25,60.05,60.25,60.15357142857143,28000,9,1684300.0,14000,50.0,0.2,0.2,1490034600.0
2017-03-20,60.1,60.15,60.1,60.15,60.10588235294117,68000,4,4087200.0,68000,100.0,0.05,0.05,1489948200.0
2017-03-17,60.1,60.15,60.1,60.15,60.13214285714285,28000,9,1683700.0,18000,64.29,0.05,0.05,1489689000.0
2017-03-16,60.1,60.3,60.1,60.1,60.166666666666664,6000,3,361000.0,6000,100.0,0.2,0.0,1489602600.0
2017-03-15,60.1,60.25,60.1,60.25,60.225,52000,4,3131700.0,40000,76.92,0.15,0.15,1489516200.0
2017-03-14,60.2,60.2,60.1,60.15,60.145454545454555,22000,9,1323200.0,22000,100.0,0.1,-0.05,1489429800.0
2017-03-10,60.2,60.2,60.15,60.15,60.19375,64000,13,3852400.0,40000,62.5,0.05,-0.05,1489084200.0
2017-03-09,60.3,60.3,60.2,60.3,60.266666666666666,6000,3,361600.0,6000,100.0,0.1,0.0,1488997800.0
2017-03-08,60.9,60.9,60.3,60.3,60.4375,16000,5,967000.0,16000,100.0,0.6,-0.6,1488911400.0
2017-03-07,60.25,60.45,60.25,60.4,60.43382352941176,68000,9,4109500.0,64000,94.12,0.2,0.15,1488825000.0
2017-03-06,60.2,60.7,60.2,60.5,60.40972222222222,72000,25,4349500.0,62000,86.11,0.5,0.3,1488738600.0
2017-03-03,61.0,61.0,60.2,60.3,60.32043010752688,186000,66,11219600.0,168000,90.32,0.8,-0.7,1488479400.0
2017-03-02,65.0,65.0,60.1,60.25,60.406837606837605,234000,67,14135200.0,138000,58.97,4.9,-4.75,1488393000.0
