Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,731.45,755.35,727.7,738.2,743.4562892047517,1173646,20858,872554500.0,139844.0,11.92,27.65,6.75,1616437800.0
2021-03-22,683.05,725.8,681.0,721.6,710.7700573839014,1093338,19498,777111913.0,173540.0,15.87,44.8,38.55,1616351400.0
2021-03-19,674.4,691.35,656.8,686.35,674.3363161332462,489920,11070,330370848.0,126644.0,25.85,34.55,11.95,1616092200.0
2021-03-18,695.9,705.45,675.1,679.9,690.79245637649,494802,10904,341805489.0,109869.0,22.2,30.35,-16.0,1616005800.0
2021-03-17,715.0,717.05,683.75,688.9,700.6432045461077,278392,5388,195053463.0,59819.0,21.49,33.3,-26.1,1615919400.0
2021-03-16,732.8,735.8,714.3,717.15,724.591998226217,536706,9070,388892873.0,93570.0,17.43,21.5,-15.65,1615833000.0
2021-03-15,729.95,729.95,706.5,719.0,714.606207614105,398865,5763,285031405.0,90834.0,22.77,23.45,-10.95,1615746600.0
2021-03-12,752.0,752.25,722.85,727.05,736.4233972563583,433803,10514,319462679.0,104359.0,24.06,29.4,-24.95,1615487400.0
2021-03-10,759.0,759.0,743.05,745.6,747.5780352866698,181655,3439,135801288.0,24489.0,13.48,15.95,-13.4,1615314600.0
2021-03-09,753.0,759.5,738.85,750.55,750.6695337766511,594908,11252,446579311.0,127940.0,21.51,20.65,-2.45,1615228200.0
2021-03-08,766.4,768.4,744.5,748.5,754.9787741934437,616231,10658,465241325.0,145484.0,23.61,23.9,-17.9,1615141800.0
2021-03-05,753.6,760.95,730.75,748.55,748.3130377143085,804098,12356,601717017.0,88602.0,11.02,30.2,-5.05,1614882600.0
2021-03-04,735.0,765.7,715.75,752.1,745.157593685773,1599309,25980,1191737246.0,369996.0,23.13,49.95,17.1,1614796200.0
2021-03-03,733.9,754.65,723.55,729.55,739.9865468167662,835267,12466,618086343.0,115621.0,13.84,31.1,-4.35,1614709800.0
2021-03-02,700.0,724.45,696.4,720.35,709.1956531700789,436456,7499,309532698.0,49884.0,11.43,28.05,20.35,1614623400.0
2021-03-01,686.0,704.95,673.3,692.85,688.6740016443505,510840,8235,351802227.0,36622.0,7.17,31.65,6.85,1614537000.0
2021-02-26,694.0,703.45,668.2,674.05,688.4176628323249,1729632,17909,1190709219.0,414246.0,23.95,35.25,-19.95,1614277800.0
2021-02-25,667.3,711.4,667.3,704.6,686.901559440361,1127584,18074,774539208.0,502300.0,44.55,44.1,37.3,1614191400.0
2021-02-24,668.9,676.0,649.0,665.7,660.2071592446615,1053938,14956,695817413.0,363872.0,34.52,27.0,-3.2,1614105000.0
2021-02-23,678.2,682.45,659.05,661.85,668.4776181737644,395075,7255,264098795.0,52221.0,13.22,23.4,-16.35,1614018600.0
2021-02-22,656.55,678.4,651.0,673.55,663.2543006938238,759703,10628,503876282.0,268073.0,35.29,27.4,17.0,1613932200.0
2021-02-19,665.95,676.7,629.05,652.5,656.5730293906009,1001987,15032,657877640.0,126539.0,12.63,47.65,-13.45,1613673000.0
2021-02-18,661.4,669.75,649.3,664.1,659.8994959496845,401944,6332,265242643.0,46783.0,11.64,20.45,2.7,1613586600.0
2021-02-17,659.0,670.0,647.3,655.65,658.3375720846471,1062813,21905,699689730.0,127800.0,12.02,22.7,-3.35,1613500200.0
2021-02-16,630.25,643.5,628.1,636.55,637.209092276042,585244,9493,372922798.0,92324.0,15.78,15.4,6.3,1613413800.0
2021-02-15,617.5,640.0,611.15,627.8,627.147990615722,722485,11728,453105016.0,102170.0,14.14,28.85,10.3,1613327400.0
2021-02-12,592.0,621.2,586.9,616.8,607.2842828282029,1011257,11728,614120482.0,115564.0,11.43,34.3,24.8,1613068200.0
2021-02-11,566.85,593.55,566.85,591.7,586.4706176227155,402333,8036,235956483.0,153785.0,38.22,26.7,24.85,1612981800.0
2021-02-10,585.4,588.15,550.6,577.05,566.5882554597528,790512,9788,447894815.0,112973.0,14.29,37.55,-8.35,1612895400.0
2021-02-09,591.35,591.35,573.2,581.9,581.8080919335514,341377,5518,198615901.0,48183.0,14.11,18.15,-9.45,1612809000.0
2021-02-08,570.2,594.0,570.2,581.7,583.6068115796244,328059,5665,191457467.0,79361.0,24.19,23.8,11.5,1612722600.0
2021-02-05,575.0,575.0,561.6,566.7,569.1401054872506,167224,3498,95173885.0,33656.0,20.13,13.4,-8.3,1612463400.0
2021-02-04,559.3,573.0,552.15,568.4,563.2861602407788,696739,5968,392463436.0,491749.0,70.58,20.85,9.1,1612377000.0
2021-02-03,551.9,562.05,541.8,560.1,554.7109532980811,436663,7134,242221749.0,180001.0,41.22,20.25,8.2,1612290600.0
2021-02-02,547.25,554.75,539.75,551.1,544.5601860190807,1315779,8878,716520857.0,1043721.0,79.32,15.0,3.85,1612204200.0
2021-02-01,511.0,545.5,500.2,542.85,521.7576800597628,392217,8076,204642232.0,60424.0,15.41,45.3,31.85,1612117800.0
2021-01-29,528.0,533.0,507.35,509.5,522.3976097490416,221232,5202,115571068.0,45474.0,20.55,25.65,-18.5,1611858600.0
2021-01-28,516.9,527.6,508.55,519.5,517.2492411928614,482336,4390,249487930.0,279299.0,57.91,19.05,2.6,1611772200.0
2021-01-27,525.6,535.6,512.6,518.65,523.9470529980066,235273,4435,123270595.0,32630.0,13.87,23.0,-6.95,1611685800.0
2021-01-25,541.3,548.2,522.2,523.45,532.6212930464418,314544,7424,167532832.0,45392.0,14.43,26.0,-17.85,1611513000.0
2021-01-22,550.5,557.35,531.65,536.0,545.237487027233,304484,6461,166016091.0,39241.0,12.89,25.7,-14.5,1611253800.0
2021-01-21,563.3,563.3,542.6,548.0,551.8164001729482,247473,4791,136559660.0,30628.0,12.38,20.7,-15.3,1611167400.0
2021-01-20,530.0,562.6,529.2,558.25,550.8919291796733,416773,6622,229596882.0,75618.0,18.14,33.4,28.25,1611081000.0
2021-01-19,517.8,534.95,517.75,531.2,527.6361716336922,239580,4434,126411074.0,101175.0,42.23,17.2,13.4,1610994600.0
2021-01-18,527.55,533.3,503.75,515.25,517.3780919283569,190779,4168,98704875.0,23696.0,12.42,29.55,-12.3,1610908200.0
2021-01-15,545.0,545.0,524.0,527.9,531.8345414802518,205411,2930,109244665.0,61548.0,29.96,21.0,-17.1,1610649000.0
2021-01-14,537.5,542.35,530.0,536.6,536.8067895508291,356813,5473,191539641.0,109553.0,30.7,12.35,-0.9,1610562600.0
2021-01-13,512.9,540.15,512.9,536.7,526.7899383393694,389876,6013,205382754.0,53796.0,13.8,27.25,23.8,1610476200.0
2021-01-12,510.0,520.6,502.95,511.2,514.8826926207387,233438,3203,120193186.0,32275.0,13.83,17.65,1.2,1610389800.0
2021-01-11,520.0,522.3,503.85,508.25,510.25198710406335,555834,6655,283615403.0,221361.0,39.82,18.45,-11.75,1610303400.0
2021-01-08,524.0,527.05,514.4,517.05,521.6932227756696,640631,4872,334212851.0,80605.0,12.58,12.65,-6.95,1610044200.0
2021-01-07,499.0,520.95,499.0,513.65,508.9545413271774,572674,7334,291465033.0,102776.0,17.95,21.95,14.65,1609957800.0
2021-01-06,504.0,504.5,489.45,496.7,499.85540534054365,312515,4850,156212312.0,109811.0,35.14,15.05,-7.3,1609871400.0
2021-01-05,501.0,504.5,492.55,499.5,499.1043083783992,195085,3293,97367764.0,32742.0,16.78,11.95,-1.5,1609785000.0
2021-01-04,505.55,510.8,495.5,498.85,501.38464013480433,301474,4984,151154433.0,56456.0,18.73,15.3,-6.7,1609698600.0
2021-01-01,484.7,507.5,483.0,503.5,495.5042610919447,282322,4585,139891754.0,33278.0,11.79,24.5,18.8,1609439400.0
2020-12-31,485.45,490.6,481.0,483.55,486.76529857515663,214971,3973,104640423.0,63406.0,29.5,9.6,-1.9,1609353000.0
2020-12-30,485.0,487.15,478.45,485.45,483.1582717024485,111416,1917,53831562.0,13446.0,12.07,8.7,0.45,1609266600.0
2020-12-29,485.0,489.7,464.45,483.0,478.89497064889736,762663,5270,365235475.0,542936.0,71.19,25.25,-2.0,1609180200.0
2020-12-28,480.05,492.85,480.05,483.75,487.24490098462815,371003,5136,180769320.0,60041.0,16.18,12.8,3.7,1609093800.0
2020-12-24,476.0,482.75,465.85,478.3,476.45993758251507,297673,6910,141829259.0,110050.0,36.97,16.9,2.3,1608748200.0
2020-12-23,463.55,476.6,462.95,471.4,470.8123409231616,174444,2867,82130388.0,36394.0,20.86,13.65,7.85,1608661800.0
2020-12-22,445.0,470.5,434.9,468.25,455.1043586210856,278712,4933,126843046.0,52837.0,18.96,35.6,23.25,1608575400.0
2020-12-21,461.9,467.0,427.6,444.2,459.90624684406754,722845,5316,332440931.0,96073.0,13.29,39.4,-17.7,1608489000.0
2020-12-18,467.85,472.75,458.5,463.1,463.5142892937509,207533,3983,96194511.0,49447.0,23.83,14.25,-4.75,1608229800.0
2020-12-17,476.0,478.5,466.05,467.85,470.55178034419146,237426,3750,111721227.0,48960.0,20.62,12.45,-8.15,1608143400.0
2020-12-16,478.0,480.25,473.3,475.55,476.2675776771383,139552,2389,66464093.0,22117.0,15.85,6.95,-2.45,1608057000.0
2020-12-15,465.35,479.9,461.65,475.55,474.5962472892383,590240,13675,280125689.0,154243.0,26.13,18.25,10.2,1607970600.0
2020-12-14,478.0,478.0,463.3,467.0,467.5919697330852,197179,3228,92199317.0,23554.0,11.95,14.7,-11.0,1607884200.0
2020-12-11,472.0,474.75,462.8,466.25,467.7989981255252,154710,2692,72373183.0,25585.0,16.54,11.95,-5.75,1607625000.0
2020-12-10,463.15,473.9,457.15,470.95,466.2696196437169,180699,3261,84254454.0,36204.0,20.04,16.75,7.8,1607538600.0
2020-12-09,465.55,469.8,458.3,463.15,464.90826264702014,182968,2804,85063335.0,18704.0,10.22,11.5,-2.4,1607452200.0
2020-12-08,473.5,475.15,457.75,463.1,464.0884047888523,288921,5410,134084886.0,64507.0,22.33,17.4,-10.4,1607365800.0
2020-12-07,460.25,474.9,460.0,471.45,469.12117047971145,665129,10412,312026095.0,94554.0,14.22,14.9,11.2,1607279400.0
2020-12-04,438.2,458.0,438.2,453.7,446.14087570475925,446429,6948,199170225.0,109748.0,24.58,19.8,15.5,1607020200.0
2020-12-03,440.5,444.5,433.4,435.75,440.2424308119532,604259,7351,266020451.0,207175.0,34.29,11.1,-4.75,1606933800.0
2020-12-02,424.0,442.0,421.0,438.7,434.8018620855116,496003,8029,215663028.0,66307.0,13.37,21.0,14.7,1606847400.0
2020-12-01,414.0,425.75,411.75,423.75,419.7060871143029,418852,9601,175794734.0,138220.0,33.0,14.0,9.75,1606761000.0
2020-11-27,407.05,416.05,407.05,412.0,411.5595883791794,432534,6652,178013515.0,191958.0,44.38,9.0,4.95,1606415400.0
2020-11-26,400.1,413.05,395.7,410.35,403.96246832316154,1627372,7284,657397210.0,1348840.0,82.88,17.35,10.25,1606329000.0
2020-11-25,395.65,404.8,384.6,398.8,387.4322900782023,3885435,13085,1505342980.0,2971204.0,76.47,20.2,3.15,1606242600.0
2020-11-24,378.0,401.85,378.0,392.35,395.1885540745482,524868,10202,207421826.0,72476.0,13.81,23.85,14.35,1606156200.0
2020-11-23,376.35,379.05,370.3,375.1,374.81438026474126,136284,1857,51081203.0,40488.0,29.71,8.75,-1.25,1606069800.0
2020-11-20,382.5,382.5,373.1,375.75,377.07134916978794,199708,4854,75304165.0,65427.0,32.76,9.4,-6.75,1605810600.0
2020-11-19,391.95,392.5,379.55,382.65,387.6812582102464,124844,2421,48399679.0,27150.0,21.75,12.95,-9.3,1605724200.0
2020-11-18,382.0,395.35,382.0,391.05,390.1759282552147,385589,7510,150447546.0,81247.0,21.07,13.35,9.05,1605637800.0
2020-11-17,367.0,386.65,366.25,379.55,376.8823402381396,472328,8630,178012082.0,191169.0,40.47,20.4,12.55,1605551400.0
2020-11-14,369.0,369.0,363.2,366.45,367.73562512789033,39096,696,14376992.0,30830.0,78.86,5.8,-2.55,1605292200.0
2020-11-13,368.7,370.0,362.9,365.35,366.0677127854439,65512,1204,23981828.0,14651.0,22.36,7.1,-3.35,1605205800.0
2020-11-12,371.5,375.7,366.25,367.45,369.5171110809517,139997,2783,51731287.0,38841.0,27.74,9.45,-4.05,1605119400.0
2020-11-11,368.0,372.25,365.5,371.65,370.297221937468,97550,2065,36122494.0,28075.0,28.78,6.75,3.65,1605033000.0
2020-11-10,369.25,374.25,364.4,366.6,370.27274029322155,153604,2583,56875374.0,22292.0,14.51,9.85,-2.65,1604946600.0
2020-11-09,373.75,375.4,365.7,366.85,368.52165163013063,101863,2146,37538721.0,36739.0,36.07,9.7,-6.9,1604860200.0
2020-11-06,368.0,375.9,365.8,371.0,371.22629832766086,326728,6239,121290026.0,121627.0,37.23,10.1,3.0,1604601000.0
2020-11-05,366.55,374.4,364.0,368.65,368.038353650878,549361,8563,202185918.0,225779.0,41.1,10.4,2.1,1604514600.0
2020-11-04,362.0,369.3,349.55,362.35,352.29090995896775,40089456,15153,14123150934.0,31145236.0,77.69,19.75,0.35,1604428200.0
2020-11-03,360.0,363.5,347.2,353.6,353.0808560168942,300695,5115,106169648.0,125171.0,41.63,16.3,-6.4,1604341800.0
2020-11-02,362.45,362.5,351.35,357.25,359.994551927986,297720,2813,107177578.0,26915.0,9.04,11.15,-5.2,1604255400.0
2020-10-30,343.55,362.6,343.2,359.7,357.39621485486276,324796,5412,116080861.0,74640.0,22.98,19.4,16.15,1603996200.0
2020-10-29,351.5,351.5,341.25,342.9,345.43296567181784,67816,1587,23425882.0,19295.0,28.45,10.25,-8.6,1603909800.0
2020-10-28,364.7,369.9,352.5,353.45,361.3217914835281,70757,1518,25566046.0,14868.0,21.01,17.4,-11.25,1603823400.0
2020-10-27,363.55,366.0,351.25,364.0,358.24257666064346,74158,2005,26566553.0,11777.0,15.88,14.75,0.45,1603737000.0
2020-10-26,366.8,373.8,360.6,363.65,368.5394368655109,166177,3088,61242778.0,32962.0,19.84,13.2,-3.15,1603650600.0
2020-10-23,362.7,369.0,358.0,364.05,366.1275131042516,171700,2448,62864094.0,33244.0,19.36,11.0,1.35,1603391400.0
2020-10-22,353.0,363.9,350.15,358.3,360.24077754617286,123774,3106,44588442.0,50632.0,40.91,13.75,5.3,1603305000.0
2020-10-21,353.35,360.05,349.7,355.35,356.06131860877946,112103,2793,39915542.0,49994.0,44.6,10.35,2.0,1603218600.0
2020-10-20,347.0,351.5,346.0,349.4,348.49480868063506,48061,963,16749009.0,13038.0,27.13,5.5,2.4,1603132200.0
2020-10-19,352.8,352.8,344.9,347.25,347.1844157117871,61177,1673,21239701.0,17988.0,29.4,7.9,-5.55,1603045800.0
2020-10-16,342.65,353.85,342.0,351.9,348.1766425633929,51307,1237,17863899.0,19935.0,38.85,11.85,9.25,1602786600.0
2020-10-15,351.0,353.65,341.45,342.55,347.4419788682275,54799,1648,19039473.0,17655.0,32.22,12.2,-8.45,1602700200.0
2020-10-14,349.9,351.4,344.85,349.3,347.43465542039445,41021,963,14252117.0,15301.0,37.3,6.55,-0.6,1602613800.0
2020-10-13,358.0,358.05,348.25,349.9,353.6760676360488,78538,1884,27777011.0,16820.0,21.42,9.8,-8.1,1602527400.0
2020-10-12,360.0,363.0,355.0,358.0,358.6180197415849,72132,1668,25867835.0,23866.0,33.09,8.0,-2.0,1602441000.0
2020-10-09,361.65,362.35,355.35,357.3,357.796629825517,56911,944,20362564.0,7350.0,12.91,7.0,-4.35,1602181800.0
2020-10-08,360.0,362.7,356.4,359.7,360.85310362187937,135068,1204,48739707.0,18326.0,13.57,6.3,-0.3,1602095400.0
2020-10-07,363.0,368.8,358.75,360.5,362.7526006371781,113626,1775,41218127.0,20116.0,17.7,10.05,-2.5,1602009000.0
2020-10-06,357.0,364.35,355.0,362.8,361.20813212888186,288264,5979,104123301.0,107721.0,37.37,9.35,5.8,1601922600.0
2020-10-05,354.55,357.95,348.25,350.55,352.6265740756957,114194,1963,40267839.0,10425.0,9.13,9.7,-4.0,1601836200.0
2020-10-01,349.9,354.55,344.7,353.25,350.10645859392065,100734,1913,35267624.0,19732.0,19.59,9.85,3.35,1601490600.0
2020-09-30,340.7,346.1,330.85,340.9,337.7578484920446,84220,1534,28445966.0,19860.0,23.58,15.25,0.2,1601404200.0
2020-09-29,341.35,346.15,337.25,340.7,341.52774316216806,77839,1811,26584178.0,22377.0,28.75,8.9,-0.65,1601317800.0
2020-09-28,326.35,343.1,326.35,339.7,338.9113135586163,120086,2995,40698504.0,35737.0,29.76,16.75,13.35,1601231400.0
2020-09-25,318.0,329.5,315.7,326.35,326.01577111065706,127258,2769,41488115.0,17296.0,13.59,13.8,8.35,1600972200.0
2020-09-24,323.9,323.9,312.0,313.85,312.76869214398783,8012564,5520,2506079163.0,7230820.0,90.24,11.9,-10.05,1600885800.0
2020-09-23,340.0,340.0,320.55,324.4,325.6553248480421,106773,1835,34771196.0,17001.0,15.92,19.45,-15.6,1600799400.0
2020-09-22,353.9,353.9,327.25,332.15,333.5133414145042,133644,2864,44572057.0,21127.0,15.81,26.65,-21.75,1600713000.0
2020-09-21,358.7,358.7,344.1,347.4,352.82152482679936,60479,1437,21338293.0,9572.0,15.83,14.6,-11.3,1600626600.0
2020-09-18,348.65,359.95,347.45,357.65,354.63336911441814,204950,4269,72682109.0,98233.0,47.93,12.5,9.0,1600367400.0
2020-09-17,351.75,355.5,345.05,346.4,351.1987099555104,64959,1131,22813517.0,9109.0,14.02,10.45,-5.35,1600281000.0
2020-09-16,351.55,356.0,350.35,353.5,353.24172011779416,49578,928,17513018.0,14225.0,28.69,5.65,1.95,1600194600.0
2020-09-15,355.0,356.6,351.4,352.55,353.4718810239982,107383,2413,37956871.0,40026.0,37.27,5.2,-2.45,1600108200.0
2020-09-14,344.5,353.55,343.55,351.7,349.6033334015289,146637,3728,51264784.0,60640.0,41.35,10.0,7.2,1600021800.0
2020-09-11,349.3,349.3,333.85,342.6,339.1864036037597,92348,2089,31323186.0,14503.0,15.7,15.45,-6.7,1599762600.0
2020-09-10,346.0,349.05,337.0,341.4,343.4004471351085,130162,2885,44697689.0,33432.0,25.68,12.05,-4.6,1599676200.0
2020-09-09,345.6,346.25,335.45,344.1,341.11346689633643,86501,1595,29506656.0,9255.0,10.7,10.8,-1.5,1599589800.0
2020-09-08,352.0,355.75,343.4,345.55,350.683189541796,76036,1519,26664547.0,12289.0,16.16,12.35,-6.45,1599503400.0
2020-09-07,354.0,357.4,347.4,351.7,351.50889610852533,98189,2054,34514307.0,16495.0,16.8,10.0,-2.3,1599417000.0
2020-09-04,361.3,363.25,351.1,353.0,357.0413940017363,274146,7559,97881470.0,87878.0,32.06,12.15,-8.3,1599157800.0
2020-09-03,366.8,368.0,359.55,366.0,364.57246548179944,219884,4263,80163652.0,85118.0,38.71,8.45,-0.8,1599071400.0
2020-09-02,356.9,363.45,344.2,360.0,356.3711431260968,258143,4768,91994716.0,57929.0,22.44,19.25,3.1,1598985000.0
2020-09-01,359.6,365.1,341.7,348.95,353.4577829641554,142253,2961,50280430.0,22023.0,15.48,23.4,-10.65,1598898600.0
2020-08-31,366.9,378.45,353.0,355.75,368.2720656454984,554006,8822,204024934.0,69667.0,12.58,25.45,-11.15,1598812200.0
2020-08-28,355.0,362.9,348.6,359.6,357.43959893890246,307983,3844,110085320.0,37463.0,12.16,14.3,4.6,1598553000.0
2020-08-27,355.5,357.6,349.75,350.5,353.84548416784816,80406,1389,28451300.0,14731.0,18.32,7.85,-5.0,1598466600.0
2020-08-26,347.15,366.55,346.8,354.1,359.2118836298064,561209,8044,201592942.0,116336.0,20.73,19.75,6.95,1598380200.0
2020-08-25,351.9,351.9,341.05,346.15,345.4641297622997,111527,1886,38528578.0,23328.0,20.92,10.85,-5.75,1598293800.0
2020-08-24,361.8,363.15,347.65,348.85,353.8785776753061,150936,1983,53413017.0,25789.0,17.09,15.5,-12.95,1598207400.0
2020-08-21,355.0,359.35,353.4,354.25,355.82782603591966,34076,747,12125189.0,8263.0,24.25,5.95,-0.75,1597948200.0
2020-08-20,356.65,356.85,348.5,353.5,353.7491354919836,181317,2664,64140732.0,16466.0,9.08,8.35,-3.15,1597861800.0
2020-08-19,360.7,366.0,355.6,356.65,359.6621608532346,92917,1833,33418729.0,23418.0,25.2,10.4,-4.05,1597775400.0
2020-08-18,358.4,359.2,354.8,357.45,357.30265221130014,59309,1099,21191263.0,10121.0,17.06,4.4,-0.95,1597689000.0
2020-08-17,349.15,358.0,348.0,357.4,355.01637575733287,299406,5394,106294033.0,108360.0,36.19,10.0,8.25,1597602600.0
2020-08-14,352.55,353.5,344.0,348.3,349.4018482158101,93712,1787,32743146.0,21289.0,22.72,9.5,-4.25,1597343400.0
2020-08-13,343.0,348.7,341.85,347.55,346.14100156637875,218338,4851,75575734.0,124607.0,57.07,6.85,4.55,1597257000.0
2020-08-12,337.5,348.1,332.0,341.25,342.84579549076483,310607,5296,106490304.0,56134.0,18.07,16.1,3.75,1597170600.0
2020-08-11,334.8,336.7,330.8,334.85,334.12083455047974,89006,1662,29738759.0,25622.0,28.79,5.9,0.05,1597084200.0
2020-08-10,328.5,333.85,325.7,331.25,331.1531869922279,227095,4319,75203233.0,94654.0,41.68,8.15,2.75,1596997800.0
2020-08-07,327.7,328.15,322.25,326.65,325.85645073272013,150262,2300,48963842.0,25003.0,16.64,5.9,-1.05,1596738600.0
2020-08-06,330.0,331.8,321.8,323.75,325.75394571943286,102136,1706,33271205.0,28268.0,27.68,10.0,-6.25,1596652200.0
2020-08-05,316.95,328.65,313.6,327.0,323.33297871129975,351548,4626,113667062.0,58220.0,16.56,15.05,10.05,1596565800.0
2020-08-04,312.2,317.55,311.5,314.95,315.0148276860701,103590,2441,32632386.0,18484.0,17.84,6.05,2.75,1596479400.0
2020-08-03,312.9,319.5,309.0,311.75,313.57850330929773,94582,1598,29658882.0,34320.0,36.29,10.5,-1.15,1596393000.0
2020-07-31,313.1,318.0,312.7,314.95,315.5340304182509,52600,1261,16597090.0,8220.0,15.63,5.3,1.85,1596133800.0
2020-07-30,321.8,321.8,310.25,312.4,316.1380678282514,51424,1470,16257084.0,14987.0,29.14,11.55,-9.4,1596047400.0
2020-07-29,319.0,322.95,312.2,315.15,317.2533084461036,160725,2321,50990538.0,13174.0,8.2,10.75,-3.85,1595961000.0
2020-07-28,311.65,319.85,308.75,318.55,316.8023838966749,116448,2740,36891004.0,24908.0,21.39,11.1,6.9,1595874600.0
2020-07-27,309.3,310.4,298.1,308.95,304.8201328564129,111549,1947,34002381.0,17378.0,15.58,12.3,-0.35,1595788200.0
2020-07-24,315.5,315.5,305.6,309.3,309.06543420092436,78109,1688,24140792.0,23891.0,30.59,9.9,-6.2,1595529000.0
2020-07-23,313.0,315.9,311.6,313.9,314.08910515555476,108097,2316,33952090.0,29419.0,27.22,4.3,0.9,1595442600.0
2020-07-22,321.5,321.5,309.35,312.0,313.9894771127202,79826,1695,25064524.0,22494.0,28.18,12.15,-9.5,1595356200.0
2020-07-21,320.0,325.2,313.9,314.6,319.62662496970273,169157,4129,54067081.0,46445.0,27.46,11.3,-5.4,1595269800.0
2020-07-20,314.25,318.5,310.5,317.4,315.27619791397734,154936,3596,48847633.0,36231.0,23.38,8.0,3.15,1595183400.0
2020-07-17,312.05,318.6,310.6,313.0,314.6333031644956,61874,1312,19467621.0,10527.0,17.01,8.0,0.95,1594924200.0
2020-07-16,317.0,317.0,309.8,311.2,312.5442854488013,53810,1269,16818008.0,10980.0,20.41,7.2,-5.8,1594837800.0
2020-07-15,321.15,324.35,313.1,314.85,319.69259229076687,61355,1609,19614739.0,14947.0,24.36,11.25,-6.3,1594751400.0
2020-07-14,334.5,334.5,320.0,320.3,324.8426488205891,48414,1194,15726932.0,19054.0,39.36,14.5,-14.2,1594665000.0
2020-07-13,335.5,339.45,331.5,332.1,334.9529746233324,90398,2123,30279079.0,27542.0,30.47,7.95,-3.4,1594578600.0
2020-07-10,343.0,343.0,332.4,335.1,334.7528732055431,96408,1909,32272855.0,20390.0,21.15,10.6,-7.9,1594319400.0
2020-07-09,342.0,346.5,340.05,343.05,343.1672499684702,63432,1033,21767785.0,11116.0,17.52,6.45,1.05,1594233000.0
2020-07-08,350.25,350.25,339.4,340.6,342.09896526631525,169029,3474,57824646.0,56956.0,33.7,10.85,-9.65,1594146600.0
2020-07-07,362.0,362.0,344.5,346.0,348.0335058495144,189161,4795,65834366.0,74796.0,39.54,17.5,-16.0,1594060200.0
2020-07-06,365.4,366.05,356.45,359.55,361.666089149326,110242,2034,39870793.0,18113.0,16.43,9.6,-5.85,1593973800.0
2020-07-03,350.0,366.55,348.65,360.4,361.63448187308495,451704,7208,163351742.0,56616.0,12.53,17.9,10.4,1593714600.0
2020-07-02,346.0,349.5,345.05,346.85,347.2044571742457,50974,1238,17698400.0,11241.0,22.05,4.45,0.85,1593628200.0
