Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,610.0,641.25,610.0,637.65,635.4222737819025,4310,312,2738670.0,2940.0,68.21,31.25,27.65,1617215400.0
2021-03-31,624.9,630.4,617.2,620.05,621.5314075222955,5158,387,3205859.0,3554.0,68.9,13.2,-4.85,1617129000.0
2021-03-30,605.0,648.15,605.0,625.7,632.3627431585888,15165,976,9589781.0,4504.0,29.7,43.15,20.7,1617042600.0
2021-03-26,595.0,607.0,588.7,598.6,596.1808731808732,4810,237,2867630.0,2047.0,42.56,18.3,3.6,1616697000.0
2021-03-25,572.0,602.45,565.0,590.75,580.5524945770064,4610,376,2676347.0,1674.0,36.31,37.45,18.75,1616610600.0
2021-03-24,597.95,598.65,578.1,583.65,591.2220362622036,3585,373,2119531.0,1454.0,40.56,20.55,-14.3,1616524200.0
2021-03-23,601.15,614.0,593.25,599.85,602.4049330284221,6122,467,3687923.0,2646.0,43.22,20.75,-1.3,1616437800.0
2021-03-22,625.0,625.0,589.85,599.3,598.0055799123156,7527,498,4501188.0,2739.0,36.39,35.15,-25.7,1616351400.0
2021-03-19,583.0,609.45,562.0,604.0,579.7563852702841,19498,1088,11304090.0,9646.0,49.47,47.45,21.0,1616092200.0
2021-03-18,607.0,620.55,571.5,584.4,591.2923427270139,10539,707,6231630.0,4422.0,41.96,49.05,-22.6,1616005800.0
2021-03-17,654.05,658.3,601.2,603.8,622.1735113875424,10933,732,6802223.0,4707.0,43.05,57.1,-50.25,1615919400.0
2021-03-16,684.2,687.95,651.0,653.95,664.2240458614732,12734,816,8458229.0,7138.0,56.05,36.95,-30.25,1615833000.0
2021-03-15,655.0,697.85,655.0,681.5,681.9805660522866,12967,778,8843242.0,3505.0,27.03,42.85,26.5,1615746600.0
2021-03-12,660.0,673.15,646.65,655.0,660.1168981481482,13824,866,9125456.0,5386.0,38.96,26.5,-5.0,1615487400.0
2021-03-10,639.0,658.0,625.0,643.55,638.1974482456689,15989,1054,10204139.0,3527.0,22.06,33.0,4.55,1615314600.0
2021-03-09,645.0,668.0,627.0,634.65,646.8237070592677,15894,1180,10280616.0,7010.0,44.1,41.0,-10.35,1615228200.0
2021-03-08,619.0,659.0,611.4,643.9,631.1387164846077,16112,1050,10168907.0,8969.0,55.67,47.6,24.9,1615141800.0
2021-03-05,639.6,643.0,588.75,608.15,615.8307134220073,10751,729,6620796.0,5882.0,54.71,54.25,-31.45,1614882600.0
2021-03-04,619.0,655.0,605.45,640.2,635.661648817943,29694,1591,18875337.0,13987.0,47.1,49.55,21.2,1614796200.0
2021-03-03,590.7,623.0,589.65,620.65,611.0656961076651,62713,3191,38321763.0,29953.0,47.76,33.35,29.95,1614709800.0
2021-03-02,528.0,593.75,528.0,586.6,562.5289162635675,126313,3655,71054715.0,50147.0,39.7,65.75,58.6,1614623400.0
2021-03-01,507.0,526.95,503.75,525.4,518.5169678944559,13113,566,6799313.0,5778.0,44.06,23.2,18.4,1614537000.0
2021-02-26,510.0,519.95,498.8,504.85,508.46536824455046,7753,554,3942132.0,4245.0,54.75,21.15,-5.15,1614277800.0
2021-02-25,504.75,523.0,504.75,520.35,518.1346481398476,11155,586,5779792.0,6844.0,61.35,18.25,15.6,1614191400.0
2021-02-24,473.05,503.8,472.6,499.7,496.8296753844132,15218,743,7560754.0,11597.0,76.21,31.2,26.65,1614105000.0
2021-02-23,471.6,484.7,471.6,475.2,478.36949440589154,7061,394,3377767.0,4711.0,66.72,13.1,3.6,1614018600.0
2021-02-22,490.0,490.8,467.15,479.1,480.2391422366992,14736,649,7076804.0,8483.0,57.57,23.65,-10.9,1613932200.0
2021-02-19,508.0,508.0,485.0,487.2,491.2615587846764,7570,568,3718850.0,3696.0,48.82,23.0,-20.8,1613673000.0
2021-02-18,502.05,505.45,495.95,501.25,499.93856655290097,4395,282,2197230.0,2350.0,53.47,9.5,-0.8,1613586600.0
2021-02-17,507.45,507.45,493.6,499.8,500.7625030795762,4059,307,2032595.0,2310.0,56.91,13.85,-7.65,1613500200.0
2021-02-16,516.85,517.15,500.5,503.25,507.5597548518897,8811,427,4472109.0,4450.0,50.5,16.65,-13.6,1613413800.0
2021-02-15,503.4,523.45,501.8,512.45,510.9230150214592,3728,276,1904721.0,1802.0,48.34,21.65,9.05,1613327400.0
2021-02-12,502.85,515.35,501.35,503.2,506.118430525558,2778,170,1405997.0,1186.0,42.69,14.0,0.35,1613068200.0
2021-02-11,508.0,521.0,500.9,505.1,512.452688643084,18262,546,9358411.0,13257.0,72.59,20.1,-2.9,1612981800.0
2021-02-10,510.0,510.2,486.55,504.05,501.7707815924032,6845,390,3434621.0,3763.0,54.97,23.65,-5.95,1612895400.0
2021-02-09,494.3,510.0,494.3,499.35,503.3685244291677,8146,530,4100440.0,5144.0,63.15,15.7,5.05,1612809000.0
2021-02-08,500.1,505.45,481.8,500.6,493.898865334964,29436,1372,14538407.0,13207.0,44.87,23.65,0.5,1612722600.0
2021-02-05,505.4,517.65,495.0,500.1,507.5689373852743,9806,500,4977221.0,4654.0,47.46,22.65,-5.3,1612463400.0
2021-02-04,525.0,543.95,525.0,533.7,536.2631775934128,16031,866,8596835.0,9398.0,58.62,18.95,8.7,1612377000.0
2021-02-03,536.95,543.15,526.25,536.95,536.2602594799265,17959,1221,9630698.0,6818.0,37.96,16.9,0.0,1612290600.0
2021-02-02,520.3,549.15,520.3,532.35,536.2843962447394,12356,688,6626330.0,5917.0,47.89,28.85,12.05,1612204200.0
2021-02-01,511.0,524.4,494.0,519.25,512.4700391448359,29889,1880,15317217.0,16126.0,53.95,30.4,8.25,1612117800.0
2021-01-29,508.0,533.05,504.9,509.55,516.6480635073369,62355,3649,32215590.0,23755.0,38.1,28.15,1.55,1611858600.0
2021-01-28,461.0,523.5,458.75,505.9,501.9366733570069,116586,8637,58518789.0,31060.0,26.64,64.75,44.9,1611772200.0
2021-01-27,443.1,451.0,440.0,445.35,443.7237851662404,3910,379,1734960.0,2101.0,53.73,11.0,2.25,1611685800.0
2021-01-25,455.0,457.25,443.0,448.55,450.513892187129,4211,373,1897114.0,3072.0,72.95,14.25,-6.45,1611513000.0
2021-01-22,448.5,461.0,444.7,451.8,451.87104072398193,7514,831,3395359.0,5117.0,68.1,16.3,3.3,1611253800.0
2021-01-21,443.8,449.0,438.0,443.95,443.5746913580247,6480,771,2874364.0,4126.0,63.67,11.0,0.15,1611167400.0
2021-01-20,440.05,447.25,438.5,439.0,441.1695906432749,1881,144,829840.0,1033.0,54.92,8.75,-1.05,1611081000.0
2021-01-19,439.35,446.95,437.8,441.2,441.96519524618,1178,112,520635.0,615.0,52.21,9.15,1.85,1610994600.0
2021-01-18,441.4,441.4,430.2,435.2,435.76183147364367,2599,229,1132545.0,1574.0,60.56,11.2,-6.2,1610908200.0
2021-01-15,436.5,447.95,434.3,436.9,439.6703196347032,4380,298,1925756.0,2632.0,60.09,13.65,0.4,1610649000.0
2021-01-14,439.3,442.2,435.05,436.3,438.4950518378888,4244,378,1860973.0,2617.0,61.66,7.15,-3.0,1610562600.0
2021-01-13,458.0,458.0,438.0,439.5,442.3107446534398,3881,262,1716608.0,2378.0,61.27,20.0,-18.5,1610476200.0
2021-01-12,442.0,454.15,442.0,445.25,446.15944788196094,2101,183,937381.0,1023.0,48.69,12.15,3.25,1610389800.0
2021-01-11,445.2,451.0,431.0,440.15,439.31493628892406,13263,903,5826634.0,8087.0,60.97,20.0,-5.05,1610303400.0
2021-01-08,457.0,457.6,448.0,449.95,452.7815774958632,3626,262,1641786.0,1790.0,49.37,9.6,-7.05,1610044200.0
2021-01-07,443.5,460.0,443.5,452.25,455.0020369790034,6382,390,2903823.0,3662.0,57.38,16.5,8.75,1609957800.0
2021-01-06,448.9,455.0,440.6,444.05,447.4371506718992,8409,591,3762499.0,5660.0,67.31,14.4,-4.85,1609871400.0
2021-01-05,453.15,453.8,447.1,448.9,450.7489626556017,1928,195,869044.0,1483.0,76.92,6.7,-4.25,1609785000.0
2021-01-04,457.65,461.65,450.0,451.45,456.0486122252527,6233,380,2842551.0,5339.0,85.66,11.65,-6.2,1609698600.0
2021-01-01,457.85,458.2,454.0,455.25,455.5650780937125,2497,202,1137546.0,2152.0,86.18,4.2,-2.6,1609439400.0
2020-12-31,455.1,459.5,451.05,457.8,457.21676761236847,3137,312,1434289.0,2555.0,81.45,8.45,2.7,1609353000.0
2020-12-30,459.2,461.2,454.0,456.85,458.59695817490496,1578,185,723666.0,1069.0,67.74,7.2,-2.35,1609266600.0
2020-12-29,451.8,464.95,445.8,462.85,456.5178603644236,11086,1467,5060957.0,9568.0,86.31,19.15,11.05,1609180200.0
2020-12-28,451.0,454.8,445.55,447.65,448.50981210855946,2395,148,1074181.0,1722.0,71.9,9.25,-3.35,1609093800.0
2020-12-24,456.0,459.5,442.85,447.85,449.77743431221023,2588,368,1164024.0,1608.0,62.13,16.65,-8.15,1608748200.0
2020-12-23,440.0,455.95,438.5,454.25,449.740878629933,4029,768,1812006.0,2545.0,63.17,17.45,14.25,1608661800.0
2020-12-22,421.5,445.95,421.5,439.8,436.04296479586094,8891,760,3876858.0,6393.0,71.9,24.45,18.3,1608575400.0
2020-12-21,454.8,459.2,420.0,427.65,442.9645420008442,7107,776,3148149.0,5590.0,78.65,39.2,-27.15,1608489000.0
2020-12-18,468.5,468.5,453.0,460.15,460.6174035937816,4953,660,2281438.0,2416.0,48.78,15.5,-8.35,1608229800.0
2020-12-17,455.7,461.05,449.7,449.8,455.0074257425743,2424,224,1102938.0,1492.0,61.55,11.35,-5.9,1608143400.0
2020-12-16,450.7,455.95,449.9,452.5,452.343692388728,3797,308,1717549.0,3063.0,80.67,6.05,1.8,1608057000.0
2020-12-15,450.5,453.85,447.0,451.15,450.0958768007948,2013,231,906043.0,1443.0,71.68,6.85,0.65,1607970600.0
2020-12-14,455.6,460.0,454.05,456.95,457.4070525105404,5218,395,2386750.0,3929.0,75.3,5.95,1.35,1607884200.0
2020-12-11,461.1,470.4,451.0,455.4,459.62269861286256,3965,368,1822404.0,2458.0,61.99,19.4,-5.7,1607625000.0
2020-12-10,442.65,462.75,436.0,458.75,451.5685647584247,19704,1288,8897707.0,12836.0,65.14,26.75,16.1,1607538600.0
2020-12-09,441.5,447.55,439.5,443.5,444.8766045548654,2415,232,1074377.0,1707.0,70.68,8.05,2.0,1607452200.0
2020-12-08,435.55,444.4,435.55,440.55,440.09059000501423,5983,416,2633062.0,3862.0,64.55,8.85,5.0,1607365800.0
2020-12-07,440.1,444.5,435.0,437.6,439.8356002365464,6764,567,2975048.0,4218.0,62.36,9.5,-2.5,1607279400.0
2020-12-04,435.95,449.0,435.7,439.8,443.0217893217893,6930,638,3070141.0,3981.0,57.45,13.3,3.85,1607020200.0
2020-12-03,455.95,455.95,420.9,435.65,437.0519316403899,16618,942,7262929.0,7383.0,44.43,35.05,-20.3,1606933800.0
2020-12-02,441.0,449.35,440.1,442.2,444.7413605737883,4601,454,2046255.0,2885.0,62.7,9.25,1.2,1606847400.0
2020-12-01,443.15,451.75,442.1,444.45,446.84013212221294,6055,571,2705617.0,4380.0,72.34,9.65,1.3,1606761000.0
2020-11-27,444.85,448.45,441.0,442.65,444.4366863905325,5070,422,2253294.0,2920.0,57.59,7.45,-2.2,1606415400.0
2020-11-26,440.05,443.0,436.0,438.65,440.18978444236177,2134,252,939365.0,1381.0,64.71,7.0,-1.4,1606329000.0
2020-11-25,451.2,452.2,435.0,436.25,439.0711777101381,4271,397,1875273.0,3341.0,78.23,17.2,-14.95,1606242600.0
2020-11-24,452.0,454.55,445.55,446.95,450.5151987529228,2566,194,1156022.0,1966.0,76.62,9.0,-5.05,1606156200.0
2020-11-23,445.25,458.85,445.0,450.75,452.47115384615375,4472,383,2023451.0,2395.0,53.56,13.85,5.5,1606069800.0
2020-11-20,449.7,450.0,442.4,443.8,445.1179573243826,4171,369,1856587.0,2359.0,56.56,7.6,-5.9,1605810600.0
2020-11-19,457.9,462.95,442.35,448.6,453.0871848739496,14280,943,6470085.0,9377.0,65.67,20.6,-9.3,1605724200.0
2020-11-18,440.3,462.0,436.0,458.8,454.45590206415864,11191,839,5085816.0,6217.0,55.55,26.0,18.5,1605637800.0
2020-11-17,437.0,441.3,435.05,437.5,437.5442103367549,5553,530,2429683.0,3477.0,62.61,6.25,0.5,1605551400.0
2020-11-14,436.5,443.4,436.5,439.85,440.5800575263663,1043,65,459525.0,823.0,78.91,6.9,3.35,1605292200.0
2020-11-13,439.0,442.6,435.2,437.7,438.21689155422285,8004,583,3507488.0,5498.0,68.69,7.4,-1.3,1605205800.0
2020-11-12,449.5,449.5,432.4,436.8,438.088919164396,11010,600,4823359.0,7195.0,65.35,17.1,-12.7,1605119400.0
2020-11-11,454.85,457.55,435.45,438.85,440.5980532635012,20239,1200,8917264.0,14637.0,72.32,22.1,-16.0,1605033000.0
2020-11-10,458.7,460.0,432.5,441.6,447.1498817966903,6345,567,2837166.0,2181.0,34.37,27.5,-17.1,1604946600.0
2020-11-09,452.0,465.5,446.65,462.2,458.4096575440608,6979,602,3199241.0,5182.0,74.25,18.85,10.2,1604860200.0
2020-11-06,431.05,453.95,431.05,449.75,446.6671264855688,9424,834,4209391.0,6356.0,67.44,22.9,18.7,1604601000.0
2020-11-05,437.2,446.0,429.0,436.5,434.4101050525263,9995,965,4341929.0,4715.0,47.17,17.0,-0.7,1604514600.0
2020-11-04,444.0,444.85,430.2,431.3,435.7368549767669,4089,466,1781728.0,2571.0,62.88,14.65,-12.7,1604428200.0
2020-11-03,442.2,444.0,439.8,440.45,441.7042848521424,1657,285,731904.0,954.0,57.57,4.2,-1.75,1604341800.0
2020-11-02,459.0,461.4,432.75,439.25,441.9232986294924,17001,1372,7513138.0,8450.0,49.7,28.65,-19.75,1604255400.0
2020-10-30,475.95,475.95,456.2,458.9,465.33536585365846,4428,551,2060505.0,2905.0,65.61,19.75,-17.05,1603996200.0
2020-10-29,469.95,471.0,463.05,465.3,467.61731376555827,5383,370,2517184.0,3370.0,62.6,7.95,-4.65,1603909800.0
2020-10-28,474.65,478.5,469.25,471.9,472.61273544412467,19803,508,9359150.0,3411.0,17.22,9.25,-2.75,1603823400.0
2020-10-27,480.05,481.35,465.75,469.25,473.6066185318893,8310,590,3935671.0,4048.0,48.71,15.6,-10.8,1603737000.0
2020-10-26,472.5,479.0,454.2,471.65,469.3678212875291,42034,2236,19729407.0,21534.0,51.23,24.8,-0.85,1603650600.0
2020-10-23,456.4,478.25,455.05,467.25,466.85681549379063,13528,896,6315639.0,7270.0,53.74,23.2,10.85,1603391400.0
2020-10-22,450.25,462.25,450.0,456.15,455.4141846612063,5372,374,2446485.0,2943.0,54.78,12.25,5.9,1603305000.0
2020-10-21,463.7,464.85,444.0,449.4,455.3061346395078,16741,921,7622280.0,12781.0,76.35,20.85,-14.3,1603218600.0
2020-10-20,465.0,465.0,453.25,459.45,460.0209388300351,32189,2144,14807614.0,15593.0,48.44,11.75,-5.55,1603132200.0
2020-10-19,435.9,468.0,432.6,459.65,451.9908327456888,62396,5081,28202420.0,30945.0,49.59,35.4,23.75,1603045800.0
2020-10-16,427.6,430.8,422.35,427.3,427.71010023130304,2594,260,1109480.0,1513.0,58.33,8.45,-0.3,1602786600.0
2020-10-15,413.1,434.65,413.1,424.3,427.4984284332689,8272,967,3536267.0,3603.0,43.56,21.55,11.2,1602700200.0
2020-10-14,421.0,421.2,409.0,415.35,414.7784166298098,2261,245,937814.0,1604.0,70.94,12.2,-5.65,1602613800.0
2020-10-13,410.95,419.2,409.3,417.25,416.5758818703856,3657,393,1523418.0,2054.0,56.17,9.9,6.3,1602527400.0
2020-10-12,418.0,419.6,412.5,415.3,416.2908816880181,3981,363,1657254.0,2446.0,61.44,7.1,-2.7,1602441000.0
2020-10-09,402.25,418.35,396.1,413.05,410.22419928825616,4215,383,1729095.0,1616.0,38.34,22.25,10.8,1602181800.0
2020-10-08,406.0,410.0,396.75,399.15,402.9744402196874,4734,507,1907681.0,3251.0,68.67,13.25,-6.85,1602095400.0
2020-10-07,411.0,416.3,400.05,406.95,408.6039119804401,4499,365,1838309.0,2410.0,53.57,16.25,-4.05,1602009000.0
2020-10-06,414.85,416.8,407.65,410.0,412.43611200514965,3107,426,1281439.0,1802.0,58.0,9.15,-4.85,1601922600.0
2020-10-05,401.0,419.95,401.0,415.3,416.24031265591213,6013,484,2502853.0,4766.0,79.26,18.95,14.3,1601836200.0
2020-10-01,413.3,420.2,410.6,413.9,414.03736162361616,2168,284,897633.0,1258.0,58.03,9.6,0.6,1601490600.0
2020-09-30,419.25,421.0,408.0,410.6,413.75453995157375,3304,358,1367045.0,2130.0,64.47,13.0,-8.65,1601404200.0
2020-09-29,415.05,423.7,412.5,416.1,417.0078032230704,5895,490,2458261.0,3291.0,55.83,11.2,1.05,1601317800.0
2020-09-28,415.0,419.7,412.75,415.05,416.2380952380952,4704,435,1957984.0,3473.0,73.83,6.95,0.05,1601231400.0
2020-09-25,395.55,411.15,386.6,409.9,405.441652892562,6050,289,2452922.0,3715.0,61.4,24.55,14.35,1600972200.0
2020-09-24,383.0,392.8,382.35,387.95,387.1611712598425,4064,364,1573423.0,2097.0,51.6,10.45,4.95,1600885800.0
2020-09-23,394.9,398.0,383.7,391.55,392.838021521616,5297,264,2080863.0,3119.0,58.88,14.3,-3.35,1600799400.0
2020-09-22,403.95,405.0,380.0,391.6,391.2784707158352,14752,856,5772140.0,7073.0,47.95,25.0,-12.35,1600713000.0
2020-09-21,421.9,427.0,395.0,400.25,413.7229054131709,8701,669,3599803.0,5613.0,64.51,32.0,-21.65,1600626600.0
2020-09-18,422.0,424.4,417.2,419.0,420.0869614384258,8843,455,3714829.0,6001.0,67.86,7.2,-3.0,1600367400.0
2020-09-17,419.0,425.0,415.0,418.3,420.2424489795918,2450,152,1029594.0,1713.0,69.92,10.0,-0.7,1600281000.0
2020-09-16,414.8,422.65,412.5,420.3,418.96600755387686,4501,315,1885766.0,2027.0,45.03,10.15,5.5,1600194600.0
2020-09-15,403.45,413.2,402.0,410.15,408.4244966442953,2980,259,1217105.0,1482.0,49.73,11.2,6.7,1600108200.0
2020-09-14,394.0,403.8,392.1,400.4,399.8382452193476,13335,662,5331843.0,8579.0,64.33,11.7,6.4,1600021800.0
2020-09-11,393.0,395.2,389.2,391.0,390.92648506727926,3047,141,1191153.0,2039.0,66.92,6.0,-2.0,1599762600.0
2020-09-10,398.0,398.7,390.05,391.65,394.1443167305236,5481,328,2160305.0,2271.0,41.43,8.65,-6.35,1599676200.0
2020-09-09,373.1,400.0,371.2,392.9,383.36635609258985,13738,954,5266687.0,7520.0,54.74,28.8,19.8,1599589800.0
2020-09-08,389.3,402.55,383.65,385.25,393.5913662006377,8154,556,3209344.0,4857.0,59.57,18.9,-4.05,1599503400.0
2020-09-07,402.0,403.4,385.0,385.75,392.14371177878223,7522,574,2949705.0,3907.0,51.94,18.4,-16.25,1599417000.0
2020-09-04,381.0,405.0,381.0,400.4,397.0857168079096,11328,760,4498187.0,6312.0,55.72,24.0,19.4,1599157800.0
2020-09-03,402.6,408.05,393.0,396.05,402.82247557003257,11052,971,4451994.0,6051.0,54.75,15.05,-6.55,1599071400.0
2020-09-02,379.75,401.75,379.75,397.6,396.9455864570738,7443,661,2954466.0,3956.0,53.15,22.0,17.85,1598985000.0
2020-09-01,381.0,392.4,375.1,379.75,382.0878228782288,10840,760,4141832.0,4675.0,43.13,17.3,-1.25,1598898600.0
2020-08-31,410.0,416.15,385.8,390.3,398.273084934043,17284,901,6883752.0,9017.0,52.17,30.35,-19.7,1598812200.0
2020-08-28,437.95,437.95,407.75,410.95,422.6427738172392,15430,889,6521378.0,6921.0,44.85,30.2,-27.0,1598553000.0
2020-08-27,429.3,444.35,426.1,433.2,435.21542259468583,15393,828,6699271.0,4226.0,27.45,18.25,3.9,1598466600.0
2020-08-26,429.3,437.4,424.65,426.2,431.0620809248554,17300,761,7457374.0,7134.0,41.24,12.75,-3.1,1598380200.0
2020-08-25,448.0,448.15,429.4,430.8,435.3777644049947,26588,1330,11575824.0,13838.0,52.05,18.75,-17.2,1598293800.0
2020-08-24,460.3,460.65,439.05,441.25,445.03770171149137,20450,1001,9101021.0,9857.0,48.2,21.6,-19.05,1598207400.0
2020-08-21,487.85,487.85,455.05,457.95,467.5678064491967,53402,2374,24969056.0,25998.0,48.68,32.8,-29.9,1597948200.0
2020-08-20,473.2,491.0,457.7,480.1,479.8654387952556,99739,3352,47861299.0,27813.0,27.89,33.3,6.9,1597861800.0
2020-08-19,455.25,484.0,455.25,480.2,471.49043720020774,65462,3390,30864707.0,20641.0,31.53,28.75,24.95,1597775400.0
2020-08-18,450.0,457.85,446.25,449.85,450.1016711032239,13524,593,6087175.0,9114.0,67.39,11.6,-0.15,1597689000.0
2020-08-17,459.95,459.95,440.0,444.0,448.1012785159188,3989,347,1787476.0,2009.0,50.36,19.95,-15.95,1597602600.0
2020-08-14,447.3,454.0,428.1,438.3,442.90523598820056,8136,533,3603477.0,4416.0,54.28,25.9,-9.0,1597343400.0
2020-08-13,449.95,460.05,445.25,447.7,452.1737942808365,11715,542,5297216.0,3763.0,32.12,14.8,-2.25,1597257000.0
2020-08-12,435.3,456.5,435.3,444.55,450.4360690383938,8517,551,3836364.0,4492.0,52.74,21.2,9.25,1597170600.0
2020-08-11,458.0,459.9,439.8,442.05,450.7206854345165,12255,851,5523582.0,8236.0,67.21,20.1,-15.95,1597084200.0
2020-08-10,450.0,462.65,440.0,452.7,455.30171204041534,17815,815,8111200.0,8922.0,50.08,22.65,2.7,1596997800.0
2020-08-07,449.65,454.95,437.45,443.05,445.429407042092,8719,572,3883699.0,4807.0,55.13,17.5,-6.6,1596738600.0
2020-08-06,444.0,454.85,440.0,449.45,447.9615857946554,22752,1368,10192022.0,11909.0,52.34,14.85,5.45,1596652200.0
2020-08-05,434.85,454.9,431.3,450.35,445.5009343987627,31036,1665,13826567.0,18931.0,61.0,23.6,15.5,1596565800.0
2020-08-04,422.0,442.7,413.7,434.75,434.0362161517357,41915,1631,18192628.0,14504.0,34.6,29.0,12.75,1596479400.0
2020-08-03,418.0,425.0,409.05,420.8,418.76273795474367,19489,944,8161267.0,10522.0,53.99,15.95,2.8,1596393000.0
2020-07-31,402.65,420.0,395.45,416.6,411.18874266914605,13982,820,5749241.0,5611.0,40.13,24.55,13.95,1596133800.0
2020-07-30,404.0,408.55,381.0,395.45,398.7840510766149,7988,485,3185487.0,1642.0,20.56,27.55,-8.55,1596047400.0
2020-07-29,399.15,426.55,399.15,404.15,415.830259222333,24072,1721,10009866.0,7960.0,33.07,27.4,5.0,1595961000.0
2020-07-28,402.45,403.4,390.2,392.0,393.95238095238096,8337,795,3284381.0,5563.0,66.73,13.2,-10.45,1595874600.0
2020-07-27,413.55,414.95,397.5,399.85,403.8813763960157,6626,517,2676118.0,2679.0,40.43,17.45,-13.7,1595788200.0
2020-07-24,399.85,422.85,399.85,413.85,413.07569879074504,35311,2067,14586116.0,18656.0,52.83,23.0,14.0,1595529000.0
2020-07-23,399.65,411.95,395.5,405.2,404.98465349941506,14531,1081,5884832.0,9111.0,62.7,16.45,5.55,1595442600.0
2020-07-22,381.0,401.0,381.0,396.05,396.2192218582728,12517,788,4959476.0,8256.0,65.96,20.0,15.05,1595356200.0
2020-07-21,397.0,410.25,389.7,392.15,401.28842784047106,14267,838,5725182.0,5392.0,37.79,20.55,-4.85,1595269800.0
2020-07-20,405.0,418.0,393.55,405.0,405.6590804244194,26012,1936,10552004.0,11251.0,43.25,24.45,0.0,1595183400.0
2020-07-17,372.5,408.55,372.5,402.3,396.43173626129874,36066,2245,14297707.0,11177.0,30.99,36.05,29.8,1594924200.0
2020-07-16,375.0,375.7,364.0,372.05,368.96753887928907,8102,534,2989375.0,2876.0,35.5,11.7,-2.95,1594837800.0
2020-07-15,388.0,391.55,370.3,374.05,381.56504574270207,26343,1767,10051568.0,11593.0,44.01,21.25,-13.95,1594751400.0
2020-07-14,345.05,394.0,344.1,377.15,379.2143514064928,94597,4943,35872540.0,28536.0,30.17,49.9,32.1,1594665000.0
2020-07-13,338.0,357.2,336.6,349.85,349.0010572282234,21755,1556,7592518.0,8691.0,39.95,20.6,11.85,1594578600.0
2020-07-10,326.1,343.0,325.45,334.3,335.6977673196892,18274,1122,6134541.0,5442.0,29.78,17.55,8.2,1594319400.0
2020-07-09,330.0,330.0,317.95,322.0,320.890737577063,13463,866,4320152.0,6337.0,47.07,12.05,-8.0,1594233000.0
2020-07-08,319.0,347.45,317.1,320.55,330.5720066650797,21005,1601,6943665.0,4939.0,23.51,30.35,1.55,1594146600.0
2020-07-07,327.0,328.3,312.2,318.2,321.2547192353644,12555,587,4033353.0,6906.0,55.01,16.1,-8.8,1594060200.0
2020-07-06,321.8,335.5,318.65,326.5,330.0516331408086,20084,1109,6628757.0,7295.0,36.32,16.85,4.7,1593973800.0
2020-07-03,311.05,322.0,308.65,320.8,318.16896353718056,13932,410,4432730.0,9931.0,71.28,13.35,9.75,1593714600.0
2020-07-02,311.95,312.0,302.0,309.0,307.97168251343527,4838,481,1489967.0,3368.0,69.62,10.0,-2.95,1593628200.0
2020-07-01,306.0,318.75,306.0,310.35,313.6154868727152,3009,340,943669.0,1332.0,44.27,12.75,4.35,1593541800.0
2020-06-30,320.0,329.4,309.0,312.75,319.8034177675433,8251,697,2638698.0,4004.0,48.53,20.4,-7.25,1593455400.0
2020-06-29,308.85,320.0,302.0,315.4,310.05920464700625,8952,584,2775650.0,5573.0,62.25,18.0,6.55,1593369000.0
2020-06-26,308.0,319.35,298.2,315.9,309.1326559412927,17715,1491,5476285.0,8389.0,47.36,21.15,7.9,1593109800.0
