Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2609.7,2609.7,2512.0,2531.6,2548.503699725504,16758,2152,42707825.0,3723.0,22.22,97.7,-78.1,1619116200.0
2021-04-22,2604.0,2634.0,2567.75,2576.75,2608.2973677352097,7674,778,20016074.0,1497.0,19.51,66.25,-27.25,1619029800.0
2021-04-20,2605.0,2632.35,2581.0,2604.75,2610.600054899808,7286,895,19020832.0,1307.0,17.94,51.35,-0.25,1618857000.0
2021-04-19,2640.0,2646.3,2565.6,2595.4,2610.464106959205,14585,1489,38073619.0,2145.0,14.71,80.7,-44.6,1618770600.0
2021-04-16,2570.9,2630.0,2552.0,2619.15,2593.246587030717,11720,1625,30392850.0,4698.0,40.09,78.0,48.25,1618511400.0
2021-04-15,2577.0,2641.15,2554.0,2566.3,2601.0290537887713,7641,1255,19874463.0,913.0,11.95,87.15,-10.7,1618425000.0
2021-04-13,2579.15,2602.2,2547.1,2566.4,2563.9942506707553,7827,919,20068383.0,1416.0,18.09,55.1,-12.75,1618252200.0
2021-04-12,2596.0,2680.0,2530.15,2555.65,2613.477127760853,42016,4026,109807855.0,6369.0,15.16,149.85,-40.35,1618165800.0
2021-04-09,2552.6,2605.9,2535.0,2573.4,2573.8803137840864,13385,1208,34451388.0,3791.0,28.32,70.9,20.8,1617906600.0
2021-04-08,2580.25,2580.25,2528.6,2549.0,2553.2440558066414,40712,1547,103947672.0,2893.0,7.11,51.65,-31.25,1617820200.0
2021-04-07,2589.0,2595.0,2563.25,2577.8,2579.651708074534,6440,859,16612957.0,1471.0,22.84,31.75,-11.2,1617733800.0
2021-04-06,2518.0,2577.9,2518.0,2562.15,2562.4743276283616,7362,695,18864936.0,1337.0,18.16,59.9,44.15,1617647400.0
2021-04-05,2545.15,2551.7,2495.0,2520.3,2518.438460621947,8393,747,21137254.0,4971.0,59.23,56.7,-24.85,1617561000.0
2021-04-01,2560.0,2560.0,2526.0,2549.35,2540.9941041598427,3053,322,7757655.0,1162.0,38.06,34.0,-10.65,1617215400.0
2021-03-31,2542.0,2556.0,2498.85,2541.2,2532.4271095308295,11531,1297,29201417.0,5464.0,47.39,57.15,-0.8,1617129000.0
2021-03-30,2452.5,2553.75,2452.5,2530.4,2529.5918177591816,6453,1115,16323456.0,1881.0,29.15,101.25,77.9,1617042600.0
2021-03-26,2448.8,2481.95,2424.85,2459.2,2459.7024567788894,5495,608,13516065.0,1991.0,36.23,57.1,10.4,1616697000.0
2021-03-25,2445.15,2463.8,2425.0,2444.8,2441.0872762148338,6256,758,15271442.0,2283.0,36.49,38.8,-0.35,1616610600.0
2021-03-24,2479.0,2485.0,2447.6,2460.85,2467.804078471864,3874,330,9560273.0,852.0,21.99,37.4,-18.15,1616524200.0
2021-03-23,2404.0,2486.8,2395.0,2472.6,2465.186473727422,9744,1265,24020777.0,3895.0,39.97,91.8,68.6,1616437800.0
2021-03-22,2418.8,2456.9,2394.6,2449.5,2423.597386519945,7270,528,17619553.0,2304.0,31.69,62.3,30.7,1616351400.0
2021-03-19,2348.0,2422.0,2311.3,2410.05,2384.739239046887,10408,1182,24820366.0,3575.0,34.35,110.7,62.05,1616092200.0
2021-03-18,2459.8,2459.8,2356.05,2369.25,2385.37649142431,10728,1519,25590319.0,2743.0,25.57,103.75,-90.55,1616005800.0
2021-03-17,2451.0,2471.2,2408.0,2415.5,2434.606697018652,6809,857,16577237.0,1703.0,25.01,63.2,-35.5,1615919400.0
2021-03-16,2447.0,2479.0,2431.9,2471.1,2462.6092629599157,8507,825,20949417.0,3696.0,43.45,47.1,24.1,1615833000.0
2021-03-15,2461.2,2464.85,2419.2,2432.6,2435.130040322581,6944,837,16909543.0,2244.0,32.32,45.65,-28.6,1615746600.0
2021-03-12,2470.0,2487.2,2439.5,2463.5,2462.73250326338,9959,669,24526353.0,2763.0,27.74,47.7,-6.5,1615487400.0
2021-03-10,2443.5,2453.85,2413.0,2444.95,2429.428884816544,74759,1202,181621674.0,68953.0,92.23,40.85,1.45,1615314600.0
2021-03-09,2486.55,2486.55,2433.2,2443.1,2451.6036422067486,5601,708,13731432.0,2022.0,36.1,53.35,-43.45,1615228200.0
2021-03-08,2488.0,2503.3,2456.75,2479.25,2479.722775510204,6125,723,15188302.0,1420.0,23.18,46.55,-8.75,1615141800.0
2021-03-05,2497.8,2514.85,2457.5,2483.4,2484.7011235955056,14240,1219,35382144.0,6773.0,47.56,57.35,-14.4,1614882600.0
