Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,31.9,32.3,31.45,31.6,31.741522392330804,13978,135,443683.0,9916.0,70.94,0.85,-0.3,1614191400.0
2021-02-24,31.15,32.85,30.0,31.55,31.490040265024817,46939,272,1478111.0,34844.0,74.23,2.85,0.4,1614105000.0
2021-02-23,31.7,33.65,31.25,32.0,32.312890677057226,157579,626,5091833.0,107677.0,68.33,2.4,0.3,1614018600.0
2021-02-22,30.0,32.3,29.2,31.7,31.160154877987587,239156,525,7452138.0,47788.0,19.98,3.1,1.7,1613932200.0
2021-02-19,30.05,30.9,29.15,29.35,29.86466556624085,55736,205,1664537.0,38822.0,69.65,1.75,-0.7,1613673000.0
2021-02-18,30.9,30.95,29.65,30.0,30.159139046310607,17469,101,526850.0,10741.0,61.49,1.3,-0.9,1613586600.0
2021-02-17,30.75,31.65,30.3,30.35,30.710434381385536,15171,133,465908.0,8551.0,56.36,1.35,-0.4,1613500200.0
2021-02-16,33.0,33.0,30.1,31.0,31.407228784348987,73401,364,2305322.0,47758.0,65.06,2.9,-2.0,1613413800.0
2021-02-15,30.5,31.8,29.05,31.15,30.820758791153253,108831,514,3354254.0,55047.0,50.58,2.75,0.65,1613327400.0
2021-02-12,29.6,29.6,28.6,28.95,29.028335373317013,49020,213,1422969.0,28093.0,57.31,1.0,-0.65,1613068200.0
2021-02-11,29.8,30.65,28.9,29.05,29.59666527591056,64713,380,1915289.0,34122.0,52.73,1.75,-0.75,1612981800.0
2021-02-10,27.0,31.3,26.3,28.95,29.202909490153026,174876,840,5106888.0,83433.0,47.71,5.0,1.95,1612895400.0
2021-02-09,27.35,28.3,26.0,26.1,26.78086677938952,56185,350,1504683.0,37954.0,67.55,2.3,-1.25,1612809000.0
2021-02-08,29.0,29.5,27.15,27.3,28.016659474323333,99643,576,2791664.0,69386.0,69.63,2.35,-1.7,1612722600.0
2021-02-05,28.0,29.6,26.55,29.25,28.628516226550023,492218,1771,14091471.0,251252.0,51.04,3.05,1.25,1612463400.0
2021-02-04,23.85,25.1,23.65,24.7,24.425975270201487,33401,231,815852.0,23414.0,70.1,1.45,0.85,1612377000.0
2021-02-03,24.3,24.55,23.2,23.35,23.771664857270576,31318,204,744481.0,20387.0,65.1,1.35,-0.95,1612290600.0
2021-02-02,22.5,24.45,22.5,24.1,24.029520295202953,77235,483,1855920.0,53316.0,69.03,1.95,1.6,1612204200.0
2021-02-01,22.7,22.75,21.8,22.25,22.123374522869895,15457,106,341961.0,10409.0,67.34,0.95,-0.45,1612117800.0
2021-01-29,22.95,22.95,22.4,22.45,22.715707696042728,4119,37,93566.0,3190.0,77.45,0.55,-0.5,1611858600.0
2021-01-28,21.55,22.6,21.35,22.05,22.052225519287838,8425,129,185790.0,7097.0,84.24,1.25,0.5,1611772200.0
2021-01-27,22.65,22.8,21.85,21.95,22.317551462621886,9230,85,205991.0,6409.0,69.44,0.95,-0.7,1611685800.0
2021-01-25,22.3,23.9,22.15,22.65,22.876916037520015,8742,95,199990.0,6554.0,74.97,1.75,0.35,1611513000.0
2021-01-22,24.9,24.9,22.0,22.2,22.86336032388664,9880,120,225890.0,9111.0,92.22,2.9,-2.7,1611253800.0
2021-01-21,23.45,23.7,22.8,23.0,23.307528806354178,8939,60,208346.0,7849.0,87.81,0.9,-0.45,1611167400.0
2021-01-20,23.6,24.0,23.1,23.1,23.638881808140027,11769,151,278206.0,7067.0,60.05,0.9,-0.5,1611081000.0
2021-01-19,23.5,23.9,23.05,23.35,23.512362328613168,8898,43,209213.0,7599.0,85.4,0.85,-0.15,1610994600.0
2021-01-18,23.0,23.55,22.45,23.25,23.101636777152233,26821,133,619609.0,20020.0,74.64,1.1,0.25,1610908200.0
2021-01-15,23.85,23.85,23.1,23.45,23.306666666666665,20100,182,468464.0,16148.0,80.34,0.75,-0.4,1610649000.0
2021-01-14,24.5,24.6,23.45,23.65,23.99329484075247,5369,83,128820.0,4069.0,75.79,1.15,-0.85,1610562600.0
2021-01-13,24.2,25.0,23.5,24.2,24.375782799797737,25709,190,626677.0,17807.0,69.26,1.5,0.0,1610476200.0
2021-01-12,24.0,25.05,23.4,24.2,24.46545528167232,19757,134,483364.0,16408.0,83.05,1.65,0.2,1610389800.0
2021-01-11,23.25,25.25,23.25,23.8,24.00764305722289,24990,235,599951.0,18048.0,72.22,2.0,0.55,1610303400.0
2021-01-08,25.25,25.35,24.7,24.8,24.97525495360304,32653,242,815517.0,26792.0,82.05,0.65,-0.45,1610044200.0
2021-01-07,26.7,27.0,24.1,24.35,25.19479253290511,34873,297,878618.0,20588.0,59.04,2.9,-2.35,1609957800.0
2021-01-06,26.7,27.6,25.9,26.1,26.63798494296844,57249,567,1524998.0,31614.0,55.22,1.7,-0.6,1609871400.0
2021-01-05,22.8,25.3,22.8,25.3,24.700463369327807,48989,249,1210051.0,34643.0,70.72,2.5,2.5,1609785000.0
2021-01-04,24.5,24.5,22.7,23.0,23.300801543713817,40422,265,941865.0,23511.0,58.16,1.8,-1.5,1609698600.0
2021-01-01,22.5,23.85,22.5,23.75,23.34409357263737,86863,421,2027738.0,61120.0,70.36,1.35,1.25,1609439400.0
2020-12-31,21.4,22.4,20.7,21.7,21.74570205858481,54212,304,1178878.0,24507.0,45.21,1.7,0.3,1609353000.0
2020-12-30,20.95,21.0,20.7,20.95,20.778977681785456,4167,50,86586.0,3512.0,84.28,0.3,0.0,1609266600.0
2020-12-29,21.7,21.7,20.7,20.8,21.01717358157451,24922,125,523790.0,18428.0,73.94,1.0,-0.9,1609180200.0
2020-12-28,21.15,21.45,20.6,20.75,21.01811891638325,17054,136,358443.0,13275.0,77.84,0.85,-0.4,1609093800.0
2020-12-24,21.9,21.9,20.6,21.05,21.33925455987312,12610,117,269088.0,9470.0,75.1,1.3,-0.85,1608748200.0
2020-12-23,20.95,21.05,19.0,21.0,20.4064981423472,13727,163,280120.0,9987.0,72.75,2.05,0.05,1608661800.0
2020-12-22,19.4,19.95,17.9,19.15,18.66985944009656,25683,230,479498.0,16396.0,63.84,2.05,-0.25,1608575400.0
2020-12-21,20.95,21.25,19.0,19.35,20.35737811934364,33701,229,686064.0,24595.0,72.98,2.25,-1.6,1608489000.0
2020-12-18,21.5,21.5,20.6,20.9,21.031747029609605,15907,149,334552.0,12507.0,78.63,0.9,-0.6,1608229800.0
2020-12-17,22.0,22.0,21.55,21.65,21.77185923787865,34299,95,746753.0,9769.0,28.48,0.45,-0.35,1608143400.0
2020-12-16,22.45,23.1,21.85,22.05,22.6264066998168,22926,148,518733.0,17479.0,76.24,1.25,-0.4,1608057000.0
2020-12-15,21.5,22.4,21.2,21.8,21.5934664885013,28438,189,614075.0,17490.0,61.5,1.2,0.3,1607970600.0
2020-12-14,20.7,22.1,20.0,21.9,21.749258619926525,45186,264,982762.0,35620.0,78.83,2.1,1.2,1607884200.0
2020-12-11,20.65,20.95,20.5,20.7,20.67737056428156,8595,218,177722.0,8070.0,93.89,0.45,0.05,1607625000.0
2020-12-10,20.65,20.9,20.3,20.5,20.51858407079646,10170,123,208674.0,7218.0,70.97,0.6,-0.15,1607538600.0
2020-12-09,21.9,21.9,20.0,21.0,20.90239734893595,19313,264,403688.0,15357.0,79.52,1.9,-0.9,1607452200.0
2020-12-08,21.5,21.55,20.5,20.65,21.070346228731054,23626,146,497808.0,17035.0,72.1,1.05,-0.85,1607365800.0
2020-12-07,21.7,21.75,21.0,21.15,21.317393289203377,8762,95,186783.0,6392.0,72.95,0.75,-0.55,1607279400.0
2020-12-04,21.5,21.9,21.2,21.3,21.475910580073233,31134,313,668631.0,19522.0,62.7,0.7,-0.2,1607020200.0
2020-12-03,21.5,21.85,21.0,21.25,21.470289667658086,30932,388,664119.0,20224.0,65.38,0.85,-0.25,1606933800.0
2020-12-02,22.0,22.0,20.55,21.5,21.15831996945399,65475,232,1385341.0,47827.0,73.05,1.45,-0.5,1606847400.0
2020-12-01,23.5,23.5,21.25,21.6,21.733351417333516,14746,129,320480.0,11402.0,77.32,2.25,-1.9,1606761000.0
2020-11-27,22.3,22.3,20.4,21.4,20.990937038367868,25047,248,525760.0,21160.0,84.48,1.9,-0.9,1606415400.0
2020-11-26,21.5,21.5,20.45,20.9,20.774546461708905,21663,333,450039.0,15457.0,71.35,1.05,-0.6,1606329000.0
2020-11-25,22.25,22.25,20.55,21.15,21.415724754688856,16102,202,344836.0,11241.0,69.81,1.7,-1.1,1606242600.0
2020-11-24,21.0,22.5,21.0,21.35,21.71467602567805,45019,267,977573.0,33231.0,73.82,1.5,0.35,1606156200.0
2020-11-23,24.0,24.0,20.8,21.1,21.599352995348177,42349,575,914711.0,29831.0,70.44,3.2,-2.9,1606069800.0
2020-11-20,21.3,24.35,20.9,23.0,22.884102428961423,242861,1424,5557656.0,166700.0,68.64,3.45,1.7,1605810600.0
2020-11-19,18.0,21.4,17.9,20.8,20.153660452551108,208772,773,4207520.0,103483.0,49.57,3.5,2.8,1605724200.0
2020-11-18,16.5,18.2,16.45,17.85,17.54255650413888,77074,321,1352075.0,53734.0,69.72,1.75,1.35,1605637800.0
2020-11-17,16.6,16.6,16.3,16.45,16.407349156419787,6994,79,114753.0,5611.0,80.23,0.3,-0.15,1605551400.0
2020-11-14,16.0,16.8,16.0,16.6,16.622974261201144,4196,37,69750.0,3567.0,85.01,0.8,0.6,1605292200.0
2020-11-13,16.45,16.45,16.05,16.4,16.2658407079646,5650,29,91902.0,4121.0,72.94,0.4,-0.05,1605205800.0
2020-11-12,15.7,16.5,15.7,16.1,16.086033117350613,2778,21,44687.0,2418.0,87.04,0.8,0.4,1605119400.0
2020-11-11,16.5,16.6,15.9,16.15,16.169196593854128,24309,140,393057.0,18556.0,76.33,0.7,-0.35,1605033000.0
2020-11-10,16.5,16.8,16.2,16.5,16.46791443850267,12716,70,209406.0,11406.0,89.7,0.6,0.0,1604946600.0
2020-11-09,16.85,17.0,13.3,16.3,15.558976851570568,82295,211,1280426.0,62542.0,76.0,3.7,-0.55,1604860200.0
2020-11-06,16.4,16.75,16.1,16.1,16.58799360876512,4381,44,72672.0,3514.0,80.21,0.65,-0.3,1604601000.0
2020-11-05,16.5,16.6,15.3,16.35,15.996655805179214,11662,119,186553.0,7403.0,63.48,1.3,-0.15,1604514600.0
2020-11-04,15.85,16.75,15.05,16.55,16.215963169873785,19332,167,313487.0,12101.0,62.6,1.7,0.7,1604428200.0
2020-11-03,16.05,16.35,15.2,15.35,15.65153452685422,7820,84,122395.0,5867.0,75.03,1.15,-0.7,1604341800.0
2020-11-02,16.3,16.3,15.95,15.95,16.0112451441423,4891,36,78311.0,4804.0,98.22,0.35,-0.35,1604255400.0
2020-10-30,16.44,16.91,16.29,16.3,16.334283747910725,10171,77,166136.0,7276.0,71.54,0.62,-0.14,1603996200.0
2020-10-29,17.16,17.17,16.29,16.4,16.62430310168826,25470,162,423421.0,20496.0,80.47,0.88,-0.76,1603909800.0
2020-10-28,17.6,17.71,16.32,16.99,17.18883082442867,12821,112,220378.0,8573.0,66.87,1.39,-0.61,1603823400.0
2020-10-27,16.91,17.95,16.59,17.07,17.35198878473845,36379,326,631248.0,12965.0,35.64,1.36,0.16,1603737000.0
2020-10-26,15.24,18.2,15.2,16.68,17.043344835761136,75926,507,1294033.0,39633.0,52.2,3.0,1.44,1603650600.0
2020-10-23,15.7,15.74,14.95,15.47,15.429266597149809,5754,55,88780.0,4422.0,76.85,0.79,-0.23,1603391400.0
2020-10-22,14.54,15.59,14.54,15.42,15.289107519325368,7115,73,108782.0,3564.0,50.09,1.05,0.88,1603305000.0
2020-10-21,14.35,14.55,14.15,14.43,14.29228325011348,22030,167,314859.0,12697.0,57.64,0.4,0.08,1603218600.0
2020-10-20,14.44,14.76,14.25,14.32,14.355101131108263,17947,172,257631.0,16429.0,91.54,0.51,-0.12,1603132200.0
2020-10-19,14.65,15.16,14.3,14.4,14.562207289757685,9822,126,143030.0,6974.0,71.0,0.86,-0.25,1603045800.0
2020-10-16,15.35,15.35,14.62,14.69,14.807439155058931,6533,61,96737.0,4476.0,68.51,0.73,-0.66,1602786600.0
2020-10-15,15.76,15.81,15.1,15.19,15.515942028985508,6555,46,101707.0,4227.0,64.49,0.71,-0.57,1602700200.0
2020-10-14,15.75,15.86,15.39,15.65,15.565827686350437,6198,57,96477.0,5463.0,88.14,0.47,-0.1,1602613800.0
2020-10-13,15.8,16.09,15.16,15.33,15.385833003561537,5054,69,77760.0,3200.0,63.32,0.93,-0.47,1602527400.0
2020-10-12,16.0,16.06,15.64,15.74,15.911686586985391,3012,43,47926.0,1719.0,57.07,0.42,-0.26,1602441000.0
2020-10-09,15.71,15.71,15.29,15.44,15.465998685939551,12176,135,188314.0,7266.0,59.67,0.42,-0.27,1602181800.0
2020-10-08,16.0,16.91,14.5,15.62,16.066836966791477,28577,207,459142.0,18168.0,63.58,2.41,-0.38,1602095400.0
2020-10-07,16.09,16.7,15.48,15.58,15.869527477892907,18433,195,292523.0,15110.0,81.97,1.22,-0.51,1602009000.0
2020-10-06,17.6,17.6,16.1,16.22,16.726599274635387,51836,329,867040.0,32719.0,63.12,1.5,-1.38,1601922600.0
2020-10-05,16.9,17.06,16.0,17.01,16.722838515058626,82212,494,1374818.0,60597.0,73.71,1.06,0.11,1601836200.0
2020-10-01,15.51,15.51,15.51,15.51,15.509960909904393,21233,68,329323.0,21233.0,100.0,0.0,0.0,1601490600.0
2020-09-30,14.09,14.43,14.01,14.1,14.125842208215603,4601,34,64993.0,4298.0,93.41,0.42,0.01,1601404200.0
2020-09-29,14.24,14.55,14.14,14.3,14.373496017624133,5901,48,84818.0,3601.0,61.02,0.41,0.06,1601317800.0
2020-09-28,14.61,14.61,14.2,14.31,14.393871578584953,5809,42,83614.0,4270.0,73.51,0.41,-0.3,1601231400.0
2020-09-25,13.51,14.35,13.39,14.0,14.027433419750176,21215,126,297592.0,15525.0,73.18,0.96,0.49,1600972200.0
2020-09-24,13.51,13.56,13.1,13.13,13.285636512113237,11021,79,146421.0,9344.0,84.78,0.46,-0.38,1600885800.0
2020-09-23,13.54,13.95,13.07,13.48,13.508260738960647,3329,38,44969.0,2800.0,84.11,0.88,-0.06,1600799400.0
2020-09-22,13.41,13.8,13.4,13.46,13.582367679298464,6386,64,86737.0,5920.0,92.7,0.4,0.05,1600713000.0
2020-09-21,14.34,15.0,14.0,14.02,14.720801012268252,18177,43,267580.0,16646.0,91.58,1.0,-0.32,1600626600.0
2020-09-18,14.68,14.76,14.46,14.47,14.645508115372685,9673,67,141666.0,7605.0,78.62,0.3,-0.21,1600367400.0
2020-09-17,14.59,14.81,14.56,14.68,14.726637451142958,8443,49,124337.0,7253.0,85.91,0.25,0.09,1600281000.0
2020-09-16,14.0,14.76,14.0,14.69,14.589678623816509,22497,97,328224.0,20325.0,90.35,0.76,0.69,1600194600.0
2020-09-15,14.1,14.31,13.43,13.58,13.718649369767228,10869,94,149108.0,10069.0,92.64,0.88,-0.52,1600108200.0
2020-09-14,13.88,14.33,13.8,14.01,14.101339745791824,23288,134,328392.0,18190.0,78.11,0.53,0.13,1600021800.0
2020-09-11,13.65,14.02,13.63,13.86,13.763061282123692,3541,28,48735.0,2890.0,81.62,0.39,0.21,1599762600.0
2020-09-10,13.75,13.99,13.58,13.63,13.773983032412442,4597,62,63319.0,3789.0,82.42,0.41,-0.12,1599676200.0
2020-09-09,13.32,13.47,13.2,13.35,13.329452736318409,10050,37,133961.0,7100.0,70.65,0.27,0.03,1599589800.0
2020-09-08,13.7,13.82,13.54,13.55,13.773363000635728,3146,27,43331.0,3146.0,100.0,0.28,-0.15,1599503400.0
2020-09-07,13.9,13.9,13.7,13.7,13.78695652173913,2300,9,31710.0,2300.0,100.0,0.2,-0.2,1599417000.0
2020-09-04,13.87,14.12,13.78,13.78,13.934902411021813,8710,35,121373.0,7856.0,90.2,0.34,-0.09,1599157800.0
2020-09-03,13.98,14.37,13.8,14.23,14.04840271055179,10330,62,145120.0,8772.0,84.92,0.57,0.25,1599071400.0
2020-09-02,13.9,14.17,13.28,13.98,13.606498194945848,3601,52,48997.0,3000.0,83.31,0.89,0.08,1598985000.0
2020-09-01,14.0,14.02,13.45,13.9,13.817213199544844,9667,83,133571.0,9341.0,96.63,0.57,-0.1,1598898600.0
2020-08-31,14.55,14.97,13.3,13.67,13.814242814242814,13986,90,193206.0,11453.0,81.89,1.67,-0.88,1598812200.0
2020-08-28,15.35,15.4,13.35,14.55,14.639066183658214,34782,182,509176.0,24937.0,71.7,2.05,-0.8,1598553000.0
2020-08-27,14.82,14.9,14.46,14.49,14.723081620191328,9826,43,144669.0,8486.0,86.36,0.44,-0.33,1598466600.0
2020-08-26,15.32,15.4,14.63,14.82,14.947647403022064,29053,110,434274.0,26069.0,89.73,0.77,-0.5,1598380200.0
2020-08-25,14.64,14.99,14.35,14.96,14.851357316265725,18124,117,269166.0,16036.0,88.48,0.64,0.32,1598293800.0
2020-08-24,14.5,14.75,14.0,14.5,14.466714559386972,33408,192,483304.0,18251.0,54.63,0.75,0.0,1598207400.0
2020-08-21,15.29,15.29,13.0,14.35,14.821536572261875,65145,162,965549.0,36307.0,55.73,2.29,-0.94,1597948200.0
2020-08-20,13.1,14.02,13.1,13.97,13.922390537455904,4819,39,67092.0,4319.0,89.62,0.92,0.87,1597861800.0
2020-08-19,14.35,14.35,13.9,14.01,14.0180187029575,13153,64,184379.0,10744.0,81.68,0.45,-0.34,1597775400.0
2020-08-18,14.2,14.3,13.91,13.99,14.081730769230768,7072,53,99586.0,5584.0,78.96,0.39,-0.21,1597689000.0
2020-08-17,14.18,14.18,13.45,13.87,13.6932059447983,4710,48,64495.0,3768.0,80.0,0.73,-0.31,1597602600.0
2020-08-14,14.35,14.76,13.6,13.85,14.232576640580191,54051,252,769285.0,42004.0,77.71,1.16,-0.5,1597343400.0
2020-08-13,12.75,14.17,12.75,14.17,13.679341121834408,68905,255,942575.0,54224.0,78.69,1.42,1.42,1597257000.0
2020-08-12,12.82,13.0,12.72,12.89,12.863313495872529,5209,37,67005.0,4682.0,89.88,0.28,0.07,1597170600.0
2020-08-11,13.0,13.2,12.84,13.02,13.083781134881203,29589,107,387136.0,10319.0,34.87,0.36,0.02,1597084200.0
2020-08-10,13.3,13.3,12.36,12.78,12.816178720799757,9803,55,125637.0,8195.0,83.6,0.94,-0.52,1596997800.0
2020-08-07,10.6,12.77,10.6,12.77,12.400917926565874,7408,51,91866.0,6805.0,91.86,2.17,2.17,1596738600.0
2020-08-06,12.14,12.14,11.54,11.61,11.608926175925728,46963,145,545190.0,44304.0,94.34,0.6,-0.53,1596652200.0
2020-08-05,12.45,12.45,12.02,12.14,12.239754994895726,6857,63,83928.0,5008.0,73.03,0.43,-0.31,1596565800.0
2020-08-04,12.65,12.65,12.0,12.12,12.0898076631834,6603,44,79829.0,6292.0,95.29,0.65,-0.53,1596479400.0
2020-08-03,12.27,12.35,11.92,12.24,12.20294187993303,8362,54,102041.0,6427.0,76.86,0.43,-0.03,1596393000.0
2020-07-31,12.42,12.73,12.03,12.29,12.260679834634818,4354,50,53383.0,3317.0,76.18,0.7,-0.13,1596133800.0
2020-07-30,13.07,13.07,12.5,12.66,12.55254730713246,3435,41,43118.0,3252.0,94.67,0.57,-0.41,1596047400.0
2020-07-29,12.68,12.9,12.49,12.74,12.663115071677645,5162,41,65367.0,3840.0,74.39,0.41,0.06,1595961000.0
2020-07-28,13.3,13.3,12.25,12.5,12.63234591495461,12558,77,158637.0,8486.0,67.57,1.05,-0.8,1595874600.0
2020-07-27,13.5,13.55,12.8,12.85,12.976861343799424,17071,93,221528.0,14505.0,84.97,0.75,-0.65,1595788200.0
2020-07-24,13.53,13.53,13.28,13.47,13.427915335463258,5008,49,67247.0,3900.0,77.88,0.25,-0.06,1595529000.0
2020-07-23,13.75,13.76,13.0,13.45,13.417766776677668,3636,65,48787.0,3410.0,93.78,0.76,-0.3,1595442600.0
2020-07-22,13.55,14.1,13.22,13.37,13.7272030651341,5220,43,71656.0,4362.0,83.56,0.88,-0.18,1595356200.0
2020-07-21,14.25,14.25,13.22,13.46,13.373176470588236,17000,121,227344.0,12265.0,72.15,1.03,-0.79,1595269800.0
2020-07-20,13.7,13.91,13.25,13.91,13.656273017431868,4073,37,55622.0,2750.0,67.52,0.66,0.21,1595183400.0
2020-07-17,12.99,13.28,12.76,13.25,13.113644722324384,2719,39,35656.0,2529.0,93.01,0.52,0.26,1594924200.0
2020-07-16,13.0,13.15,12.65,12.65,12.85064118682424,3977,61,51107.0,2702.0,67.94,0.5,-0.35,1594837800.0
2020-07-15,14.0,14.1,13.11,13.15,13.423809098221469,22378,100,300398.0,18575.0,83.01,0.99,-0.85,1594751400.0
2020-07-14,13.85,14.3,13.56,13.79,13.920553447891097,4481,101,62378.0,3567.0,79.6,0.74,-0.06,1594665000.0
2020-07-13,14.95,14.95,13.88,13.89,14.104521939068787,10438,46,147223.0,9279.0,88.9,1.07,-1.06,1594578600.0
2020-07-10,14.3,15.0,14.3,14.61,14.70358634595996,6943,59,102087.0,5336.0,76.85,0.7,0.31,1594319400.0
2020-07-09,15.45,15.55,14.85,14.96,15.021988030184753,15372,109,230918.0,14522.0,94.47,0.7,-0.49,1594233000.0
2020-07-08,15.75,16.0,15.5,15.6,15.724688447288647,14845,112,233433.0,12170.0,81.98,0.5,-0.15,1594146600.0
2020-07-07,14.19,15.67,14.19,15.6,15.376105489602422,25102,114,385971.0,18114.0,72.16,1.48,1.41,1594060200.0
2020-07-06,14.83,14.93,13.6,14.93,14.690422388319137,17259,126,253542.0,15998.0,92.69,1.33,0.1,1593973800.0
2020-07-03,14.55,14.8,13.85,14.22,14.27172582619339,5719,40,81620.0,5142.0,89.91,0.95,-0.33,1593714600.0
2020-07-02,14.25,14.79,13.6,14.43,14.110210417385304,11596,104,163622.0,9118.0,78.63,1.19,0.18,1593628200.0
2020-07-01,14.55,14.55,14.06,14.1,14.1014108284095,8293,46,116943.0,7918.0,95.48,0.49,-0.45,1593541800.0
2020-06-30,14.82,15.5,14.8,14.8,14.947786164500815,12851,96,192094.0,11974.0,93.18,0.7,-0.02,1593455400.0
2020-06-29,16.6,16.95,15.55,15.57,16.265208018435462,40357,278,656415.0,27116.0,67.19,1.4,-1.03,1593369000.0
2020-06-26,16.34,16.36,16.34,16.36,16.357643180881748,2427,14,39700.0,2427.0,100.0,0.02,0.02,1593109800.0
2020-06-25,14.83,15.59,14.46,15.59,15.375318672082924,35695,131,548822.0,29858.0,83.65,1.13,0.76,1593023400.0
2020-06-24,13.5,14.61,13.5,14.18,14.3816907851966,41531,250,597286.0,28026.0,67.48,1.11,0.68,1592937000.0
