Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-07,118.25,133.3,118.25,130.0,126.98347107438016,2057,96,261205.0,1716,83.42,15.05,11.75,1596738600.0
2020-08-06,118.0,118.95,117.0,117.75,117.37354085603113,257,10,30165.0,204,79.38,1.95,-0.25,1596652200.0
2020-08-05,113.9,116.0,113.9,115.5,115.48607594936708,790,79,91234.0,684,86.58,2.1,1.6,1596565800.0
2020-08-04,110.9,115.9,110.0,110.15,112.16631578947369,475,157,53279.0,204,42.95,5.9,-0.75,1596479400.0
2020-08-03,107.9,109.0,107.7,108.95,108.5,30,7,3255.0,10,33.33,1.3,1.05,1596393000.0
2020-07-31,107.95,108.0,105.0,107.5,106.45498392282958,622,35,66215.0,595,95.66,3.0,-0.45,1596133800.0
2020-07-30,114.8,114.8,107.1,108.65,110.14503816793892,262,49,28858.0,223,85.11,7.7,-6.15,1596047400.0
2020-07-29,109.1,113.25,104.5,107.5,108.23579545454544,352,55,38099.0,237,67.33,8.75,-1.6,1595961000.0
2020-07-28,114.5,115.0,112.0,112.55,112.72340425531914,94,19,10596.0,62,65.96,3.0,-1.95,1595874600.0
2020-07-27,119.9,119.9,111.8,114.4,116.13054499366287,789,98,91627.0,484,61.34,8.1,-5.5,1595788200.0
2020-07-24,122.35,124.0,120.5,122.1,121.92250922509224,271,25,33041.0,203,74.91,3.5,-0.25,1595529000.0
2020-07-23,121.55,123.1,121.0,123.1,121.67021276595744,94,17,11437.0,81,86.17,2.1,1.55,1595442600.0
2020-07-22,120.25,124.0,120.05,121.2,121.71323529411764,272,31,33106.0,246,90.44,3.95,0.95,1595356200.0
2020-07-21,122.6,124.0,122.0,122.8,122.699604743083,506,43,62086.0,414,81.82,2.0,0.2,1595269800.0
2020-07-20,129.0,129.0,124.0,126.15,126.45633039945837,1477,40,186776.0,1142,77.32,5.0,-2.85,1595183400.0
2020-07-17,139.0,139.4,132.2,132.5,134.0115562403698,1298,81,173947.0,1164,89.68,7.2,-6.5,1594924200.0
2020-07-16,137.9,137.9,130.6,132.15,134.32451499118164,567,28,76162.0,479,84.48,7.3,-5.75,1594837800.0
2020-07-15,133.3,135.0,130.0,130.5,132.11596385542168,664,30,87725.0,577,86.9,5.0,-2.8,1594751400.0
2020-07-14,139.0,140.0,132.35,133.3,135.9556451612903,744,49,101151.0,619,83.2,7.65,-5.7,1594665000.0
2020-07-13,139.0,140.9,137.75,138.5,139.11111111111111,198,18,27544.0,140,70.71,3.15,-0.5,1594578600.0
2020-07-10,140.0,142.1,138.5,141.5,140.2910447761194,2010,16,281985.0,210,10.45,3.6,1.5,1594319400.0
2020-07-09,142.9,144.65,139.0,141.25,141.30184804928132,487,51,68814.0,281,57.7,5.65,-1.65,1594233000.0
2020-07-08,133.2,144.0,131.0,139.85,137.89890377588307,2463,229,339645.0,1453,58.99,13.0,6.65,1594146600.0
2020-07-07,132.0,135.0,129.0,131.5,131.41248860528714,2194,70,288319.0,1647,75.07,6.0,-0.5,1594060200.0
2020-07-06,134.2,135.35,127.5,130.7,130.1927346115035,991,44,129021.0,709,71.54,7.85,-3.5,1593973800.0
2020-07-03,131.05,132.3,130.7,131.05,131.11409395973155,298,22,39072.0,267,89.6,1.6,0.0,1593714600.0
2020-07-02,126.4,133.25,126.4,128.4,130.605,400,58,52242.0,246,61.5,6.85,2.0,1593628200.0
2020-07-01,131.25,132.2,131.25,132.2,131.51515151515153,66,8,8680.0,62,93.94,0.95,0.95,1593541800.0
2020-06-30,122.0,135.0,122.0,129.5,129.19700103412617,3868,132,499734.0,3504,90.59,13.0,7.5,1593455400.0
2020-06-29,120.35,129.5,120.25,123.7,124.50596658711216,419,23,52168.0,328,78.28,9.25,3.35,1593369000.0
2020-06-26,129.25,129.95,125.6,128.0,125.858407079646,113,13,14222.0,75,66.37,4.35,-1.25,1593109800.0
2020-06-25,128.25,128.25,123.4,125.75,126.2649783817171,1619,23,204423.0,351,21.68,4.85,-2.5,1593023400.0
2020-06-24,133.0,133.0,128.25,131.25,131.5972027972028,715,77,94092.0,507,70.91,4.75,-1.75,1592937000.0
2020-06-23,132.0,133.25,127.75,131.15,130.34719334719335,1924,67,250788.0,1542,80.15,5.5,-0.85,1592850600.0
2020-06-22,139.0,139.0,131.0,132.35,133.295371050698,1361,81,181415.0,1136,83.47,8.0,-6.65,1592764200.0
2020-06-19,123.75,135.15,123.75,133.9,131.95415617128464,3970,102,523858.0,3109,78.31,11.4,10.15,1592505000.0
2020-06-18,125.0,129.8,120.0,122.9,122.7593123209169,1745,63,214215.0,1647,94.38,9.8,-2.1,1592418600.0
2020-06-17,123.0,125.0,117.8,122.65,122.19679633867275,874,39,106800.0,149,17.05,7.2,-0.35,1592332200.0
2020-06-16,125.0,125.0,118.1,121.25,120.4695652173913,575,75,69270.0,458,79.65,6.9,-3.75,1592245800.0
2020-06-15,119.05,119.05,117.25,118.55,118.52631578947368,19,6,2252.0,16,84.21,1.8,-0.5,1592159400.0
2020-06-12,115.55,123.0,115.2,119.6,116.66751918158567,391,31,45617.0,332,84.91,7.8,4.05,1591900200.0
2020-06-11,125.0,125.0,123.9,124.4,124.28669724770641,1744,27,216756.0,1630,93.46,1.1,-0.6,1591813800.0
2020-06-10,130.0,130.0,122.2,125.4,126.39102564102564,468,29,59151.0,395,84.4,7.8,-4.6,1591727400.0
