Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1619116200.0
2021-04-22,19.25,19.25,19.25,19.25,19.245454545454542,110,3,2117.0,110.0,100.0,0.0,0.0,1619029800.0
2021-04-07,20.8,20.8,20.25,20.25,20.37058823529412,170,9,3463.0,170.0,100.0,0.55,-0.55,1617733800.0
2021-04-06,21.5,21.5,20.95,20.95,21.173584905660377,265,10,5611.0,220.0,83.02,0.55,-0.55,1617647400.0
2021-04-01,22.5,22.55,21.5,21.5,22.075789473684207,950,8,20972.0,850.0,89.47,1.05,-1.0,1617215400.0
2021-03-30,22.5,22.6,22.5,22.6,22.50877192982456,171,3,3849.0,171.0,100.0,0.1,0.1,1617042600.0
2021-03-26,22.1,22.1,22.1,22.1,22.090909090909086,33,1,729.0,33.0,100.0,0.0,0.0,1616697000.0
2021-03-25,22.25,22.35,22.25,22.35,22.289682539682538,252,5,5617.0,252.0,100.0,0.1,0.1,1616610600.0
2021-03-24,22.15,22.15,22.15,22.15,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1616524200.0
2021-03-23,22.8,22.8,22.55,22.6,22.679405520169848,471,5,10682.0,471.0,100.0,0.25,-0.2,1616437800.0
2021-03-22,23.5,23.5,22.8,22.9,23.2128418549346,841,11,19522.0,686.0,81.57,0.7,-0.6,1616351400.0
2021-03-19,23.7,23.95,23.6,23.65,23.779487179487177,195,10,4637.0,165.0,84.62,0.35,-0.05,1616092200.0
2021-03-18,23.8,23.8,23.7,23.7,23.79090909090909,110,2,2617.0,110.0,100.0,0.1,-0.1,1616005800.0
2021-03-17,23.6,23.8,22.4,23.8,23.1975,400,11,9279.0,395.0,98.75,1.4,0.2,1615919400.0
2021-03-16,23.45,23.5,23.45,23.5,23.47,100,2,2347.0,100.0,100.0,0.05,0.05,1615833000.0
2021-03-12,22.95,23.25,22.5,23.25,22.96276595744681,940,11,21585.0,700.0,74.47,0.75,0.3,1615487400.0
2021-03-10,22.55,23.0,22.55,22.9,22.73909324208725,1169,8,26582.0,1125.0,96.24,0.45,0.35,1615314600.0
2021-03-09,22.8,22.8,22.45,22.45,22.637450199203187,502,5,11364.0,502.0,100.0,0.35,-0.35,1615228200.0
2021-03-08,22.35,22.9,22.2,22.9,22.56289707750953,787,8,17757.0,537.0,68.23,0.7,0.55,1615141800.0
