Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.5,26.9,26.35,26.5,26.59615635167836,575651,1510,15310104.0,185568,32.24,0.55,0.0,1619116200.0
2021-04-22,26.75,26.9,26.45,26.5,26.58504740030242,331327,1458,8808344.0,171241,51.68,0.45,-0.25,1619029800.0
2021-04-20,26.75,27.4,26.6,26.75,26.933364107524046,409434,1222,11027435.0,168826,41.23,0.8,0.0,1618857000.0
2021-04-19,26.9,26.9,26.35,26.75,26.671222003989683,520342,1804,13878157.0,224359,43.12,0.55,-0.15,1618770600.0
2021-04-16,27.4,28.1,27.2,27.7,27.59708776951509,384997,1211,10624796.0,150832,39.18,0.9,0.3,1618511400.0
2021-04-15,27.1,27.7,26.9,27.25,27.235438405232827,770520,3753,20985450.0,374130,48.56,0.8,0.15,1618425000.0
2021-04-13,27.05,27.7,26.9,27.5,27.441766122806943,989716,1694,27159555.0,185501,18.74,0.8,0.45,1618252200.0
2021-04-12,28.25,28.35,26.95,27.05,27.499206802848768,2461557,10906,67690865.0,1281036,52.04,1.4,-1.2,1618165800.0
2021-04-09,29.55,29.65,29.0,29.1,29.352064251168567,1332396,3725,39108573.0,475538,35.69,0.65,-0.45,1617906600.0
2021-04-08,29.45,29.8,29.35,29.45,29.566613028361253,348010,1375,10289477.0,154210,44.31,0.45,0.0,1617820200.0
2021-04-07,30.05,30.6,29.85,30.3,30.1304790711045,1920216,3838,57857028.0,945088,49.22,0.75,0.25,1617733800.0
2021-04-06,29.65,30.15,29.35,30.0,29.8022765107806,1640493,4247,48890426.0,654133,39.87,0.8,0.35,1617647400.0
2021-04-05,29.65,30.0,28.8,29.5,29.236315770428632,2017377,2751,58980671.0,476354,23.61,1.2,-0.15,1617561000.0
2021-04-01,29.25,30.15,29.2,29.65,29.568686949816875,1245040,2630,36814198.0,242382,19.47,0.95,0.4,1617215400.0
2021-03-31,29.75,29.8,29.0,29.1,29.255255598166297,779407,2057,22801751.0,294435,37.78,0.8,-0.65,1617129000.0
2021-03-30,30.0,30.4,29.5,29.6,29.82539688626592,2346957,3042,69998924.0,496591,21.16,0.9,-0.4,1617042600.0
2021-03-26,28.5,29.4,28.05,29.2,28.80858464855232,3429657,8427,98803564.0,1319728,38.48,1.35,0.7,1616697000.0
2021-03-25,27.75,27.95,27.2,27.75,27.621449388791575,2335619,7560,64513182.0,874850,37.46,0.75,0.0,1616610600.0
2021-03-24,28.35,28.4,27.6,27.7,27.934024261723994,2667329,6195,74509233.0,1147741,43.03,0.8,-0.65,1616524200.0
2021-03-23,30.6,31.0,30.05,30.4,30.43156624012552,14727614,4982,448184361.0,510209,3.46,0.95,-0.2,1616437800.0
2021-03-22,29.05,31.3,29.0,30.3,30.39732971047364,8707670,6853,264689916.0,515310,5.92,2.3,1.25,1616351400.0
2021-03-19,26.75,29.5,26.75,29.2,28.962432870620244,13228932,9134,383142055.0,835056,6.31,2.75,2.45,1616092200.0
2021-03-18,30.75,31.0,29.05,29.65,29.987601540147487,1247413,5843,37406924.0,545543,43.73,1.95,-1.1,1616005800.0
2021-03-17,30.65,32.4,30.25,30.65,31.218806688121692,1532508,5669,47843071.0,665570,43.43,2.15,0.0,1615919400.0
2021-03-16,30.6,31.05,30.55,30.65,30.746003035716285,536282,2578,16488528.0,254505,47.46,0.5,0.05,1615833000.0
2021-03-15,31.5,31.5,30.5,30.75,30.714644318693583,766065,3865,23529414.0,349509,45.62,1.0,-0.75,1615746600.0
2021-03-12,32.1,32.2,31.0,31.3,31.730078061623328,1084784,4072,34420281.0,514384,47.42,1.2,-0.8,1615487400.0
2021-03-10,31.2,32.1,31.15,31.7,31.59740793009145,501684,1462,15851914.0,208438,41.55,0.95,0.5,1615314600.0
2021-03-09,32.0,32.15,30.6,31.0,31.344615184331573,829592,3585,26003242.0,397044,47.86,1.55,-1.0,1615228200.0
2021-03-08,31.75,32.3,31.25,31.8,31.77332599243205,957194,3215,30413237.0,480534,50.2,1.05,0.05,1615141800.0
2021-03-05,30.55,32.65,30.55,31.55,31.907157451155665,939720,3426,29983794.0,473143,50.35,2.1,1.0,1614882600.0
2021-03-04,31.95,33.45,31.65,32.3,32.51149627337927,910208,2126,29592224.0,299984,32.96,1.8,0.35,1614796200.0
2021-03-03,32.8,32.85,31.75,32.0,32.08748418495338,1010114,4308,32412017.0,555733,55.02,1.1,-0.8,1614709800.0
2021-03-02,32.5,33.4,32.2,32.6,32.777925079510005,1822412,5366,59734884.0,1090043,59.81,1.2,0.1,1614623400.0
2021-03-01,32.25,33.45,31.75,32.45,32.644103221549656,2394655,7178,78171365.0,1321655,55.19,1.7,0.2,1614537000.0
2021-02-26,31.9,32.75,31.2,31.8,31.80997883937937,989574,3283,31478328.0,283312,28.63,1.55,-0.1,1614277800.0
2021-02-25,30.5,33.15,30.25,32.7,32.027463185868946,3816673,9675,122238354.0,2547874,66.76,2.9,2.2,1614191400.0
2021-02-24,29.9,30.35,29.6,30.2,29.978531208817536,626025,2034,18767310.0,347101,55.45,0.75,0.3,1614105000.0
2021-02-23,29.75,30.2,29.55,29.7,29.793496484950914,889888,3491,26512875.0,493348,55.44,0.65,-0.05,1614018600.0
2021-02-22,30.55,30.9,29.7,29.85,30.093316423440395,511732,2115,15399713.0,215792,42.17,1.2,-0.7,1613932200.0
2021-02-19,30.6,31.65,30.3,30.6,30.982803776545246,655202,1790,20299995.0,207262,31.63,1.35,0.0,1613673000.0
2021-02-18,30.5,30.9,30.5,30.65,30.70156396834644,470342,1087,14440235.0,175432,37.3,0.4,0.15,1613586600.0
