Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-01,3.55,3.57,3.55,3.57,3.56,12000,2,42720.0,12000,100.0,0.02,0.02,1477938600.0
2016-10-30,3.25,3.25,3.25,3.25,3.25,6000,1,19500.0,6000,100.0,0.0,0.0,1477765800.0
2016-10-28,2.5,2.97,2.5,2.97,2.735,12000,2,32820.0,12000,100.0,0.47,0.47,1477593000.0
2016-10-27,2.71,2.71,2.7,2.7,2.703333333333333,18000,3,48660.0,18000,100.0,0.01,-0.01,1477506600.0
2016-10-24,3.0,3.0,3.0,3.0,3.0,6000,1,18000.0,6000,100.0,0.0,0.0,1477247400.0
2016-10-21,3.33,3.35,3.0,3.0,3.2166666666666663,36000,6,115800.0,36000,100.0,0.35,-0.33,1476988200.0
2016-10-20,2.88,2.88,2.88,2.88,2.88,6000,1,17280.0,6000,100.0,0.0,0.0,1476901800.0
2016-10-19,2.4,2.4,2.4,2.4,2.4,6000,1,14400.0,6000,100.0,0.0,0.0,1476815400.0
2016-10-18,2.0,2.0,2.0,2.0,2.0,18000,3,36000.0,18000,100.0,0.0,0.0,1476729000.0
2016-10-06,2.1,2.1,2.1,2.1,2.1,12000,1,25200.0,12000,100.0,0.0,0.0,1475692200.0
2016-10-05,2.2,2.2,2.1,2.13,2.15,18000,3,38700.0,18000,100.0,0.1,-0.07,1475605800.0
2016-10-03,2.26,2.48,2.25,2.33,2.33,18000,3,41940.0,12000,66.67,0.23,0.07,1475433000.0
2016-09-29,2.37,2.37,2.3,2.31,2.338,30000,5,70140.0,30000,100.0,0.07,-0.06,1475087400.0
2016-09-22,2.54,2.54,2.54,2.54,2.54,12000,1,30480.0,12000,100.0,0.0,0.0,1474482600.0
2016-09-12,2.42,2.42,2.31,2.31,2.4016666666666664,36000,6,86460.0,30000,83.33,0.11,-0.11,1473618600.0
2016-09-08,2.2,2.2,2.2,2.2,2.2,6000,1,13200.0,6000,100.0,0.0,0.0,1473273000.0
2016-09-07,2.0,2.0,2.0,2.0,2.0,18000,3,36000.0,18000,100.0,0.0,0.0,1473186600.0
2016-09-02,2.0,2.0,2.0,2.0,2.0,12000,2,24000.0,12000,100.0,0.0,0.0,1472754600.0
2016-08-30,2.11,2.11,2.11,2.11,2.11,12000,2,25320.0,12000,100.0,0.0,0.0,1472495400.0
2016-08-26,2.34,2.34,2.34,2.34,2.34,6000,1,14040.0,6000,100.0,0.0,0.0,1472149800.0
2016-08-25,2.13,2.13,2.13,2.13,2.13,6000,1,12780.0,6000,100.0,0.0,0.0,1472063400.0
2016-08-24,2.5,2.5,2.5,2.5,2.5,6000,1,15000.0,6000,100.0,0.0,0.0,1471977000.0
2016-08-23,3.0,3.1,2.8,2.97,2.9666666666666663,18000,3,53400.0,6000,33.33,0.3,-0.03,1471890600.0
2016-08-19,3.0,3.0,3.0,3.0,3.0,12000,2,36000.0,12000,100.0,0.0,0.0,1471545000.0
2016-08-11,4.0,4.0,3.06,3.11,3.17,96000,14,304320.0,96000,100.0,0.94,-0.89,1470853800.0
2016-08-09,3.1,3.81,3.09,3.81,3.502,60000,9,210120.0,48000,80.0,0.72,0.71,1470681000.0
2016-06-24,3.18,3.18,3.18,3.18,3.18,6000,1,19080.0,6000,100.0,0.0,0.0,1466706600.0
2016-06-21,2.65,2.65,2.65,2.65,2.65,6000,1,15900.0,6000,100.0,0.0,0.0,1466447400.0
2016-03-23,3.26,3.26,3.26,3.26,3.26,6000,1,19560.0,6000,100.0,0.0,0.0,1458671400.0
2016-03-02,4.01,4.01,4.01,4.01,4.01,6000,1,24060.0,6000,100.0,0.0,0.0,1456857000.0
2016-02-11,4.72,4.72,4.72,4.72,4.72,12000,2,56640.0,6000,50.0,0.0,0.0,1455129000.0
2015-12-07,5.9,5.9,5.9,5.9,5.9,12000,2,70800.0,0,0.0,0.0,0.0,1449426600.0
2015-11-04,5.0,5.0,5.0,5.0,5.0,6000,1,30000.0,6000,100.0,0.0,0.0,1446575400.0
2015-10-16,4.9,4.9,4.9,4.9,4.9,6000,1,29400.0,6000,100.0,0.0,0.0,1444933800.0
2015-10-14,4.8,5.0,4.8,5.0,4.9,12000,2,58800.0,12000,100.0,0.2,0.2,1444761000.0
2015-09-08,5.7,5.7,5.7,5.7,5.7,6000,1,34200.0,6000,100.0,0.0,0.0,1441650600.0
2015-09-07,4.65,5.0,4.6,4.75,4.75,18000,3,85500.0,12000,66.67,0.4,0.1,1441564200.0
2015-08-18,4.93,5.75,4.93,5.75,5.34,12000,2,64080.0,12000,100.0,0.82,0.82,1439836200.0
2015-08-17,4.8,4.8,4.8,4.8,4.8,6000,1,28800.0,6000,100.0,0.0,0.0,1439749800.0
2015-08-11,6.0,6.0,5.01,5.77,5.57,24000,4,133680.0,18000,75.0,0.99,-0.23,1439231400.0
2015-08-10,5.6,5.8,5.6,5.8,5.7,12000,2,68400.0,12000,100.0,0.2,0.2,1439145000.0
2015-07-30,6.51,7.76,6.51,6.93,6.926666666666667,18000,3,124680.0,12000,66.67,1.25,0.42,1438194600.0
2015-07-24,7.06,7.06,7.06,7.06,7.06,6000,1,42360.0,6000,100.0,0.0,0.0,1437676200.0
2015-07-23,7.36,7.36,7.36,7.36,7.36,6000,1,44160.0,6000,100.0,0.0,0.0,1437589800.0
2015-07-09,7.7,7.7,7.7,7.7,7.7,6000,1,46200.0,6000,100.0,0.0,0.0,1436380200.0
2015-07-01,7.0,7.0,7.0,7.0,7.0,6000,1,42000.0,6000,100.0,0.0,0.0,1435689000.0
2015-06-29,6.7,6.7,6.7,6.7,6.7,6000,1,40200.0,6000,100.0,0.0,0.0,1435516200.0
2015-06-23,8.05,8.1,7.7,8.0,7.933333333333333,36000,6,285600.0,24000,66.67,0.4,-0.05,1434997800.0
2015-05-27,9.9,9.9,9.55,9.55,9.725,12000,2,116700.0,12000,100.0,0.35,-0.35,1432665000.0
2015-05-15,11.2,11.2,11.2,11.2,11.2,18000,3,201600.0,12000,66.67,0.0,0.0,1431628200.0
2015-05-14,13.99,13.99,13.99,13.99,13.99,6000,1,83940.0,6000,100.0,0.0,0.0,1431541800.0
2015-04-07,9.0,11.79,9.0,11.79,9.93,18000,6,178740.0,18000,100.0,2.79,2.79,1428345000.0
2015-04-06,10.0,10.0,10.0,10.0,10.0,6000,2,60000.0,6000,100.0,0.0,0.0,1428258600.0
2015-03-25,12.1,12.1,12.1,12.1,12.1,6000,2,72600.0,6000,100.0,0.0,0.0,1427221800.0
2015-03-23,12.1,12.1,12.1,12.1,12.1,42000,8,508200.0,42000,100.0,0.0,0.0,1427049000.0
2015-03-19,10.9,10.9,10.9,10.9,10.9,6000,2,65400.0,6000,100.0,0.0,0.0,1426703400.0
2015-03-18,12.7,12.7,12.7,12.7,12.7,24000,6,304800.0,24000,100.0,0.0,0.0,1426617000.0
2015-02-05,11.4,11.4,11.4,11.4,11.4,6000,2,68400.0,6000,100.0,0.0,0.0,1423074600.0
2015-02-04,11.4,11.4,11.4,11.4,11.4,6000,2,68400.0,6000,100.0,0.0,0.0,1422988200.0
2015-01-09,12.5,13.5,12.5,13.5,13.0,12000,4,156000.0,6000,50.0,1.0,1.0,1420741800.0
2015-01-08,15.6,15.6,15.6,15.6,15.6,6000,2,93600.0,6000,100.0,0.0,0.0,1420655400.0
2015-01-01,13.0,13.0,13.0,13.0,13.0,6000,2,78000.0,6000,100.0,0.0,0.0,1420050600.0
2014-12-30,18.9,18.9,13.1,13.25,14.675,24000,8,352200.0,12000,50.0,5.8,-5.65,1419877800.0
2014-12-29,11.2,16.2,11.0,16.2,13.3375,48000,16,640200.0,36000,75.0,5.2,5.0,1419791400.0
2014-12-26,14.0,14.0,13.6,13.6,13.714285714285714,42000,13,576000.0,42000,100.0,0.4,-0.4,1419532200.0
2014-12-23,17.0,17.0,17.0,17.0,17.0,18000,5,306000.0,18000,100.0,0.0,0.0,1419273000.0
2014-12-19,14.1,17.95,14.1,17.95,16.025,12000,4,192300.0,6000,50.0,3.85,3.85,1418927400.0
2014-12-08,15.0,15.0,15.0,15.0,15.0,6000,2,90000.0,6000,100.0,0.0,0.0,1417977000.0
2014-12-02,14.6,14.6,14.6,14.6,14.6,6000,2,87600.0,6000,100.0,0.0,0.0,1417458600.0
2014-12-01,16.0,16.0,16.0,16.0,16.0,6000,2,96000.0,6000,100.0,0.0,0.0,1417372200.0
2014-11-27,15.0,15.0,15.0,15.0,15.0,12000,4,180000.0,12000,100.0,0.0,0.0,1417026600.0
2014-11-25,14.3,14.3,14.0,14.0,14.15,12000,4,169800.0,12000,100.0,0.3,-0.3,1416853800.0
2014-11-24,15.25,15.25,15.25,15.25,15.25,6000,2,91500.0,6000,100.0,0.0,0.0,1416767400.0
2014-11-20,18.95,18.95,18.95,18.95,18.95,6000,2,113700.0,6000,100.0,0.0,0.0,1416421800.0
2014-11-19,18.4,18.4,14.55,16.5,16.475,12000,4,197700.0,6000,50.0,3.85,-1.9,1416335400.0
2014-11-13,20.0,20.0,18.0,18.0,19.0,12000,4,228000.0,12000,100.0,2.0,-2.0,1415817000.0
2014-11-12,18.0,18.0,18.0,18.0,18.0,12000,3,216000.0,12000,100.0,0.0,0.0,1415730600.0
2014-11-03,17.5,17.5,17.5,17.5,17.5,18000,2,315000.0,18000,100.0,0.0,0.0,1414953000.0
2014-10-28,15.0,15.0,15.0,15.0,15.0,210000,10,3150000.0,210000,100.0,0.0,0.0,1414434600.0
2014-10-27,15.0,15.0,15.0,15.0,15.0,6000,2,90000.0,6000,100.0,0.0,0.0,1414348200.0
2014-10-20,13.5,13.5,13.5,13.5,13.5,6000,2,81000.0,6000,100.0,0.0,0.0,1413743400.0
2014-09-19,15.0,15.0,15.0,15.0,15.0,6000,2,90000.0,6000,100.0,0.0,0.0,1411065000.0
2014-09-02,14.3,15.0,14.3,15.0,14.65,12000,4,175800.0,6000,50.0,0.7,0.7,1409596200.0
2014-08-28,15.05,15.05,15.05,15.05,15.05,6000,2,90300.0,6000,100.0,0.0,0.0,1409164200.0
2014-08-26,15.75,15.75,15.75,15.75,15.75,6000,2,94500.0,6000,100.0,0.0,0.0,1408991400.0
2014-08-21,15.0,15.0,15.0,15.0,15.0,12000,2,180000.0,12000,100.0,0.0,0.0,1408559400.0
2014-08-20,15.0,15.2,14.0,15.2,14.6125,24000,8,350700.0,24000,100.0,1.2,0.2,1408473000.0
2014-08-18,14.5,14.55,14.5,14.5,14.516666666666666,18000,6,261300.0,18000,100.0,0.05,0.0,1408300200.0
2014-08-14,15.9,15.9,15.85,15.85,15.875,12000,4,190500.0,12000,100.0,0.05,-0.05,1407954600.0
2014-08-13,17.6,17.6,17.6,17.6,17.6,12000,4,211200.0,12000,100.0,0.0,0.0,1407868200.0
2014-08-11,19.4,19.4,19.4,19.4,19.4,6000,2,116400.0,6000,100.0,0.0,0.0,1407695400.0
2014-08-08,18.85,18.9,18.85,18.9,18.875,12000,4,226500.0,12000,100.0,0.05,0.05,1407436200.0
2014-08-07,17.6,17.6,17.6,17.6,17.6,6000,2,105600.0,6000,100.0,0.0,0.0,1407349800.0
2014-08-05,19.45,19.45,19.45,19.45,19.45,6000,2,116700.0,6000,100.0,0.0,0.0,1407177000.0
2014-08-04,19.0,19.0,18.35,18.5,18.7825,120000,29,2253900.0,114000,95.0,0.65,-0.5,1407090600.0
2014-08-01,17.3,17.3,17.3,17.3,17.3,6000,2,103800.0,6000,100.0,0.0,0.0,1406831400.0
2014-07-31,15.73,15.76,15.73,15.76,15.743333333333332,18000,6,283380.0,18000,100.0,0.03,0.03,1406745000.0
2014-07-30,13.0,13.2,13.0,13.2,13.15,24000,8,315600.0,24000,100.0,0.2,0.2,1406658600.0
2014-07-16,11.0,11.0,11.0,11.0,11.0,6000,2,66000.0,6000,100.0,0.0,0.0,1405449000.0
2014-07-10,11.0,11.0,11.0,11.0,11.0,132000,35,1452000.0,132000,100.0,0.0,0.0,1404930600.0
2014-07-04,11.0,11.0,11.0,11.0,11.0,6000,2,66000.0,6000,100.0,0.0,0.0,1404412200.0
2014-06-26,10.9,10.9,10.9,10.9,10.9,6000,2,65400.0,6000,100.0,0.0,0.0,1403721000.0
2014-06-23,10.2,10.9,10.2,10.2,10.433333333333332,18000,6,187800.0,12000,66.67,0.7,0.0,1403461800.0
2014-06-19,9.25,9.25,9.25,9.25,9.25,6000,2,55500.0,6000,100.0,0.0,0.0,1403116200.0
2014-05-22,10.0,10.0,10.0,10.0,10.0,42000,14,420000.0,42000,100.0,0.0,0.0,1400697000.0
2014-05-21,10.0,10.0,10.0,10.0,10.0,6000,2,60000.0,6000,100.0,0.0,0.0,1400610600.0
2014-05-19,10.0,10.0,9.99,9.99,9.995,12000,4,119940.0,12000,100.0,0.01,-0.01,1400437800.0
2014-05-16,9.0,9.5,9.0,9.5,9.25,12000,4,111000.0,12000,100.0,0.5,0.5,1400178600.0
2014-05-15,9.31,9.31,9.31,9.31,9.31,12000,4,111720.0,12000,100.0,0.0,0.0,1400092200.0
2014-05-05,9.31,9.31,9.31,9.31,9.31,6000,2,55860.0,6000,100.0,0.0,0.0,1399228200.0
2014-04-30,11.95,11.95,9.3,9.7,10.97,30000,10,329100.0,12000,40.0,2.65,-2.25,1398796200.0
2014-04-22,11.5,11.5,9.3,10.4,10.4,12000,4,124800.0,6000,50.0,2.2,-1.1,1398105000.0
2014-04-21,11.45,11.45,11.45,11.45,11.45,6000,2,68700.0,6000,100.0,0.0,0.0,1398018600.0
2014-03-27,9.75,9.75,9.1,9.7,9.516666666666666,18000,3,171300.0,18000,100.0,0.65,-0.05,1395858600.0
2014-03-26,9.25,9.75,9.0,9.0,9.33333333333333,18000,3,168000.0,12000,66.67,0.75,-0.25,1395772200.0
2014-03-25,8.0,9.05,8.0,9.0,8.095454545454546,330000,31,2671500.0,324000,98.18,1.05,1.0,1395685800.0
2014-03-24,9.05,10.8,9.05,9.9,9.4875,24000,4,227700.0,18000,75.0,1.75,0.85,1395599400.0
2014-03-21,8.9,9.0,8.5,9.0,8.805555555555555,54000,9,475500.0,24000,44.44,0.5,0.1,1395340200.0
2014-03-19,10.5,10.5,10.5,10.5,10.5,12000,2,126000.0,12000,100.0,0.0,0.0,1395167400.0
2014-03-18,8.6,10.5,8.6,10.5,9.55,12000,2,114600.0,12000,100.0,1.9,1.9,1395081000.0
2014-03-14,10.5,10.5,10.5,10.5,10.5,6000,1,63000.0,6000,100.0,0.0,0.0,1394735400.0
2014-03-07,7.55,10.5,7.55,10.5,9.025,12000,2,108300.0,12000,100.0,2.95,2.95,1394130600.0
2014-02-26,7.9,11.7,7.9,9.1,10.1,24000,4,242400.0,12000,50.0,3.8,1.2,1393353000.0
2014-02-21,9.7,13.2,9.7,9.75,11.4125,24000,4,273900.0,6000,25.0,3.5,0.05,1392921000.0
2014-02-10,11.95,11.95,11.95,11.95,11.95,6000,1,71700.0,6000,100.0,0.0,0.0,1391970600.0
2014-01-02,11.5,11.5,11.5,11.5,11.5,6000,1,69000.0,6000,100.0,0.0,0.0,1388601000.0
2013-12-31,13.45,13.45,13.45,13.45,13.45,6000,1,80700.0,6000,100.0,0.0,0.0,1388428200.0
2013-12-30,12.2,12.2,12.2,12.2,12.2,6000,1,73200.0,6000,100.0,0.0,0.0,1388341800.0
2013-12-27,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1388082600.0
2013-12-18,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1387305000.0
2013-12-16,13.9,13.9,13.9,13.9,13.9,6000,1,83400.0,6000,100.0,0.0,0.0,1387132200.0
2013-12-12,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1386786600.0
2013-11-18,10.75,12.0,10.7,12.0,11.3625,24000,4,272700.0,24000,100.0,1.3,1.25,1384713000.0
2013-11-14,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1384367400.0
2013-11-12,11.45,11.45,11.0,11.0,11.29,30000,5,338700.0,30000,100.0,0.45,-0.45,1384194600.0
2013-10-31,13.3,13.3,13.3,13.3,13.3,6000,1,79800.0,6000,100.0,0.0,0.0,1383157800.0
2013-10-23,12.1,12.1,12.1,12.1,12.1,6000,1,72600.0,6000,100.0,0.0,0.0,1382466600.0
2013-10-22,13.25,13.25,13.25,13.25,13.25,6000,1,79500.0,6000,100.0,0.0,0.0,1382380200.0
2013-10-21,13.45,13.45,13.45,13.45,13.45,12000,2,161400.0,12000,100.0,0.0,0.0,1382293800.0
2013-10-18,12.25,12.25,12.25,12.25,12.25,6000,1,73500.0,6000,100.0,0.0,0.0,1382034600.0
2013-10-14,11.15,11.15,11.15,11.15,11.15,6000,1,66900.0,6000,100.0,0.0,0.0,1381689000.0
2013-10-11,12.0,12.0,11.25,11.25,11.625,12000,2,139500.0,12000,100.0,0.75,-0.75,1381429800.0
2013-10-10,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1381343400.0
2013-10-08,11.55,12.65,11.2,11.2,11.8,18000,3,212400.0,18000,100.0,1.45,-0.35,1381170600.0
2013-10-07,11.5,11.5,11.5,11.5,11.5,12000,2,138000.0,12000,100.0,0.0,0.0,1381084200.0
2013-10-04,13.4,13.5,12.5,12.5,13.133333333333333,18000,3,236400.0,12000,66.67,1.0,-0.9,1380825000.0
2013-10-03,12.4,12.4,12.4,12.4,12.4,6000,1,74400.0,6000,100.0,0.0,0.0,1380738600.0
2013-10-01,11.0,11.5,11.0,11.5,11.333333333333332,18000,3,204000.0,18000,100.0,0.5,0.5,1380565800.0
2013-09-23,11.05,12.0,11.05,12.0,11.525,12000,2,138300.0,12000,100.0,0.95,0.95,1379874600.0
2013-09-18,12.1,12.1,12.1,12.1,12.1,12000,2,145200.0,6000,50.0,0.0,0.0,1379442600.0
2013-09-16,14.0,14.0,13.25,13.25,13.45,24000,4,322800.0,24000,100.0,0.75,-0.75,1379269800.0
2013-09-11,14.6,14.6,14.6,14.6,14.6,60000,10,876000.0,60000,100.0,0.0,0.0,1378837800.0
2013-09-10,13.2,13.3,13.2,13.3,13.233333333333333,18000,3,238200.0,18000,100.0,0.1,0.1,1378751400.0
2013-09-06,10.15,12.1,10.15,12.1,11.45,36000,6,412200.0,12000,33.33,1.95,1.95,1378405800.0
2013-09-05,12.0,12.0,11.0,11.0,11.516666666666666,18000,3,207300.0,6000,33.33,1.0,-1.0,1378319400.0
2013-09-04,11.6,12.0,11.55,11.55,11.65,30000,5,349500.0,24000,80.0,0.45,-0.05,1378233000.0
2013-09-03,12.8,13.05,12.55,12.55,12.716666666666667,72000,11,915600.0,72000,100.0,0.5,-0.25,1378146600.0
2013-09-02,12.3,13.75,12.3,13.75,12.783333333333331,18000,3,230100.0,18000,100.0,1.45,1.45,1378060200.0
2013-08-30,12.05,13.0,12.0,12.5,12.287037037037036,162000,27,1990500.0,150000,92.59,1.0,0.45,1377801000.0
2013-08-29,16.2,16.2,14.55,14.55,15.16,30000,5,454800.0,24000,80.0,1.65,-1.65,1377714600.0
2013-08-26,18.15,18.15,18.15,18.15,18.15,6000,1,108900.0,6000,100.0,0.0,0.0,1377455400.0
2013-08-23,19.1,19.1,19.1,19.1,19.1,6000,1,114600.0,6000,100.0,0.0,0.0,1377196200.0
2013-08-21,20.0,20.0,20.0,20.0,20.0,6000,1,120000.0,6000,100.0,0.0,0.0,1377023400.0
2013-08-20,20.15,20.2,20.1,20.2,20.172222222222224,108000,13,2178600.0,108000,100.0,0.1,0.05,1376937000.0
2013-08-19,21.1,21.1,20.35,20.35,20.725,12000,2,248700.0,12000,100.0,0.75,-0.75,1376850600.0
2013-08-16,21.0,21.0,20.05,20.1,20.185714285714283,168000,28,3391200.0,168000,100.0,0.95,-0.9,1376591400.0
