Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-27,4.14,4.14,4.14,4.14,4.137931034482759,319,2,1320.0,319,100.0,0.0,0.0,1606415400.0
2020-11-04,4.14,4.14,4.14,4.14,4.0,1,1,4.0,1,100.0,0.0,0.0,1604428200.0
2020-11-02,3.95,3.95,3.95,3.95,3.9444444444444446,90,2,355.0,90,100.0,0.0,0.0,1604255400.0
2020-10-28,4.15,4.15,4.15,4.15,4.15,200,1,830.0,200,100.0,0.0,0.0,1603823400.0
2020-10-23,4.36,4.36,4.36,4.36,4.36,1000,1,4360.0,1000,100.0,0.0,0.0,1603391400.0
2020-10-12,4.58,4.58,4.58,4.58,4.533333333333333,15,1,68.0,15,100.0,0.0,0.0,1602441000.0
2020-10-06,4.82,4.82,4.82,4.82,4.8181818181818175,11,1,53.0,11,100.0,0.0,0.0,1601922600.0
2020-09-07,4.82,4.82,4.82,4.82,4.8,30,1,144.0,30,100.0,0.0,0.0,1599417000.0
2020-08-19,5.07,5.07,5.07,5.07,5.07,500,1,2535.0,500,100.0,0.0,0.0,1597775400.0
2020-08-13,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1597257000.0
2020-08-04,5.5,5.61,5.5,5.61,5.566,1000,3,5566.0,1000,100.0,0.11,0.11,1596479400.0
2020-07-17,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1594924200.0
2020-07-08,5.78,5.78,5.78,5.78,5.78,50,1,289.0,50,100.0,0.0,0.0,1594146600.0
2020-07-07,6.08,6.08,6.08,6.08,6.08,100,1,608.0,100,100.0,0.0,0.0,1594060200.0
2020-06-30,6.4,6.4,6.4,6.4,6.4,50,1,320.0,50,100.0,0.0,0.0,1593455400.0
2020-06-18,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1592418600.0
2020-01-02,6.15,6.15,6.15,6.15,6.149992455107892,13254,2,81512.0,13254,100.0,0.0,0.0,1577903400.0
2019-12-18,6.18,6.18,6.18,6.18,6.171428571428571,70,2,432.0,70,100.0,0.0,0.0,1576607400.0
2019-12-05,6.18,6.18,6.18,6.18,6.18,200,2,1236.0,200,100.0,0.0,0.0,1575484200.0
2019-11-29,6.18,6.18,6.18,6.18,6.18,500,1,3090.0,500,100.0,0.0,0.0,1574965800.0
2019-11-15,6.5,6.5,6.5,6.5,6.498338870431893,301,2,1956.0,301,100.0,0.0,0.0,1573756200.0
2019-11-04,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1572805800.0
2019-10-23,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1571769000.0
2019-09-12,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1568226600.0
2019-09-11,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1568140200.0
2019-09-03,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1567449000.0
2019-05-27,6.5,6.5,6.5,6.5,6.4,5,1,32.0,5,100.0,0.0,0.0,1558895400.0
2019-04-18,6.5,6.5,6.5,6.5,6.4,5,1,32.0,5,100.0,0.0,0.0,1555525800.0
2019-03-05,6.5,6.5,6.5,6.5,6.5,10,2,65.0,10,100.0,0.0,0.0,1551724200.0
2018-12-31,6.68,6.68,6.68,6.68,6.6,10,1,66.0,10,100.0,0.0,0.0,1546194600.0
2018-12-04,7.03,7.03,7.03,7.03,7.0,1,1,7.0,1,100.0,0.0,0.0,1543861800.0
2018-11-12,7.03,7.03,7.03,7.03,7.0,10,2,70.0,10,100.0,0.0,0.0,1541961000.0
2018-10-16,6.7,6.7,6.7,6.7,6.7,1500,4,10050.0,1500,100.0,0.0,0.0,1539628200.0
2018-10-04,6.46,6.46,6.46,6.46,6.45771144278607,201,3,1298.0,201,100.0,0.0,0.0,1538591400.0
2018-08-16,6.46,6.46,6.46,6.46,6.4,15,1,96.0,15,100.0,0.0,0.0,1534357800.0
2018-07-12,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10,100.0,0.0,0.0,1531333800.0
2018-07-05,6.8,6.8,6.8,6.8,6.8,180,4,1224.0,180,100.0,0.0,0.0,1530729000.0
2018-06-13,7.15,7.15,7.15,7.15,7.15,200,2,1430.0,200,100.0,0.0,0.0,1528828200.0
2018-06-06,7.52,7.52,7.52,7.52,7.5,10,1,75.0,10,100.0,0.0,0.0,1528223400.0
2018-05-31,7.52,7.52,7.52,7.52,7.5,10,1,75.0,10,100.0,0.0,0.0,1527705000.0
2018-05-29,7.52,7.52,7.52,7.52,7.5,10,2,75.0,10,100.0,0.0,0.0,1527532200.0
2018-04-17,6.85,7.56,6.85,7.52,6.988,750,9,5241.0,750,100.0,0.71,0.67,1523903400.0
2018-03-16,7.21,7.21,7.21,7.21,7.21,100,1,721.0,100,100.0,0.0,0.0,1521138600.0
2018-03-08,7.62,7.62,7.58,7.58,7.6,5,5,38.0,5,100.0,0.04,-0.04,1520447400.0
2018-01-24,7.28,7.28,7.28,7.28,7.276923076923077,260,2,1892.0,260,100.0,0.0,0.0,1516732200.0
2018-01-23,7.28,7.28,7.28,7.28,7.278873239436619,710,5,5168.0,710,100.0,0.0,0.0,1516645800.0
2018-01-22,7.28,7.28,7.28,7.28,7.272727272727272,110,2,800.0,110,100.0,0.0,0.0,1516559400.0
2018-01-19,7.28,7.28,7.28,7.28,7.2784313725490195,510,2,3712.0,510,100.0,0.0,0.0,1516300200.0
2018-01-18,7.28,7.28,7.28,7.28,7.28,550,2,4004.0,550,100.0,0.0,0.0,1516213800.0
2018-01-17,7.28,7.28,7.28,7.28,7.28,50,1,364.0,50,100.0,0.0,0.0,1516127400.0
2018-01-16,7.28,7.28,7.28,7.28,7.28,3050,2,22204.0,3050,100.0,0.0,0.0,1516041000.0
2018-01-15,7.28,7.28,7.28,7.28,7.279825517993458,4585,13,33378.0,4585,100.0,0.0,0.0,1515954600.0
2018-01-12,7.28,7.28,7.28,7.28,7.28,2150,7,15652.0,2150,100.0,0.0,0.0,1515695400.0
2018-01-11,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1515609000.0
2018-01-10,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1515522600.0
2018-01-09,7.52,7.52,7.52,7.52,7.52,2000,7,15040.0,2000,100.0,0.0,0.0,1515436200.0
2018-01-08,7.91,7.91,7.91,7.91,7.91,1600,4,12656.0,1600,100.0,0.0,0.0,1515349800.0
2018-01-05,8.32,8.32,8.32,8.32,8.32,150,2,1248.0,150,100.0,0.0,0.0,1515090600.0
2018-01-04,8.49,8.49,8.49,8.49,8.49,1200,2,10188.0,1200,100.0,0.0,0.0,1515004200.0
2018-01-03,8.93,8.93,8.93,8.93,8.5,2,1,17.0,2,100.0,0.0,0.0,1514917800.0
2018-01-02,9.39,9.39,9.39,9.39,9.3,10,1,93.0,10,100.0,0.0,0.0,1514831400.0
2018-01-01,9.88,9.88,9.88,9.88,9.8,10,1,98.0,10,100.0,0.0,0.0,1514745000.0
2017-12-29,10.39,10.39,10.39,10.39,10.3,10,1,103.0,10,100.0,0.0,0.0,1514485800.0
2017-11-29,10.93,10.93,10.93,10.93,10.925742574257423,202,2,2207.0,202,100.0,0.0,0.0,1511893800.0
2017-11-27,11.5,11.5,11.5,11.5,11.5,150,2,1725.0,150,100.0,0.0,0.0,1511721000.0
2017-11-16,12.1,12.1,12.1,12.1,12.1,200,2,2420.0,200,100.0,0.0,0.0,1510770600.0
2017-11-07,12.45,12.45,12.45,12.45,12.0,1,1,12.0,1,100.0,0.0,0.0,1509993000.0
2017-10-25,13.1,13.1,13.1,13.1,13.1,20,2,262.0,20,100.0,0.0,0.0,1508869800.0
2017-10-23,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100,100.0,0.0,0.0,1508697000.0
2017-10-12,13.78,13.78,13.78,13.78,13.78,2000,4,27560.0,2000,100.0,0.0,0.0,1507746600.0
2017-08-24,15.4,15.4,14.5,14.5,15.2,20000,6,304000.0,20000,100.0,0.9,-0.9,1503513000.0
2017-08-22,15.1,15.1,15.1,15.1,15.08,25,2,377.0,25,100.0,0.0,0.0,1503340200.0
2017-08-21,14.5,14.5,14.5,14.5,14.4,5,1,72.0,5,100.0,0.0,0.0,1503253800.0
2017-08-18,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1502994600.0
2017-08-17,13.85,13.85,13.85,13.85,13.85,15000,4,207750.0,15000,100.0,0.0,0.0,1502908200.0
2017-08-16,13.9,13.9,13.21,13.21,13.236729949631924,2581,19,34164.0,2581,100.0,0.69,-0.69,1502821800.0
2017-08-14,14.19,14.19,13.9,13.9,13.902439024390244,205,2,2850.0,205,100.0,0.29,-0.29,1502649000.0
2017-08-11,13.52,13.52,13.52,13.52,13.4,5,1,67.0,5,100.0,0.0,0.0,1502389800.0
2017-08-10,12.88,12.88,12.88,12.88,12.88,3000,3,38640.0,3000,100.0,0.0,0.0,1502303400.0
2017-08-09,13.55,13.55,13.55,13.55,13.55,20000,7,271000.0,20000,100.0,0.0,0.0,1502217000.0
2017-08-08,11.71,12.93,11.71,12.93,12.923430321592647,1959,4,25317.0,1959,100.0,1.22,1.22,1502130600.0
2017-08-07,12.32,12.32,12.32,12.32,12.32,225,2,2772.0,225,100.0,0.0,0.0,1502044200.0
2017-08-04,12.96,12.96,12.96,12.96,12.96,300,1,3888.0,300,100.0,0.0,0.0,1501785000.0
2017-08-03,13.64,13.64,13.64,13.64,13.64,200,1,2728.0,200,100.0,0.0,0.0,1501698600.0
2017-07-26,14.35,14.35,14.35,14.35,14.35,540,2,7749.0,540,100.0,0.0,0.0,1501007400.0
2017-07-24,14.35,14.35,14.35,14.35,14.35,1300,1,18655.0,1300,100.0,0.0,0.0,1500834600.0
2017-07-21,14.35,14.35,14.35,14.35,14.35,1700,2,24395.0,1700,100.0,0.0,0.0,1500575400.0
2017-07-20,14.35,14.35,14.35,14.35,14.35,2000,2,28700.0,2000,100.0,0.0,0.0,1500489000.0
2017-07-19,14.35,14.35,14.35,14.35,14.345454545454544,110,2,1578.0,110,100.0,0.0,0.0,1500402600.0
2017-07-18,14.45,14.45,14.45,14.45,14.449833887043187,3010,3,43494.0,3010,100.0,0.0,0.0,1500316200.0
2017-07-13,15.2,15.2,15.2,15.2,15.2,200,1,3040.0,200,100.0,0.0,0.0,1499884200.0
2017-07-12,15.95,15.95,15.95,15.95,15.95,300,1,4785.0,300,100.0,0.0,0.0,1499797800.0
2017-07-11,16.75,16.75,16.75,16.75,16.7498814229249,6325,5,105943.0,6325,100.0,0.0,0.0,1499711400.0
2017-07-07,17.15,18.4,17.15,17.6,17.55618706904013,34661,31,608515.0,13155,37.95,1.25,0.45,1499365800.0
2017-07-06,18.05,18.05,18.05,18.05,18.0499720826354,10746,56,193965.0,8620,80.22,0.0,0.0,1499279400.0
2017-07-04,19.5,19.6,18.95,18.95,19.371120917917036,28325,31,548687.0,18300,64.61,0.65,-0.55,1499106600.0
2017-07-03,19.45,20.2,19.45,19.55,19.691639096057873,35666,67,702322.0,21136,59.26,0.75,0.1,1499020200.0
2017-06-28,20.45,20.45,20.45,20.45,20.4,10,1,204.0,10,100.0,0.0,0.0,1498588200.0
2017-06-23,18.0,19.7,18.0,19.7,18.1,170,2,3077.0,170,100.0,1.7,1.7,1498156200.0
2017-06-21,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10,100.0,0.0,0.0,1497983400.0
2017-06-19,17.1,18.1,17.1,18.1,17.138461538461538,520,6,8912.0,500,96.15,1.0,1.0,1497810600.0
2017-06-16,16.45,18.15,16.45,18.0,17.109758484362157,25547,20,437103.0,25547,100.0,1.7,1.55,1497551400.0
2017-06-15,16.45,17.3,16.45,17.3,16.451097804391217,1002,2,16484.0,1002,100.0,0.85,0.85,1497465000.0
2017-06-14,15.8,17.4,15.8,17.3,16.939875167891284,37971,33,643224.0,37471,98.68,1.6,1.5,1497378600.0
2017-06-13,16.6,16.6,16.6,16.6,16.59974465368656,3133,13,52007.0,3133,100.0,0.0,0.0,1497292200.0
2017-06-12,17.25,18.65,17.25,17.45,17.26594385125943,24257,45,418820.0,24144,99.53,1.4,0.2,1497205800.0
2017-06-09,16.5,18.2,16.5,18.15,17.523608341501337,59174,86,1036942.0,39264,66.35,1.7,1.65,1496946600.0
2017-06-08,17.35,18.25,17.35,17.35,17.465480043149945,9270,24,161905.0,9170,98.92,0.9,0.0,1496860200.0
2017-06-07,17.85,19.55,17.85,18.25,18.095997346306945,45220,46,818301.0,36220,80.1,1.7,0.4,1496773800.0
2017-06-06,19.5,19.5,17.8,18.75,19.042757991792897,98695,85,1879425.0,47435,48.06,1.7,-0.75,1496687400.0
2017-06-05,20.35,20.35,18.45,18.7,19.34733428964198,66924,96,1294801.0,34720,51.88,1.9,-1.65,1496601000.0
2017-06-02,17.85,19.55,17.85,19.4,19.162548731709784,39502,104,756959.0,16173,40.94,1.7,1.55,1496341800.0
2017-06-01,17.8,18.7,17.8,18.65,18.567195767195766,36855,64,684294.0,24860,67.45,0.9,0.85,1496255400.0
2017-05-31,16.21,17.91,16.21,17.9,17.75913635396724,47010,44,834857.0,45407,96.59,1.7,1.69,1496169000.0
2017-05-30,16.4,18.0,16.4,17.06,16.93229029713384,7606,21,128787.0,7105,93.41,1.6,0.66,1496082600.0
2017-05-29,15.7,17.3,15.7,17.25,16.66458982346833,6741,6,112336.0,6741,100.0,1.6,1.55,1495996200.0
2017-05-26,14.97,16.53,14.97,16.51,16.000211159795175,37886,51,606184.0,37886,100.0,1.56,1.54,1495737000.0
2017-05-25,15.0,15.75,14.99,15.75,15.2699438054724,57123,34,872265.0,57123,100.0,0.76,0.75,1495650600.0
2017-05-24,14.25,15.0,14.25,15.0,14.722689075630251,476,4,7008.0,476,100.0,0.75,0.75,1495564200.0
2017-05-23,13.96,15.39,13.96,15.0,13.96868787276342,2012,14,28105.0,2012,100.0,1.43,1.04,1495477800.0
2017-05-22,14.06,15.23,14.06,14.69,14.357611940298508,3350,10,48098.0,3350,100.0,1.17,0.63,1495391400.0
2017-05-19,13.59,15.01,13.59,14.8,14.480351855578231,34787,36,503728.0,34787,100.0,1.42,1.21,1495132200.0
2017-05-18,14.84,14.84,14.0,14.3,14.558896551724136,3625,9,52776.0,3625,100.0,0.84,-0.54,1495045800.0
2017-05-17,13.8,14.14,12.8,14.14,13.821655147970937,28215,26,389978.0,28215,100.0,1.34,0.34,1494959400.0
2017-05-16,13.07,13.8,13.07,13.47,13.321182795698924,9300,12,123887.0,9300,100.0,0.73,0.4,1494873000.0
2017-05-15,12.92,13.75,12.92,13.75,12.975333333333332,1500,5,19463.0,1500,100.0,0.83,0.83,1494786600.0
2017-05-12,14.29,14.29,13.59,13.59,13.95945945945946,1036,13,14462.0,1036,100.0,0.7,-0.7,1494527400.0
2017-05-11,13.45,14.58,13.45,14.3,14.295934959349593,2460,9,35168.0,2460,100.0,1.13,0.85,1494441000.0
2017-05-10,14.4,14.43,14.15,14.15,14.345032130499257,4046,12,58040.0,4046,100.0,0.28,-0.25,1494354600.0
2017-05-09,14.48,14.48,14.48,14.48,14.25,4,1,57.0,4,100.0,0.0,0.0,1494268200.0
2017-05-08,15.0,15.0,14.27,14.27,14.449443413729128,2156,22,31153.0,2156,100.0,0.73,-0.73,1494181800.0
2017-05-05,15.59,15.59,15.01,15.02,15.028155339805824,1030,18,15479.0,1030,100.0,0.58,-0.57,1493922600.0
2017-05-04,15.81,16.04,14.52,15.79,15.668817552305628,148311,108,2323858.0,148311,100.0,1.52,-0.02,1493836200.0
2017-05-03,14.56,15.28,13.84,15.28,14.87199829992208,56468,91,839792.0,56468,100.0,1.44,0.72,1493749800.0
2017-05-02,14.0,14.58,13.2,14.56,14.346911667035643,22585,37,324025.0,22585,100.0,1.38,0.56,1493663400.0
2017-04-28,13.65,13.89,13.5,13.89,13.761424519382288,3173,21,43665.0,3173,100.0,0.39,0.24,1493317800.0
2017-04-27,13.83,13.83,12.8,13.24,13.39381443298969,1940,10,25984.0,1940,100.0,1.03,-0.59,1493231400.0
2017-04-26,14.0,14.29,13.3,13.45,13.968632958801498,2136,8,29837.0,2136,100.0,0.99,-0.55,1493145000.0
2017-04-25,13.3,14.0,13.3,14.0,13.331390507910074,2402,8,32022.0,2402,100.0,0.7,0.7,1493058600.0
2017-04-24,14.67,14.67,13.96,13.96,14.009964412811389,1405,7,19684.0,1405,100.0,0.71,-0.71,1492972200.0
2017-04-21,14.99,14.99,13.8,14.68,14.412735849056604,1696,17,24444.0,1696,100.0,1.19,-0.31,1492713000.0
2017-04-20,14.99,15.09,13.73,14.47,14.609030575965868,16876,32,246542.0,16876,100.0,1.36,-0.52,1492626600.0
2017-04-19,13.3,14.45,13.3,14.45,14.38095238095238,21,3,302.0,21,100.0,1.15,1.15,1492540200.0
2017-04-18,13.5,14.47,13.3,13.97,13.343841014219633,5837,21,77888.0,5837,100.0,1.17,0.47,1492453800.0
2017-04-17,14.02,14.85,13.98,13.99,13.998892022562448,9928,11,138981.0,9928,100.0,0.87,-0.03,1492367400.0
2017-04-13,14.45,15.0,14.23,14.71,14.66686114352392,8570,28,125695.0,8570,100.0,0.77,0.26,1492021800.0
2017-04-12,14.59,14.59,14.43,14.43,14.5781990521327,211,4,3076.0,211,100.0,0.16,-0.16,1491935400.0
2017-04-11,13.05,13.93,12.75,13.93,13.211912943871706,12222,40,161476.0,12222,100.0,1.18,0.88,1491849000.0
2017-04-10,13.24,13.27,12.62,13.27,13.259594915151146,16441,39,218001.0,16441,100.0,0.65,0.03,1491762600.0
2017-04-07,12.7,12.7,12.64,12.64,12.648844786729857,6752,7,85405.0,6752,100.0,0.06,-0.06,1491503400.0
2017-04-06,14.54,14.54,13.3,13.3,13.302727758958817,5609,12,74615.0,5609,100.0,1.24,-1.24,1491417000.0
2017-04-05,13.5,13.99,13.5,13.99,13.972413793103447,725,5,10130.0,725,100.0,0.49,0.49,1491330600.0
2017-04-03,13.91,14.1,13.8,13.8,13.817151392671995,11381,10,157253.0,11381,100.0,0.3,-0.11,1491157800.0
2017-03-31,13.5,14.49,13.45,14.49,13.827309791997788,14471,22,200095.0,14471,100.0,1.04,0.99,1490898600.0
2017-03-30,14.0,14.15,12.86,14.15,13.677682881544744,2693,16,36834.0,2693,100.0,1.29,0.15,1490812200.0
2017-03-29,14.4,14.4,13.5,13.5,13.587706146926536,4002,7,54378.0,4002,100.0,0.9,-0.9,1490725800.0
2017-03-28,14.15,14.15,14.15,14.15,14.15,300,2,4245.0,300,100.0,0.0,0.0,1490639400.0
2017-03-27,14.51,14.89,14.25,14.89,14.31489099136158,4862,11,69599.0,4862,100.0,0.64,0.38,1490553000.0
2017-03-24,14.3,14.99,14.25,14.99,14.542969776609723,3805,14,55336.0,3805,100.0,0.74,0.69,1490293800.0
2017-03-23,15.0,15.0,15.0,15.0,15.0,5900,11,88500.0,5900,100.0,0.0,0.0,1490207400.0
2017-03-22,13.86,14.53,13.2,14.53,14.337707641196012,6020,13,86313.0,6020,100.0,1.33,0.67,1490121000.0
2017-03-21,13.86,13.89,13.86,13.89,13.876431718061674,4540,14,62999.0,4540,100.0,0.03,0.03,1490034600.0
2017-03-20,14.58,14.58,14.58,14.58,14.579893048128342,4675,7,68161.0,4675,100.0,0.0,0.0,1489948200.0
2017-03-17,14.51,15.48,14.5,15.34,14.781806479296288,4661,13,68898.0,4661,100.0,0.98,0.83,1489689000.0
2017-03-16,14.72,15.25,14.71,15.25,15.022899670817232,6987,13,104965.0,5500,78.72,0.54,0.53,1489602600.0
2017-03-15,14.51,15.48,14.48,15.48,14.908363636363635,11000,20,163992.0,7350,66.82,1.0,0.97,1489516200.0
2017-03-14,14.61,15.48,14.54,15.24,14.953046357615895,15100,25,225791.0,7713,51.08,0.94,0.63,1489429800.0
2017-03-10,14.78,15.3,14.57,15.3,14.873766623766624,9324,23,138683.0,3825,41.02,0.73,0.52,1489084200.0
2017-03-09,13.97,15.33,13.97,15.33,15.12410358565737,25100,35,379615.0,23600,94.02,1.36,1.36,1488997800.0
2017-03-08,14.7,14.7,14.7,14.7,14.699939188602206,11511,53,169211.0,11311,98.26,0.0,0.0,1488911400.0
2017-03-07,12.74,14.08,12.74,14.08,13.629247311827957,4650,17,63376.0,3250,69.89,1.34,1.34,1488825000.0
2017-03-06,13.4,13.41,13.4,13.41,13.4075,400,7,5363.0,400,100.0,0.01,0.01,1488738600.0
2017-03-03,12.78,12.78,12.75,12.78,12.77809187279152,1415,6,18081.0,1415,100.0,0.03,0.0,1488479400.0
2017-03-02,12.75,12.78,12.75,12.78,12.7786941580756,2910,16,37186.0,2910,100.0,0.03,0.03,1488393000.0
2017-03-01,12.25,12.31,12.25,12.31,12.249985553308292,17305,24,211986.0,17305,100.0,0.06,0.06,1488306600.0
2017-02-28,11.73,11.73,11.73,11.73,11.729997172745264,3537,10,41489.0,3537,100.0,0.0,0.0,1488220200.0
2017-02-27,10.8,11.18,10.8,11.18,11.173498156582086,4611,13,51521.0,3200,69.4,0.38,0.38,1488133800.0
2017-02-23,9.84,10.65,9.84,10.65,10.36425,4000,13,41457.0,3000,75.0,0.81,0.81,1487788200.0
2017-02-22,9.88,10.2,9.88,10.2,10.055555555555555,3600,12,36200.0,3600,100.0,0.32,0.32,1487701800.0
2017-02-21,9.51,10.0,9.51,10.0,9.850356294536816,4210,16,41470.0,3510,83.37,0.49,0.49,1487615400.0
2017-02-20,9.31,9.79,9.31,9.7,9.500689655172414,2900,9,27552.0,2550,87.93,0.48,0.39,1487529000.0
2017-02-17,10.0,10.0,9.8,9.8,9.865454545454543,2200,9,21704.0,2000,90.91,0.2,-0.2,1487269800.0
2017-02-16,10.2,10.2,9.7,10.2,10.153900709219858,1410,8,14317.0,1210,85.82,0.5,0.0,1487183400.0
2017-02-15,10.67,10.67,10.15,10.15,10.668777707409753,4737,13,50538.0,4727,99.79,0.52,-0.52,1487097000.0
2017-02-14,10.17,10.17,10.17,10.17,10.169360505973296,1423,9,14471.0,1423,100.0,0.0,0.0,1487010600.0
2017-02-13,10.4,10.4,9.69,9.69,9.713820381572823,2149,9,20875.0,1850,86.09,0.71,-0.71,1486924200.0
2017-02-10,10.18,10.2,10.15,10.2,10.1816,1250,11,12727.0,1250,100.0,0.05,0.02,1486665000.0
2017-02-09,10.35,10.35,9.88,10.3,9.927634774162215,2059,5,20441.0,2049,99.51,0.47,-0.05,1486578600.0
2017-02-08,10.4,10.4,10.4,10.4,10.399201596806387,1002,4,10420.0,1002,100.0,0.0,0.0,1486492200.0
2017-02-07,10.25,10.25,10.0,10.0,10.176553672316384,708,8,7205.0,708,100.0,0.25,-0.25,1486405800.0
2017-02-06,9.97,9.97,9.97,9.97,9.969722936303912,3501,19,34904.0,3251,92.86,0.0,0.0,1486319400.0
2017-02-03,9.1,9.5,9.06,9.5,9.237062066512536,5623,14,51940.0,4973,88.44,0.44,0.4,1486060200.0
2017-02-02,9.55,9.55,9.53,9.53,9.535357142857142,5600,13,53398.0,5293,94.52,0.02,-0.02,1485973800.0
2017-01-31,10.03,10.03,10.03,10.03,10.03,1300,3,13039.0,1300,100.0,0.0,0.0,1485801000.0
2017-01-30,10.55,11.0,10.55,10.55,10.579130434782607,2300,11,24332.0,2300,100.0,0.45,0.0,1485714600.0
2017-01-27,10.11,11.15,10.11,11.1,11.017647800327744,7933,13,87403.0,7445,93.85,1.04,0.99,1485455400.0
2017-01-25,10.64,10.64,10.64,10.64,10.639972063787685,8591,13,91408.0,8591,100.0,0.0,0.0,1485282600.0
2017-01-24,11.0,11.2,11.0,11.2,11.129315389116442,1709,5,19020.0,1709,100.0,0.2,0.2,1485196200.0
2017-01-23,11.0,11.12,11.0,11.12,11.046153846153846,1300,5,14360.0,1300,100.0,0.12,0.12,1485109800.0
2017-01-20,11.12,11.12,11.12,11.12,11.119704433497535,2030,12,22573.0,2030,100.0,0.0,0.0,1484850600.0
2017-01-19,10.65,10.65,10.65,10.65,10.65,300,2,3195.0,300,100.0,0.0,0.0,1484764200.0
