Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.66,6.68,6.66,6.68,6.668539325842697,890,4,5935.0,890.0,100.0,0.02,0.02,1619116200.0
2021-04-16,6.57,6.57,6.56,6.56,6.564444444444445,1350,6,8862.0,1350.0,100.0,0.01,-0.01,1618511400.0
2021-04-13,6.45,6.45,6.45,6.45,6.45,3000,3,19350.0,3000.0,100.0,0.0,0.0,1618252200.0
2021-04-12,6.35,6.35,6.35,6.35,6.349869451697128,1149,5,7296.0,1149.0,100.0,0.0,0.0,1618165800.0
2021-04-09,6.14,6.25,6.14,6.24,6.220357142857143,2800,7,17417.0,2800.0,100.0,0.11,0.1,1617906600.0
2021-04-08,6.14,6.14,6.14,6.14,6.14,3200,4,19648.0,3200.0,100.0,0.0,0.0,1617820200.0
2021-04-07,5.85,5.85,5.85,5.85,5.85,740,5,4329.0,740.0,100.0,0.0,0.0,1617733800.0
2021-04-06,5.58,5.58,5.58,5.58,5.58,600,3,3348.0,600.0,100.0,0.0,0.0,1617647400.0
2021-04-05,5.3,5.32,5.3,5.32,5.306656694091249,1337,7,7095.0,1337.0,100.0,0.02,0.02,1617561000.0
2021-04-01,5.07,5.07,4.83,5.07,5.049019607843137,612,6,3090.0,612.0,100.0,0.24,0.0,1617215400.0
2021-03-31,4.83,4.83,4.83,4.83,4.8181818181818175,11,2,53.0,11.0,100.0,0.0,0.0,1617129000.0
2021-03-30,4.41,4.6,4.41,4.6,4.577464788732394,852,9,3900.0,852.0,100.0,0.19,0.19,1617042600.0
2021-03-26,3.99,4.41,3.99,4.41,4.151515151515152,165,4,685.0,165.0,100.0,0.42,0.42,1616697000.0
2021-03-24,4.24,4.24,4.2,4.2,4.235142118863049,774,4,3278.0,774.0,100.0,0.04,-0.04,1616524200.0
2021-03-23,4.04,4.24,3.84,4.24,4.044776119402985,201,5,813.0,201.0,100.0,0.4,0.2,1616437800.0
2021-03-22,3.86,4.04,3.86,4.04,4.03,100,2,403.0,100.0,100.0,0.18,0.18,1616351400.0
2021-03-19,3.86,3.86,3.86,3.86,3.86,150,1,579.0,150.0,100.0,0.0,0.0,1616092200.0
2021-03-18,3.69,3.69,3.69,3.69,3.6895261845386527,802,6,2959.0,802.0,100.0,0.0,0.0,1616005800.0
2021-03-17,3.52,3.52,3.52,3.52,3.513513513513513,148,2,520.0,148.0,100.0,0.0,0.0,1615919400.0
2021-03-16,3.51,3.52,3.2,3.37,3.507959479015919,1382,12,4848.0,1382.0,100.0,0.32,-0.14,1615833000.0
2021-03-15,3.21,3.36,3.21,3.36,3.2475,2000,3,6495.0,2000.0,100.0,0.15,0.15,1615746600.0
2021-03-08,3.21,3.21,3.21,3.21,3.2094594594594597,148,2,475.0,148.0,100.0,0.0,0.0,1615141800.0
2021-03-04,3.16,3.16,3.16,3.16,3.16,300,1,948.0,300.0,100.0,0.0,0.0,1614796200.0
2021-03-02,3.33,3.33,3.14,3.14,3.311,1000,2,3311.0,1000.0,100.0,0.19,-0.19,1614623400.0
2021-03-01,3.3,3.3,3.3,3.3,3.299126637554585,458,3,1511.0,458.0,100.0,0.0,0.0,1614537000.0
2021-02-24,3.29,3.29,3.29,3.29,3.2857142857142856,35,1,115.0,35.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.3,3.45,3.3,3.45,3.41970802919708,274,3,937.0,274.0,100.0,0.15,0.15,1614018600.0
2021-02-22,3.29,3.29,3.29,3.29,3.29,9000,2,29610.0,9000.0,100.0,0.0,0.0,1613932200.0
2021-02-16,3.6,3.6,3.29,3.29,3.5667857142857144,5600,3,19974.0,5600.0,100.0,0.31,-0.31,1613413800.0
2021-02-15,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1613327400.0
2021-02-12,3.3,3.3,3.3,3.3,3.299769408147579,1301,6,4293.0,1301.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.45,3.45,3.15,3.15,3.4432293341910585,12436,15,42820.0,12436.0,100.0,0.3,-0.3,1612981800.0
2021-02-10,3.04,3.29,3.04,3.29,3.0439024390243903,410,3,1248.0,410.0,100.0,0.25,0.25,1612895400.0
2021-02-09,3.2,3.2,3.2,3.2,3.1989795918367343,392,2,1254.0,392.0,100.0,0.0,0.0,1612809000.0
2021-02-03,3.05,3.05,3.05,3.05,3.049504950495049,101,1,308.0,101.0,100.0,0.0,0.0,1612290600.0
2021-02-02,3.05,3.05,3.05,3.05,3.05,200,2,610.0,200.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.91,2.91,2.91,2.91,2.91,400,3,1164.0,400.0,100.0,0.0,0.0,1612117800.0
2021-01-28,2.78,2.78,2.78,2.78,2.7,10,1,27.0,10.0,100.0,0.0,0.0,1611772200.0
2021-01-27,3.17,3.17,2.92,2.92,3.1584158415841586,101,2,319.0,101.0,100.0,0.25,-0.25,1611685800.0
2021-01-25,2.89,3.02,2.89,3.02,2.916,1000,5,2916.0,1000.0,100.0,0.13,0.13,1611513000.0
2021-01-22,2.96,3.04,2.96,3.04,3.0122222222222224,3600,3,10844.0,3600.0,100.0,0.08,0.08,1611253800.0
2021-01-21,3.3,3.3,3.07,3.11,3.272503082614057,2433,12,7962.0,2433.0,100.0,0.23,-0.19,1611167400.0
2021-01-20,3.06,3.21,3.06,3.21,3.0877796901893286,581,3,1794.0,581.0,100.0,0.15,0.15,1611081000.0
2021-01-19,3.31,3.31,3.06,3.06,3.2977637955956127,11761,11,38785.0,11761.0,100.0,0.25,-0.25,1610994600.0
2021-01-18,3.15,3.16,3.15,3.16,3.155844155844156,462,3,1458.0,462.0,100.0,0.01,0.01,1610908200.0
2021-01-15,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1610649000.0
2021-01-14,3.0,3.0,3.0,3.0,3.0,233,2,699.0,233.0,100.0,0.0,0.0,1610562600.0
2021-01-13,2.86,2.86,2.86,2.86,2.8541666666666665,48,1,137.0,48.0,100.0,0.0,0.0,1610476200.0
2021-01-12,2.73,2.73,2.73,2.73,2.727272727272727,231,4,630.0,231.0,100.0,0.0,0.0,1610389800.0
