Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,92.25,107.0,92.0,94.0,97.59564043351294,81843,63,7987520.0,73618,89.95,15.0,1.75,1619116200.0
2021-04-22,108.7,108.7,91.0,91.0,94.97502014504434,6205,10,589320.0,350,5.64,17.7,-17.7,1619029800.0
2021-04-20,92.15,94.9,85.0,91.7,91.09794976666143,19071,45,1737329.0,495,2.6,9.9,-0.45,1618857000.0
2021-04-19,88.85,88.85,80.1,83.0,84.55555555555556,3510,7,296790.0,0,0.0,8.75,-5.85,1618770600.0
2021-04-16,86.95,91.6,80.15,85.9,85.17177914110428,7824,30,666384.0,61,0.78,11.45,-1.05,1618511400.0
2021-04-15,90.9,91.6,84.85,85.0,88.09367406129968,12757,16,1123811.0,147,1.15,6.75,-5.9,1618425000.0
2021-04-13,85.0,93.95,83.0,83.1,84.77145593869731,5220,15,442507.0,101,1.93,10.95,-1.9,1618252200.0
2021-04-12,86.05,91.2,81.2,86.1,86.27271209084836,5988,35,516601.0,2226,37.17,10.0,0.05,1618165800.0
2021-04-09,85.0,94.0,84.9,86.05,85.38406682966585,4908,13,419065.0,108,2.2,9.1,1.05,1617906600.0
2021-04-08,88.0,94.5,82.05,85.1,87.26583369237397,6963,34,607632.0,106,1.52,12.45,-2.9,1617820200.0
2021-04-07,98.95,98.95,82.0,88.05,88.59539776462853,7605,14,673768.0,100,1.31,16.95,-10.9,1617733800.0
2021-04-06,87.05,94.85,87.0,87.05,88.26428774523741,7034,30,620851.0,129,1.83,7.85,0.0,1617647400.0
2021-04-05,99.95,99.95,87.0,87.05,87.39631009402163,5637,26,492653.0,2577,45.72,12.95,-12.9,1617561000.0
2021-04-01,87.0,100.0,86.05,86.15,88.2265346975089,8992,26,793333.0,172,1.91,13.95,-0.85,1617215400.0
2021-03-31,99.95,99.95,87.0,88.0,87.85887988209285,5428,16,476898.0,225,4.15,12.95,-11.95,1617129000.0
2021-03-30,92.65,92.65,87.0,87.05,89.6809249940091,8346,25,748477.0,111,1.33,5.65,-5.6,1617042600.0
2021-03-26,94.5,94.5,89.0,90.8,91.20960890581513,6827,23,622688.0,3404,49.86,5.5,-3.7,1616697000.0
2021-03-25,91.0,94.5,87.0,91.5,90.97138047138048,3564,15,324222.0,41,1.15,7.5,0.5,1616610600.0
2021-03-24,95.75,99.0,87.55,89.05,93.15788361279411,28388,55,2644566.0,1596,5.62,11.45,-6.7,1616524200.0
2021-03-23,86.2,97.0,86.0,95.75,89.89672544080605,9131,46,820847.0,545,5.97,11.0,9.55,1616437800.0
2021-03-22,92.0,99.95,88.0,89.0,92.26773681038733,18253,36,1684163.0,122,0.67,11.95,-3.0,1616351400.0
2021-03-19,95.95,97.0,92.0,92.0,93.8410332103321,27100,23,2543092.0,4481,16.54,5.0,-3.95,1616092200.0
2021-03-18,96.0,97.9,92.0,95.95,95.1749226006192,13566,17,1291143.0,240,1.77,5.9,-0.05,1616005800.0
2021-03-17,91.25,99.4,91.25,96.0,93.9017319625822,10797,45,1013857.0,523,4.84,8.15,4.75,1615919400.0
2021-03-16,99.95,99.95,90.2,90.9,94.00760869565217,8280,33,778383.0,25,0.3,9.75,-9.05,1615833000.0
2021-03-15,100.0,101.3,91.05,91.35,96.75124814835134,18227,37,1763485.0,104,0.57,10.25,-8.65,1615746600.0
2021-03-12,106.0,106.0,93.5,100.75,98.38142965204237,5288,32,520241.0,1165,22.03,12.5,-5.25,1615487400.0
2021-03-10,95.0,100.8,94.95,96.95,96.65952184666115,8491,22,820736.0,400,4.71,5.85,1.95,1615314600.0
2021-03-09,92.5,110.0,92.5,100.65,98.91115483243433,45236,60,4474345.0,24480,54.12,17.5,8.15,1615228200.0
2021-03-08,99.8,99.8,95.05,96.1,97.48065955164041,17709,18,1726285.0,12004,67.78,4.75,-3.7,1615141800.0
2021-03-05,99.4,106.95,90.5,95.0,98.34440566454045,24927,42,2451431.0,12873,51.64,16.45,-4.4,1614882600.0
2021-03-04,89.95,105.0,85.1,93.35,99.3923788859884,58994,41,5863554.0,49040,83.13,19.9,3.4,1614796200.0
2021-03-03,90.0,91.9,86.05,90.0,89.25530839231547,17802,31,1588923.0,4475,25.14,5.85,0.0,1614709800.0
2021-03-02,88.0,90.0,85.05,90.0,88.45179495218686,6379,17,564234.0,306,4.8,4.95,2.0,1614623400.0
2021-03-01,87.0,100.0,85.25,91.9,90.34885428907168,6808,21,615095.0,292,4.29,14.75,4.9,1614537000.0
2021-02-26,95.0,95.0,86.05,91.75,91.59272058823528,27200,17,2491322.0,24175,88.88,8.95,-3.25,1614277800.0
2021-02-25,85.05,95.95,85.0,89.9,89.00099700897309,3009,8,267804.0,4,0.13,10.95,4.85,1614191400.0
2021-02-24,86.0,86.2,84.3,84.3,85.52355371900826,4840,13,413934.0,1840,38.02,1.9,-1.7,1614105000.0
2021-02-23,88.05,89.95,84.9,84.9,87.57603550295859,6760,15,592014.0,710,10.5,5.05,-3.15,1614018600.0
2021-02-22,87.0,87.6,87.0,87.45,87.3653042688465,5505,9,480946.0,0,0.0,0.6,0.45,1613932200.0
2021-02-19,87.0,90.0,86.05,86.05,86.97370422688253,9203,25,800419.0,200,2.17,3.95,-0.95,1613673000.0
2021-02-18,88.0,91.9,86.0,86.05,87.54034338581975,11241,23,984041.0,2300,20.46,5.9,-1.95,1613586600.0
2021-02-17,86.0,88.9,85.5,87.2,86.34064239254343,14913,43,1287598.0,701,4.7,3.4,1.2,1613500200.0
2021-02-16,86.0,89.8,86.0,86.0,86.8395366371924,14589,27,1266902.0,3559,24.4,3.8,0.0,1613413800.0
2021-02-15,88.0,89.9,86.65,86.95,87.7690310014608,12322,19,1081490.0,111,0.9,3.25,-1.05,1613327400.0
2021-02-12,91.0,91.05,87.35,88.3,88.39982514935159,20589,38,1820064.0,74,0.36,3.7,-2.7,1613068200.0
2021-02-11,89.0,91.85,86.05,90.9,89.69786432160804,6368,16,571196.0,134,2.1,5.8,1.9,1612981800.0
2021-02-10,89.55,91.9,86.0,89.95,87.85415277962937,7501,17,658994.0,1150,15.33,5.9,0.4,1612895400.0
2021-02-09,92.15,92.35,85.05,91.35,90.75769772590057,19876,33,1803900.0,1169,5.88,7.3,-0.8,1612809000.0
2021-02-08,86.0,91.85,83.0,91.15,85.74348279457767,6713,32,575596.0,1162,17.31,8.85,5.15,1612722600.0
2021-02-05,83.25,87.15,83.2,86.1,85.30359712230215,8340,23,711432.0,866,10.38,3.95,2.85,1612463400.0
2021-02-04,88.0,88.25,85.5,87.9,87.28937206178644,11912,19,1039791.0,1,0.01,2.75,-0.1,1612377000.0
2021-02-03,84.1,88.0,84.0,88.0,85.9813290656912,13122,25,1128247.0,2112,16.1,4.0,3.9,1612290600.0
2021-02-02,85.25,88.95,83.0,84.15,84.77898882579227,10918,26,925617.0,939,8.6,5.95,-1.1,1612204200.0
2021-02-01,93.0,93.0,83.0,84.9,83.48381517173215,8094,26,675718.0,138,1.7,10.0,-8.1,1612117800.0
2021-01-29,87.45,87.75,83.1,83.1,84.14056800416883,23028,72,1937589.0,17628,76.55,4.65,-4.35,1611858600.0
2021-01-28,83.0,93.75,83.0,87.45,85.82935192593439,8749,26,750921.0,383,4.38,10.75,4.45,1611772200.0
2021-01-27,84.25,88.0,83.5,87.95,84.20006028938906,9952,21,837959.0,122,1.23,4.5,3.7,1611685800.0
2021-01-25,84.25,88.8,83.0,83.45,83.93017826825127,9424,28,790958.0,514,5.45,5.8,-0.8,1611513000.0
2021-01-22,85.25,88.0,81.2,84.45,84.72954068547448,12867,27,1090215.0,6163,47.9,6.8,-0.8,1611253800.0
2021-01-21,83.0,88.75,81.05,83.5,83.51226010574082,24021,60,2006048.0,13718,57.11,7.7,0.5,1611167400.0
2021-01-20,81.25,81.5,80.8,81.0,81.22144832530984,9763,22,792965.0,3011,30.84,0.7,-0.25,1611081000.0
2021-01-19,81.5,81.6,80.5,81.5,81.14432529043789,20142,76,1634409.0,206,1.02,1.1,0.0,1610994600.0
2021-01-18,89.4,89.4,80.05,80.1,82.23048078210793,22401,79,1842045.0,245,1.09,9.35,-9.3,1610908200.0
2021-01-15,85.0,85.55,82.05,83.0,84.1618663147271,12881,25,1084089.0,185,1.44,3.5,-2.0,1610649000.0
2021-01-14,85.55,89.55,82.0,84.85,84.59556539132655,23497,111,1987742.0,350,1.49,7.55,-0.7,1610562600.0
2021-01-13,82.75,94.8,82.75,85.55,84.26582691732187,36757,137,3097359.0,15183,41.31,12.05,2.8,1610476200.0
2021-01-12,83.0,89.0,80.05,82.05,84.32254450075123,39269,113,3311262.0,14442,36.78,8.95,-0.95,1610389800.0
2021-01-11,71.5,78.75,71.5,76.55,74.03726947957904,20714,63,1533608.0,3022,14.59,7.25,5.05,1610303400.0
2021-01-08,72.0,73.0,68.0,71.5,71.04625561783568,19803,33,1406929.0,8030,40.55,5.0,-0.5,1610044200.0
2021-01-07,71.0,73.0,71.0,72.7,72.10426465148232,18923,62,1364429.0,2181,11.53,2.0,1.7,1609957800.0
2021-01-06,75.0,75.0,69.05,70.5,70.89402256785604,13116,55,929846.0,2934,22.37,5.95,-4.5,1609871400.0
2021-01-05,77.0,78.5,66.05,68.65,68.40729178280745,17938,67,1227090.0,608,3.39,12.45,-8.35,1609785000.0
2021-01-04,61.05,73.0,61.0,66.35,65.0879146807607,21191,56,1379278.0,2205,10.41,12.0,5.3,1609698600.0
2021-01-01,61.75,65.4,59.6,61.05,61.057580806397866,15005,45,916169.0,184,1.23,5.8,-0.7,1609439400.0
2020-12-31,61.0,61.0,59.05,59.5,59.6327961802447,13404,28,799318.0,1103,8.23,1.95,-1.5,1609353000.0
2020-12-30,60.0,60.4,58.9,59.15,59.41160204388338,16635,29,988312.0,5234,31.46,1.5,-0.85,1609266600.0
2020-12-29,58.9,59.9,57.15,59.85,58.52359712230216,13900,19,813478.0,5000,35.97,2.75,0.95,1609180200.0
2020-12-28,58.5,60.0,58.15,58.9,58.77212806026365,13806,31,811408.0,2,0.01,1.85,0.4,1609093800.0
2020-12-24,58.0,61.0,58.0,60.0,58.948409790414765,13646,157,804410.0,1274,9.34,3.0,2.0,1608748200.0
2020-12-23,57.05,61.0,56.5,58.05,57.41358569251744,12469,230,715890.0,398,3.19,4.5,1.0,1608661800.0
2020-12-22,57.0,57.55,55.0,56.0,56.45476151450582,12202,32,688861.0,2945,24.14,2.55,-1.0,1608575400.0
2020-12-21,57.5,59.8,55.0,55.0,56.79823809152569,12827,53,728551.0,2901,22.62,4.8,-2.5,1608489000.0
2020-12-18,59.0,59.0,57.15,57.15,58.06602870813397,10450,23,606790.0,50,0.48,1.85,-1.85,1608229800.0
2020-12-17,56.15,59.0,56.15,57.15,57.66981601193436,22121,34,1275714.0,6100,27.58,2.85,1.0,1608143400.0
2020-12-16,58.0,61.5,55.35,56.15,57.703627906976735,10750,37,620314.0,233,2.17,6.15,-1.85,1608057000.0
2020-12-15,58.0,59.0,55.0,57.1,56.65416114187661,12821,36,726363.0,2018,15.74,4.0,-0.9,1607970600.0
2020-12-14,58.05,58.2,54.9,57.95,56.290456757180976,12742,44,717253.0,4523,35.5,3.3,-0.1,1607884200.0
2020-12-11,61.0,61.25,58.0,58.0,59.107594936708864,8058,27,476289.0,459,5.7,3.25,-3.0,1607625000.0
2020-12-10,58.5,59.75,56.5,58.35,57.72733965968585,12224,61,705659.0,6,0.05,3.25,-0.15,1607538600.0
2020-12-09,63.5,63.5,57.1,58.9,59.13361149745016,10785,43,637756.0,535,4.96,6.4,-4.6,1607452200.0
