Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.25,13.25,13.15,13.25,13.21180030257186,1322,7,17466.0,1322.0,100.0,0.1,0.0,1619116200.0
2021-04-22,14.1,14.1,13.15,13.8,13.842767295597485,1113,7,15407.0,1113.0,100.0,0.95,-0.3,1619029800.0
2021-04-20,12.75,13.8,12.75,13.8,12.769919427036704,2234,18,28528.0,2234.0,100.0,1.05,1.05,1618857000.0
2021-04-19,14.7,14.7,13.4,13.4,14.106615415739428,4943,10,69729.0,4943.0,100.0,1.3,-1.3,1618770600.0
2021-04-16,14.0,15.25,14.0,14.0,14.261699064074874,2778,13,39619.0,2778.0,100.0,1.25,0.0,1618511400.0
2021-04-15,15.0,15.0,14.7,14.7,14.986692015209124,526,4,7883.0,526.0,100.0,0.3,-0.3,1618425000.0
2021-04-13,15.0,15.45,14.7,15.45,14.96685082872928,724,10,10836.0,724.0,100.0,0.75,0.45,1618252200.0
2021-04-12,15.0,15.6,14.5,15.45,14.759503491078355,5156,20,76100.0,5156.0,100.0,1.1,0.45,1618165800.0
2021-04-09,14.4,15.5,14.4,15.2,15.14625,800,8,12117.0,800.0,100.0,1.1,0.8,1617906600.0
2021-04-08,15.6,16.0,15.0,15.0,15.307796610169492,1475,14,22579.0,1475.0,100.0,1.0,-0.6,1617820200.0
2021-04-07,15.6,17.1,15.6,15.6,15.738234150136131,2571,13,40463.0,2571.0,100.0,1.5,0.0,1617733800.0
2021-04-06,16.5,16.5,16.4,16.4,16.46448774355751,1591,6,26195.0,1591.0,100.0,0.1,-0.1,1617647400.0
2021-04-05,15.3,16.1,15.3,16.1,16.023297491039425,558,5,8941.0,558.0,100.0,0.8,0.8,1617561000.0
2021-04-01,15.5,16.3,15.5,16.1,15.702380952380953,504,12,7914.0,504.0,100.0,0.8,0.6,1617215400.0
2021-03-31,16.0,16.0,16.0,16.0,16.0,250,1,4000.0,250.0,100.0,0.0,0.0,1617129000.0
2021-03-30,17.0,17.0,15.68,16.35,15.701071080817917,1027,7,16125.0,1027.0,100.0,1.32,-0.65,1617042600.0
2021-03-26,16.5,16.5,15.98,16.5,16.327868852459016,305,5,4980.0,305.0,100.0,0.52,0.0,1616697000.0
2021-03-25,15.39,16.8,15.39,16.8,15.416202844774272,1617,14,24928.0,1617.0,100.0,1.41,1.41,1616610600.0
2021-03-24,17.49,17.49,15.83,16.2,16.014688976880826,7829,35,125379.0,7829.0,100.0,1.66,-1.29,1616524200.0
2021-03-23,16.55,16.66,16.55,16.66,16.616736014794267,2163,6,35942.0,2163.0,100.0,0.11,0.11,1616437800.0
2021-03-22,15.85,15.87,15.85,15.87,15.869699646643108,2264,15,35929.0,2264.0,100.0,0.02,0.02,1616351400.0
2021-03-19,14.35,15.12,14.35,15.12,14.989771066731612,4106,13,61548.0,4106.0,100.0,0.77,0.77,1616092200.0
2021-03-18,14.6,15.3,14.27,14.4,14.54405737704918,1952,15,28390.0,1952.0,100.0,1.03,-0.2,1616005800.0
2021-03-17,15.02,15.02,15.02,15.02,15.019607843137255,102,3,1532.0,102.0,100.0,0.0,0.0,1615919400.0
2021-03-16,15.8,15.8,15.8,15.8,15.799457994579944,1107,5,17490.0,1107.0,100.0,0.0,0.0,1615833000.0
2021-03-15,17.4,17.4,16.63,16.63,16.85,140,3,2359.0,140.0,100.0,0.77,-0.77,1615746600.0
2021-03-12,17.2,18.0,16.66,17.5,17.196799051570835,1687,11,29011.0,1687.0,100.0,1.34,0.3,1615487400.0
2021-03-10,17.04,18.82,17.04,17.53,17.87135922330097,8652,36,154623.0,8652.0,100.0,1.78,0.49,1615314600.0
2021-03-09,19.75,19.75,17.93,17.93,18.146983075791024,5436,31,98647.0,5436.0,100.0,1.82,-1.82,1615228200.0
2021-03-08,19.4,19.4,17.56,18.87,18.57673147999357,18669,75,346809.0,18669.0,100.0,1.84,-0.53,1615141800.0
2021-03-05,18.48,18.48,17.6,18.48,18.369305407644063,25353,60,465717.0,25353.0,100.0,0.88,0.0,1614882600.0
2021-03-04,17.6,17.6,17.6,17.6,17.6,6495,12,114312.0,6495.0,100.0,0.0,0.0,1614796200.0
2021-03-03,16.77,16.77,16.77,16.77,16.769599303135887,2296,11,38503.0,2296.0,100.0,0.0,0.0,1614709800.0
2021-03-02,15.98,15.98,15.98,15.98,15.97920997920998,481,4,7686.0,481.0,100.0,0.0,0.0,1614623400.0
2021-03-01,15.19,15.22,15.19,15.22,15.198895582329316,9960,19,151381.0,9960.0,100.0,0.03,0.03,1614537000.0
2021-02-26,14.5,14.5,14.5,14.5,14.5,4376,15,63452.0,4376.0,100.0,0.0,0.0,1614277800.0
2021-02-25,13.81,13.81,13.81,13.81,13.809968186638388,4715,9,65114.0,4715.0,100.0,0.0,0.0,1614191400.0
2021-02-24,13.16,13.16,13.13,13.16,13.159204840103715,23140,30,304504.0,22140.0,95.68,0.03,0.0,1614105000.0
2021-02-23,12.54,12.54,12.54,12.54,12.53956043956044,910,5,11411.0,910.0,100.0,0.0,0.0,1614018600.0
2021-02-22,11.95,11.95,11.95,11.95,11.94994396712738,2677,15,31990.0,2677.0,100.0,0.0,0.0,1613932200.0
2021-02-19,11.39,11.39,11.39,11.39,11.3899136577708,5096,13,58043.0,5096.0,100.0,0.0,0.0,1613673000.0
2021-02-18,10.85,10.85,10.85,10.85,10.849840255591054,626,4,6792.0,626.0,100.0,0.0,0.0,1613586600.0
2021-02-17,10.34,10.34,10.34,10.34,10.339681305868636,2573,13,26604.0,2573.0,100.0,0.0,0.0,1613500200.0
2021-02-16,9.85,9.85,9.85,9.85,9.849557522123892,339,5,3339.0,339.0,100.0,0.0,0.0,1613413800.0
2021-02-15,9.39,9.39,9.39,9.39,9.389845874886673,4412,11,41428.0,4412.0,100.0,0.0,0.0,1613327400.0
2021-02-12,8.55,8.95,8.45,8.95,8.461077844311378,167,6,1413.0,166.0,99.4,0.5,0.4,1613068200.0
2021-02-11,8.8,8.8,7.21,8.6,8.435002529084471,1977,83,16676.0,1514.0,76.58,1.59,-0.2,1612981800.0
2021-02-10,8.8,8.8,8.0,8.0,8.727272727272727,11,2,96.0,11.0,100.0,0.8,-0.8,1612895400.0
2021-02-09,7.2,8.64,7.2,8.64,7.449189985272459,679,5,5058.0,679.0,100.0,1.44,1.44,1612809000.0
2021-02-08,7.65,8.4,7.65,8.0,8.176129779837774,1726,13,14112.0,1175.0,68.08,0.75,0.35,1612722600.0
2021-02-05,7.84,8.62,7.84,8.49,8.534090909090908,704,9,6008.0,704.0,100.0,0.78,0.65,1612463400.0
2021-01-27,7.84,7.84,7.84,7.84,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1611685800.0
2021-01-25,7.61,7.85,7.61,7.85,7.636563876651983,454,4,3467.0,454.0,100.0,0.24,0.24,1611513000.0
2021-01-22,8.0,8.0,8.0,8.0,8.0,5600,2,44800.0,5600.0,100.0,0.0,0.0,1611253800.0
2021-01-21,8.14,8.48,7.95,8.04,8.070327063209625,5901,14,47623.0,5901.0,100.0,0.53,-0.1,1611167400.0
2021-01-20,7.42,8.15,7.42,8.15,7.895318595578674,3076,14,24286.0,3076.0,100.0,0.73,0.73,1611081000.0
2021-01-19,7.1,7.8,7.1,7.8,7.177777777777778,900,2,6460.0,900.0,100.0,0.7,0.7,1610994600.0
2021-01-15,7.79,7.79,7.45,7.45,7.5807692307692305,1300,6,9855.0,1300.0,100.0,0.34,-0.34,1610649000.0
2021-01-13,7.76,7.8,7.76,7.79,7.79120879120879,455,2,3545.0,455.0,100.0,0.04,0.03,1610476200.0
2021-01-12,8.37,8.37,7.6,8.0,7.7395488721804515,3325,12,25734.0,3325.0,100.0,0.77,-0.37,1610389800.0
2021-01-11,8.05,8.05,7.99,8.0,8.006923076923076,1300,6,10409.0,1300.0,100.0,0.06,-0.05,1610303400.0
2021-01-06,8.0,8.0,8.0,8.0,8.0,330,3,2640.0,330.0,100.0,0.0,0.0,1609871400.0
2021-01-05,8.08,8.08,8.08,8.08,8.08,750,2,6060.0,750.0,100.0,0.0,0.0,1609785000.0
2021-01-04,8.5,8.5,8.5,8.5,8.5,70,1,595.0,70.0,100.0,0.0,0.0,1609698600.0
2021-01-01,8.03,8.77,8.03,8.72,8.523238380809595,14007,27,119385.0,14007.0,100.0,0.74,0.69,1609439400.0
2020-12-28,8.08,8.45,8.08,8.45,8.445,200,3,1689.0,200.0,100.0,0.37,0.37,1609093800.0
2020-12-22,8.08,8.08,8.08,8.08,8.079946702198534,1501,8,12128.0,1501.0,100.0,0.0,0.0,1608575400.0
