Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,85.6,86.8,82.0,84.05,84.55091185410335,2632,62,222538.0,1701.0,64.63,4.8,-1.55,1619116200.0
2021-04-22,90.0,90.0,84.75,85.3,85.36657730116174,5595,146,477626.0,3384.0,60.48,5.25,-4.7,1619029800.0
2021-04-20,95.0,95.4,87.0,89.2,93.08227243793762,18852,207,1754787.0,11944.0,63.36,8.4,-5.8,1618857000.0
2021-04-19,89.6,91.35,82.65,90.9,87.85246012894468,14735,245,1294506.0,6674.0,45.29,8.7,1.3,1618770600.0
2021-04-16,86.5,87.0,82.65,87.0,85.8253919458961,16265,300,1395950.0,9645.0,59.3,4.35,0.5,1618511400.0
2021-04-15,77.0,83.1,71.1,79.1,75.07596282586437,25394,338,1906479.0,15300.0,60.25,12.0,2.1,1618425000.0
2021-04-13,68.5,75.55,68.5,75.55,73.84492875104777,26246,341,1938134.0,16183.0,61.66,7.05,7.05,1618252200.0
2021-04-12,71.0,72.0,65.0,68.7,67.4753706360593,14637,246,987637.0,11330.0,77.41,7.0,-2.3,1618165800.0
2021-04-09,68.3,72.45,68.3,71.9,70.80198123044839,9590,119,678991.0,5468.0,57.02,4.15,3.6,1617906600.0
2021-04-08,70.05,70.25,68.15,68.6,69.56191744340879,5257,73,365687.0,4814.0,91.57,2.1,-1.45,1617820200.0
2021-04-07,72.9,73.0,68.15,68.15,69.71671341362811,6061,134,422553.0,2434.0,40.16,4.85,-4.75,1617733800.0
2021-04-06,69.85,71.85,69.5,71.7,71.43478260869564,1656,56,118296.0,1240.0,74.88,2.35,1.85,1617647400.0
2021-04-05,67.7,70.9,67.7,68.55,68.49661399548533,3987,60,273096.0,1437.0,36.04,3.2,0.85,1617561000.0
2021-04-01,66.0,69.0,66.0,68.2,68.0281207133059,1458,48,99185.0,1351.0,92.66,3.0,2.2,1617215400.0
2021-03-31,69.0,71.0,66.85,66.85,67.24089754445384,14172,277,952938.0,10510.0,74.16,4.15,-2.15,1617129000.0
2021-03-30,66.0,70.35,65.25,70.35,68.8833262621977,2357,57,162358.0,1984.0,84.17,5.1,4.35,1617042600.0
2021-03-26,71.45,71.45,66.9,67.0,68.0316144874156,3258,38,221647.0,3233.0,99.23,4.55,-4.45,1616697000.0
2021-03-25,72.9,72.9,67.1,70.05,70.16409376786736,1749,52,122717.0,1407.0,80.45,5.8,-2.85,1616610600.0
2021-03-24,72.3,72.5,68.35,70.25,69.94305574121107,7481,151,523244.0,2817.0,37.66,4.15,-2.05,1616524200.0
2021-03-23,70.6,70.6,69.5,70.05,70.54927302100161,1857,35,131010.0,1074.0,57.84,1.1,-0.55,1616437800.0
2021-03-22,64.45,67.25,63.1,67.25,66.3541996830428,1262,24,83739.0,759.0,60.14,4.15,2.8,1616351400.0
2021-03-19,64.1,65.2,63.55,64.05,64.27868852459017,1220,51,78420.0,677.0,55.49,1.65,-0.05,1616092200.0
2021-03-18,69.5,69.5,65.9,65.9,67.29850746268657,5226,190,351702.0,5030.0,96.25,3.6,-3.6,1616005800.0
2021-03-17,73.7,73.7,69.35,69.35,70.76121476776498,5038,144,356495.0,4296.0,85.27,4.35,-4.35,1615919400.0
2021-03-16,71.65,74.25,71.65,73.0,72.49765258215962,1065,62,77210.0,1017.0,95.49,2.6,1.35,1615833000.0
2021-03-15,68.9,71.65,65.9,71.45,70.34612748457847,5836,128,410540.0,5326.0,91.26,5.75,2.55,1615746600.0
2021-03-12,66.95,68.3,66.05,68.25,67.12665198237885,4540,67,304755.0,3690.0,81.28,2.25,1.3,1615487400.0
2021-03-10,64.25,65.1,63.2,65.05,63.78557090565592,8469,98,540200.0,2760.0,32.59,1.9,0.8,1615314600.0
2021-03-09,64.05,66.0,63.7,64.2,64.215635516438,7726,107,496130.0,6100.0,78.95,2.3,0.15,1615228200.0
2021-03-08,67.05,69.6,64.6,66.75,65.31524341580209,6265,159,409200.0,4198.0,67.01,5.0,-0.3,1615141800.0
2021-03-05,69.2,69.45,66.25,67.95,68.26870095902353,5735,212,391521.0,3572.0,62.28,3.2,-1.25,1614882600.0
2021-03-04,67.95,69.2,66.0,67.5,67.12695125836254,25112,89,1685692.0,24905.0,99.18,3.2,-0.45,1614796200.0
2021-03-03,68.3,68.9,65.35,68.3,67.71930646672915,2134,79,144513.0,1842.0,86.32,3.55,0.0,1614709800.0
2021-03-02,69.4,69.4,63.6,67.0,66.38719943422913,2828,34,187743.0,2506.0,88.61,5.8,-2.4,1614623400.0
2021-03-01,66.0,68.45,66.0,66.65,67.54370213889622,3787,78,255788.0,3471.0,91.66,2.45,0.65,1614537000.0
2021-02-26,67.3,68.15,65.6,66.0,66.35223214285713,2240,70,148629.0,1713.0,76.47,2.55,-1.3,1614277800.0
2021-02-25,67.95,70.9,67.75,68.5,69.62569832402234,895,66,62315.0,615.0,68.72,3.15,0.55,1614191400.0
2021-02-24,66.95,67.55,66.65,67.55,67.22388059701493,603,34,40536.0,473.0,78.44,0.9,0.6,1614105000.0
2021-02-23,63.65,66.3,63.0,64.35,64.79002980222161,7382,137,478280.0,5758.0,78.0,3.3,0.7,1614018600.0
2021-02-22,68.7,68.7,63.15,63.15,63.45852828583581,2351,195,149191.0,2088.0,88.81,5.55,-5.55,1613932200.0
2021-02-19,67.55,68.0,66.45,66.45,66.72758838383838,3168,156,211393.0,3067.0,96.81,1.55,-1.1,1613673000.0
2021-02-18,72.35,73.1,69.9,69.9,70.79343084423915,3897,82,275882.0,3575.0,91.74,3.2,-2.45,1613586600.0
2021-02-17,75.0,75.0,72.55,73.55,74.0064935064935,924,36,68382.0,833.0,90.15,2.45,-1.45,1613500200.0
2021-02-16,77.0,77.95,75.6,75.6,76.40425531914893,282,20,21546.0,239.0,84.75,2.35,-1.4,1613413800.0
2021-02-15,77.45,77.45,73.2,75.35,77.14964459408903,2673,66,206221.0,2243.0,83.91,4.25,-2.1,1613327400.0
2021-02-12,74.1,74.1,67.2,73.8,72.29560017086715,2341,157,169244.0,1734.0,74.07,6.9,-0.3,1613068200.0
2021-02-11,67.6,70.75,67.4,70.6,70.08968609865471,446,35,31260.0,405.0,90.81,3.35,3.0,1612981800.0
2021-02-10,67.4,71.4,65.4,67.4,66.68835790543976,1967,85,131176.0,1520.0,77.28,6.0,0.0,1612895400.0
2021-02-09,73.5,73.5,68.0,68.35,69.55831265508685,1209,87,84096.0,971.0,80.31,5.5,-5.15,1612809000.0
2021-02-08,68.0,71.25,65.5,71.25,69.91558441558442,2618,87,183039.0,2368.0,90.45,5.75,3.25,1612722600.0
2021-02-05,68.75,68.75,67.9,67.9,68.35445544554456,505,20,34519.0,416.0,82.38,0.85,-0.85,1612463400.0
2021-02-04,69.85,69.85,66.1,68.75,68.27947598253276,687,24,46908.0,580.0,84.42,3.75,-1.1,1612377000.0
2021-02-03,66.25,69.2,66.25,68.95,67.52147239263805,1304,58,88048.0,893.0,68.48,2.95,2.7,1612290600.0
2021-02-02,63.55,69.9,63.55,66.0,66.41805501743511,2581,48,171425.0,1746.0,67.65,6.35,2.45,1612204200.0
2021-02-01,68.05,68.05,66.2,66.6,66.71890798786653,989,45,65985.0,719.0,72.7,1.85,-1.45,1612117800.0
