Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.38,0.38,0.38,0.38,0.38,100,1,38.0,100,100.0,0.0,0.0,1619116200.0
2021-04-22,0.37,0.37,0.37,0.37,0.3673469387755102,49,1,18.0,49,100.0,0.0,0.0,1619029800.0
2021-04-16,0.36,0.36,0.36,0.36,0.36,300,1,108.0,300,100.0,0.0,0.0,1618511400.0
2021-04-09,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100,100.0,0.0,0.0,1617906600.0
2021-04-08,0.34,0.34,0.34,0.34,0.34,300,1,102.0,300,100.0,0.0,0.0,1617820200.0
2021-04-07,0.34,0.34,0.34,0.34,0.34,400,2,136.0,400,100.0,0.0,0.0,1617733800.0
2021-04-05,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,0.34,0.34,0.34,0.34,0.3379629629629629,432,2,146.0,432,100.0,0.0,0.0,1617215400.0
2021-03-31,0.33,0.34,0.33,0.34,0.3375,1200,2,405.0,1200,100.0,0.01,0.01,1617129000.0
2021-03-30,0.34,0.34,0.34,0.34,0.34,100,1,34.0,100,100.0,0.0,0.0,1617042600.0
2021-03-25,0.34,0.34,0.34,0.34,0.3384615384615384,390,3,132.0,390,100.0,0.0,0.0,1616610600.0
2021-03-24,0.35,0.35,0.35,0.35,0.3492063492063492,1008,2,352.0,1008,100.0,0.0,0.0,1616524200.0
2021-03-23,0.35,0.35,0.35,0.35,0.35,300,2,105.0,300,100.0,0.0,0.0,1616437800.0
2021-03-17,0.35,0.35,0.35,0.35,0.35,700,2,245.0,700,100.0,0.0,0.0,1615919400.0
2021-03-16,0.35,0.35,0.35,0.35,0.3499197431781701,623,5,218.0,623,100.0,0.0,0.0,1615833000.0
2021-03-15,0.35,0.35,0.35,0.35,0.35,1000,4,350.0,1000,100.0,0.0,0.0,1615746600.0
2021-03-12,0.35,0.35,0.35,0.35,0.35,1100,3,385.0,1100,100.0,0.0,0.0,1615487400.0
2021-03-09,0.35,0.35,0.35,0.35,0.3484162895927601,221,4,77.0,221,100.0,0.0,0.0,1615228200.0
2021-03-08,0.35,0.35,0.35,0.35,0.35,1000,2,350.0,1000,100.0,0.0,0.0,1615141800.0
2021-02-03,0.35,0.35,0.35,0.35,0.35,700,5,245.0,700,100.0,0.0,0.0,1612290600.0
2021-01-22,0.35,0.35,0.35,0.35,0.32,25,1,8.0,25,100.0,0.0,0.0,1611253800.0
2021-01-21,0.35,0.35,0.35,0.35,0.35,300,2,105.0,300,100.0,0.0,0.0,1611167400.0
2021-01-19,0.35,0.35,0.35,0.35,0.35,300,3,105.0,300,100.0,0.0,0.0,1610994600.0
2021-01-15,0.35,0.35,0.35,0.35,0.35,300,2,105.0,300,100.0,0.0,0.0,1610649000.0
2021-01-13,0.34,0.34,0.34,0.34,0.34,200,2,68.0,200,100.0,0.0,0.0,1610476200.0
2021-01-12,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100,100.0,0.0,0.0,1610389800.0
2021-01-11,0.33,0.33,0.33,0.33,0.33,5800,7,1914.0,5800,100.0,0.0,0.0,1610303400.0
2021-01-08,0.32,0.32,0.32,0.32,0.32,350,2,112.0,350,100.0,0.0,0.0,1610044200.0
2021-01-06,0.31,0.31,0.31,0.31,0.31,5000,2,1550.0,5000,100.0,0.0,0.0,1609871400.0
2021-01-05,0.32,0.32,0.32,0.32,0.0,1,1,0.0,1,100.0,0.0,0.0,1609785000.0
2020-12-31,0.32,0.32,0.32,0.32,0.0,1,1,0.0,1,100.0,0.0,0.0,1609353000.0
2020-12-30,0.31,0.32,0.31,0.32,0.3096903096903096,1001,2,310.0,1001,100.0,0.01,0.01,1609266600.0
2020-12-29,0.32,0.32,0.32,0.32,0.0,1,1,0.0,1,100.0,0.0,0.0,1609180200.0
2020-12-28,0.32,0.32,0.32,0.32,0.3184079601990049,201,2,64.0,201,100.0,0.0,0.0,1609093800.0
2020-12-24,0.32,0.32,0.32,0.32,0.32,400,2,128.0,400,100.0,0.0,0.0,1608748200.0
2020-12-23,0.33,0.33,0.33,0.33,0.33,1000,1,330.0,1000,100.0,0.0,0.0,1608661800.0
2020-12-17,0.34,0.34,0.34,0.34,0.3333333333333333,30,2,10.0,30,100.0,0.0,0.0,1608143400.0
2020-10-13,0.34,0.34,0.34,0.34,0.0,2,1,0.0,2,100.0,0.0,0.0,1602527400.0
2020-10-12,0.33,0.33,0.33,0.33,0.0,2,1,0.0,2,100.0,0.0,0.0,1602441000.0
