Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-19,5.21,5.21,5.21,5.21,5.0,1,1,5.0,1,100.0,0.0,0.0,1582050600.0
2020-02-18,4.97,4.97,4.97,4.97,4.0,1,1,4.0,1,100.0,0.0,0.0,1581964200.0
2020-02-13,5.23,5.23,5.23,5.23,5.228888888888889,450,3,2353.0,450,100.0,0.0,0.0,1581532200.0
2020-02-10,5.5,5.5,5.5,5.5,5.5,1000,1,5500.0,1000,100.0,0.0,0.0,1581273000.0
2020-02-07,5.56,5.56,5.56,5.56,5.5599039615846335,4165,9,23157.0,4165,100.0,0.0,0.0,1581013800.0
2020-02-06,5.3,5.3,5.3,5.3,5.3,60,1,318.0,60,100.0,0.0,0.0,1580927400.0
2020-02-05,5.3,5.3,5.3,5.3,5.3,60,1,318.0,60,100.0,0.0,0.0,1580841000.0
2020-02-04,5.04,5.3,5.04,5.3,5.2333333333333325,60,2,314.0,60,100.0,0.26,0.26,1580754600.0
2020-02-03,5.3,5.3,5.3,5.3,5.3,60,2,318.0,60,100.0,0.0,0.0,1580668200.0
2020-01-09,5.56,5.56,5.56,5.56,5.5,6,2,33.0,6,100.0,0.0,0.0,1578508200.0
2019-11-19,5.85,5.85,5.85,5.85,5.8181818181818175,11,2,64.0,11,100.0,0.0,0.0,1574101800.0
2019-11-18,5.58,5.58,5.58,5.58,5.575757575757576,99,2,552.0,99,100.0,0.0,0.0,1574015400.0
2019-11-15,5.32,5.32,5.32,5.32,5.0,1,1,5.0,1,100.0,0.0,0.0,1573756200.0
2019-10-04,5.07,5.07,5.07,5.07,5.0,1,1,5.0,1,100.0,0.0,0.0,1570127400.0
2019-09-19,4.83,4.83,4.83,4.83,4.83,1000,3,4830.0,1000,100.0,0.0,0.0,1568831400.0
2019-09-16,5.08,5.08,5.08,5.08,5.08,100,2,508.0,100,100.0,0.0,0.0,1568572200.0
2019-09-12,5.9,5.9,5.34,5.34,5.724137931034482,145,2,830.0,145,100.0,0.56,-0.56,1568226600.0
2019-09-11,5.6,5.62,5.6,5.62,5.6,5775,4,32340.0,5765,99.83,0.02,0.02,1568140200.0
2019-08-20,5.89,5.89,5.89,5.89,5.866666666666666,30,1,176.0,30,100.0,0.0,0.0,1566239400.0
2019-08-19,6.18,6.18,6.18,6.18,6.18,1000,1,6180.0,1000,100.0,0.0,0.0,1566153000.0
2019-08-08,5.89,5.89,5.89,5.89,5.875,56,1,329.0,56,100.0,0.0,0.0,1565202600.0
2019-08-07,6.2,6.2,6.2,6.2,6.2,30,1,186.0,30,100.0,0.0,0.0,1565116200.0
2019-08-02,6.26,6.26,6.26,6.26,6.25,44,1,275.0,44,100.0,0.0,0.0,1564684200.0
2019-07-10,6.26,6.26,6.26,6.26,6.26,50,1,313.0,50,100.0,0.0,0.0,1562697000.0
2019-07-08,6.26,6.26,6.26,6.26,6.257995735607676,469,3,2935.0,469,100.0,0.0,0.0,1562524200.0
2019-07-05,6.26,6.26,6.26,6.26,6.25,52,2,325.0,52,100.0,0.0,0.0,1562265000.0
2019-07-04,6.59,6.59,6.58,6.58,6.577922077922078,154,2,1013.0,154,100.0,0.01,-0.01,1562178600.0
2019-07-03,6.92,6.92,6.92,6.92,6.92,25,1,173.0,25,100.0,0.0,0.0,1562092200.0
2019-07-02,7.28,7.28,7.28,7.28,7.28,200,1,1456.0,200,100.0,0.0,0.0,1562005800.0
2019-07-01,7.65,7.65,7.28,7.28,7.60888888888889,225,2,1712.0,225,100.0,0.37,-0.37,1561919400.0
2019-06-27,7.65,7.65,7.65,7.65,7.644230769230769,104,1,795.0,104,100.0,0.0,0.0,1561573800.0
2019-06-26,7.65,7.65,7.65,7.65,7.64,25,1,191.0,25,100.0,0.0,0.0,1561487400.0
2019-05-15,8.05,8.05,8.05,8.05,8.0,2,2,16.0,2,100.0,0.0,0.0,1557858600.0
2019-03-29,8.05,8.05,8.05,8.05,8.046728971962617,107,2,861.0,107,100.0,0.0,0.0,1553797800.0
2019-03-28,8.46,8.46,8.46,8.46,8.4,5,1,42.0,5,100.0,0.0,0.0,1553711400.0
2019-03-07,8.06,8.06,8.06,8.06,8.059975010412328,9604,5,77408.0,9604,100.0,0.0,0.0,1551897000.0
2019-03-06,8.48,8.48,8.48,8.48,8.48,25,1,212.0,25,100.0,0.0,0.0,1551810600.0
2019-03-05,8.92,8.92,8.92,8.92,8.8,5,1,44.0,5,100.0,0.0,0.0,1551724200.0
2019-02-28,9.38,9.38,9.38,9.38,9.2,5,1,46.0,5,100.0,0.0,0.0,1551292200.0
2019-02-27,9.87,9.87,9.87,9.87,9.8,5,1,49.0,5,100.0,0.0,0.0,1551205800.0
2019-02-26,10.38,10.38,10.38,10.38,10.2,5,1,51.0,5,100.0,0.0,0.0,1551119400.0
2019-02-22,10.92,10.92,10.92,10.92,10.9,10,2,109.0,10,100.0,0.0,0.0,1550773800.0
2019-02-20,11.49,11.49,11.49,11.49,11.48,25,1,287.0,25,100.0,0.0,0.0,1550601000.0
2019-02-18,12.09,12.09,12.09,12.09,12.09,100,1,1209.0,100,100.0,0.0,0.0,1550428200.0
2019-01-29,12.72,12.72,12.72,12.72,12.625,8,2,101.0,8,100.0,0.0,0.0,1548700200.0
2019-01-25,12.72,14.03,12.72,13.38,13.0,3,3,39.0,2,66.67,1.31,0.66,1548354600.0
2019-01-24,13.37,13.37,13.37,13.37,13.37,100,1,1337.0,100,100.0,0.0,0.0,1548268200.0
2019-01-23,14.6,15.4,14.07,14.07,15.036868268434134,2414,17,36299.0,2323,96.23,1.33,-0.53,1548181800.0
2019-01-22,13.43,14.83,13.43,14.8,13.759036144578312,2739,17,37686.0,1794,65.5,1.4,1.37,1548095400.0
2019-01-21,13.0,14.25,12.99,14.13,13.88459516298633,3804,23,52817.0,3804,100.0,1.26,1.13,1548009000.0
2019-01-18,13.67,13.67,13.49,13.67,13.638597688819543,20509,44,279714.0,20509,100.0,0.18,0.0,1547749800.0
2018-10-09,13.02,13.02,13.02,13.02,13.02,200,2,2604.0,200,100.0,0.0,0.0,1539023400.0
2018-09-10,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100,100.0,0.0,0.0,1536517800.0
2018-06-28,13.05,13.05,13.05,13.05,13.05,100,1,1305.0,100,100.0,0.0,0.0,1530124200.0
2018-06-20,12.45,12.45,12.45,12.45,12.45,500,1,6225.0,500,100.0,0.0,0.0,1529433000.0
2018-06-01,11.85,11.91,11.85,11.9,11.904,1000,2,11904.0,1000,100.0,0.06,0.05,1527791400.0
2018-05-31,11.35,11.35,11.35,11.35,11.35,100,1,1135.0,100,100.0,0.0,0.0,1527705000.0
2018-05-16,11.99,11.99,10.85,10.85,11.42,200,2,2284.0,200,100.0,1.14,-1.14,1526409000.0
2018-04-19,11.42,11.42,11.42,11.42,11.42,10000,5,114200.0,10000,100.0,0.0,0.0,1524076200.0
2018-04-18,10.88,10.88,10.88,10.88,10.88,10500,3,114240.0,10500,100.0,0.0,0.0,1523989800.0
2018-02-21,9.39,10.37,9.39,10.37,9.67,1400,3,13538.0,1400,100.0,0.98,0.98,1519151400.0
2017-11-23,9.88,9.88,9.88,9.88,9.88,500,2,4940.0,500,100.0,0.0,0.0,1511375400.0
2017-07-12,10.4,10.4,10.4,10.4,10.4,400,1,4160.0,400,100.0,0.0,0.0,1499797800.0
2017-07-10,10.94,10.94,10.94,10.94,10.94,2200,2,24068.0,2200,100.0,0.0,0.0,1499625000.0
2017-06-20,10.5,10.51,10.5,10.51,10.502307692307692,1300,3,13653.0,1300,100.0,0.01,0.01,1497897000.0
2017-05-25,10.03,10.03,10.03,10.03,10.03,200,1,2006.0,200,100.0,0.0,0.0,1495650600.0
2017-05-17,10.55,10.55,10.55,10.55,10.55,500,1,5275.0,500,100.0,0.0,0.0,1494959400.0
2017-05-05,10.5,11.1,10.5,11.1,10.507766990291262,10300,8,108230.0,10300,100.0,0.6,0.6,1493922600.0
2017-05-04,9.6,10.6,9.6,10.6,10.1,200,2,2020.0,200,100.0,1.0,1.0,1493836200.0
2017-04-19,9.2,10.14,9.2,10.1,9.43,800,5,7544.0,800,100.0,0.94,0.9,1492540200.0
2017-04-18,9.68,9.68,9.68,9.68,9.68,400,3,3872.0,400,100.0,0.0,0.0,1492453800.0
2017-04-12,10.18,10.18,10.18,10.18,10.18,200,1,2036.0,200,100.0,0.0,0.0,1491935400.0
2017-04-11,10.71,10.71,10.71,10.71,10.71,500,2,5355.0,500,100.0,0.0,0.0,1491849000.0
2017-04-10,11.27,11.27,11.27,11.27,11.27,200,1,2254.0,200,100.0,0.0,0.0,1491762600.0
2017-04-07,11.3,11.86,11.3,11.86,11.486666666666666,300,2,3446.0,300,100.0,0.56,0.56,1491503400.0
2017-04-06,11.89,11.89,11.89,11.89,11.89,100,1,1189.0,100,100.0,0.0,0.0,1491417000.0
2017-04-05,11.36,11.9,11.36,11.36,11.405,1200,4,13686.0,1200,100.0,0.54,0.0,1491330600.0
2017-04-03,11.36,11.36,11.36,11.36,11.36,400,2,4544.0,400,100.0,0.0,0.0,1491157800.0
2017-03-31,10.82,10.82,10.82,10.82,10.82,1500,4,16230.0,1500,100.0,0.0,0.0,1490898600.0
2017-03-30,10.29,10.31,10.29,10.31,10.290576923076925,10400,6,107022.0,10400,100.0,0.02,0.02,1490812200.0
2017-03-29,9.82,9.82,9.82,9.82,9.82,500,2,4910.0,500,100.0,0.0,0.0,1490725800.0
2017-03-28,9.36,9.36,9.36,9.36,9.36,1000,2,9360.0,1000,100.0,0.0,0.0,1490639400.0
2016-09-12,8.92,8.92,8.92,8.92,8.92,100,1,892.0,100,100.0,0.0,0.0,1473618600.0
2016-08-03,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100,100.0,0.0,0.0,1470162600.0
2016-08-01,8.03,8.44,8.03,8.44,8.031507352941176,27200,5,218457.0,27200,100.0,0.41,0.41,1469989800.0
2016-04-07,8.04,8.04,8.04,8.04,8.04,100,1,804.0,100,100.0,0.0,0.0,1459967400.0
2016-04-05,7.66,7.66,7.66,7.66,7.66,100,1,766.0,100,100.0,0.0,0.0,1459794600.0
2016-04-04,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1459708200.0
2016-03-23,6.96,6.96,6.96,6.96,6.96,100,1,696.0,100,100.0,0.0,0.0,1458671400.0
2016-03-21,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100,100.0,0.0,0.0,1458498600.0
2016-03-17,6.43,6.43,6.43,6.43,6.43,100,1,643.0,100,100.0,0.0,0.0,1458153000.0
2016-03-16,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100,100.0,0.0,0.0,1458066600.0
2016-03-15,5.9,5.9,5.9,5.9,5.9,200,2,1180.0,200,100.0,0.0,0.0,1457980200.0
2016-03-14,5.62,5.62,5.62,5.62,5.62,100,1,562.0,100,100.0,0.0,0.0,1457893800.0
2016-02-08,5.36,5.36,5.36,5.36,5.36,100,1,536.0,100,100.0,0.0,0.0,1454869800.0
2016-01-29,5.37,5.37,5.11,5.11,5.161428571428571,3500,3,18065.0,3500,100.0,0.26,-0.26,1454005800.0
2016-01-19,5.37,5.37,5.37,5.37,5.37,1200,2,6444.0,1200,100.0,0.0,0.0,1453141800.0
2016-01-18,5.65,5.65,5.65,5.65,5.65,1000,1,5650.0,1000,100.0,0.0,0.0,1453055400.0
2016-01-07,6.14,6.14,5.9,5.9,5.96,400,2,2384.0,400,100.0,0.24,-0.24,1452105000.0
2016-01-01,6.14,6.14,6.14,6.14,6.14,3000,6,18420.0,3000,100.0,0.0,0.0,1451586600.0
2015-12-28,5.85,5.85,5.85,5.85,5.85,300,2,1755.0,300,100.0,0.0,0.0,1451241000.0
2015-12-23,6.13,6.15,6.13,6.15,6.14,1000,3,6140.0,1000,100.0,0.02,0.02,1450809000.0
2015-12-10,6.45,6.45,6.45,6.45,6.45,300,2,1935.0,300,100.0,0.0,0.0,1449685800.0
2015-12-07,6.78,6.78,6.78,6.78,6.78,200,1,1356.0,200,100.0,0.0,0.0,1449426600.0
2015-11-13,7.13,7.13,7.13,7.13,7.13,1200,4,8556.0,1200,100.0,0.0,0.0,1447353000.0
2015-11-11,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100,100.0,0.0,0.0,1447180200.0
2015-11-10,7.01,7.01,7.01,7.01,7.01,2700,5,18927.0,2700,100.0,0.0,0.0,1447093800.0
2015-11-09,6.68,6.68,6.68,6.68,6.68,200,1,1336.0,200,100.0,0.0,0.0,1447007400.0
2015-11-03,6.37,6.37,6.37,6.37,6.37,200,2,1274.0,200,100.0,0.0,0.0,1446489000.0
2015-11-02,6.07,6.07,6.07,6.07,6.07,100,1,607.0,100,100.0,0.0,0.0,1446402600.0
2015-10-12,5.79,5.79,5.79,5.79,5.79,100,1,579.0,100,100.0,0.0,0.0,1444588200.0
2015-10-09,5.95,5.95,5.95,5.95,5.95,100,1,595.0,100,100.0,0.0,0.0,1444329000.0
2015-10-08,5.67,5.67,5.67,5.67,5.67,100,1,567.0,100,100.0,0.0,0.0,1444242600.0
2015-10-07,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100,100.0,0.0,0.0,1444156200.0
2015-10-06,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1444069800.0
2015-10-05,4.91,4.91,4.91,4.91,4.91,100,1,491.0,100,100.0,0.0,0.0,1443983400.0
2015-10-01,4.68,4.68,4.68,4.68,4.68,100,1,468.0,100,100.0,0.0,0.0,1443637800.0
2015-09-30,4.46,4.46,4.46,4.46,4.46,100,1,446.0,100,100.0,0.0,0.0,1443551400.0
