Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.4,19.75,18.4,19.6,19.443548387096772,372,10,7233.0,365.0,98.12,1.35,1.2,1619116200.0
2021-04-22,19.15,19.85,19.1,19.1,19.16289592760181,3536,135,67760.0,3243.0,91.71,0.75,-0.05,1619029800.0
2021-04-20,21.75,21.75,19.65,20.1,20.283167738164813,3422,43,69409.0,2289.0,66.89,2.1,-1.65,1618857000.0
2021-04-19,20.6,22.35,20.1,20.3,20.501487290427256,7396,77,151629.0,6451.0,87.22,2.25,-0.3,1618770600.0
2021-04-16,22.55,23.55,21.4,22.2,22.213974826491,8501,178,188841.0,6682.0,78.6,2.15,-0.35,1618511400.0
2021-04-15,24.5,24.75,22.15,22.55,23.439159182867854,20266,126,475018.0,8065.0,39.8,2.6,-1.95,1618425000.0
2021-04-13,24.25,24.8,21.85,22.5,22.43217347453353,31728,141,711728.0,22568.0,71.13,2.95,-1.75,1618252200.0
2021-04-12,22.9,26.9,22.9,24.25,25.56680217808961,94211,619,2408674.0,42968.0,45.61,4.0,1.35,1618165800.0
2021-04-09,18.95,22.7,18.9,22.7,22.532394269103943,87037,729,1961152.0,60739.0,69.79,3.8,3.75,1617906600.0
2021-04-08,18.3,19.4,17.75,18.95,18.43498978897209,4407,50,81243.0,3058.0,69.39,1.65,0.65,1617820200.0
2021-04-07,17.4,17.75,16.9,17.5,17.30648148148148,1080,14,18691.0,1060.0,98.15,0.85,0.1,1617733800.0
2021-04-06,17.1,17.95,17.0,17.95,17.18170731707317,820,8,14089.0,770.0,93.9,0.95,0.85,1617647400.0
2021-04-05,18.0,18.25,17.0,17.85,17.560341626438916,2693,23,47290.0,558.0,20.72,1.25,-0.15,1617561000.0
2021-04-01,18.45,18.45,16.85,17.2,17.509469696969695,1584,10,27735.0,584.0,36.87,1.6,-1.25,1617215400.0
2021-03-31,17.5,17.6,17.5,17.6,17.589387239418823,4749,55,83532.0,4749.0,100.0,0.1,0.1,1617129000.0
2021-03-30,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1617042600.0
2021-03-26,18.35,18.35,17.15,17.4,17.378402903811253,1102,4,19151.0,1101.0,99.91,1.2,-0.95,1616697000.0
2021-03-25,19.0,19.0,17.0,17.5,17.61074964639321,7070,19,124508.0,4550.0,64.36,2.0,-1.5,1616610600.0
2021-03-24,17.55,18.25,17.5,17.5,17.86551724137931,1450,4,25905.0,50.0,3.45,0.75,-0.05,1616524200.0
2021-03-23,17.95,18.55,17.2,18.45,18.069981000633312,3158,44,57065.0,1618.0,51.23,1.35,0.5,1616437800.0
2021-03-22,17.75,17.75,17.75,17.75,17.746268656716417,201,3,3567.0,201.0,100.0,0.0,0.0,1616351400.0
2021-03-19,16.9,17.9,16.9,17.2,17.398347107438017,605,16,10526.0,545.0,90.08,1.0,0.3,1616092200.0
2021-03-18,18.4,18.4,17.05,17.3,17.873325679295828,2613,16,46703.0,1408.0,53.88,1.35,-1.1,1616005800.0
2021-03-17,17.6,18.15,17.6,17.6,17.84650053022269,3772,11,67317.0,972.0,25.77,0.55,0.0,1615919400.0
2021-03-16,18.4,18.4,17.65,18.3,17.975536694957565,2003,5,36005.0,3.0,0.15,0.75,-0.1,1615833000.0
2021-03-15,17.7,18.4,17.7,18.2,17.954095409540955,1111,16,19947.0,1111.0,100.0,0.7,0.5,1615746600.0
2021-03-12,18.15,18.15,17.75,17.75,17.755434782608695,184,8,3267.0,182.0,98.91,0.4,-0.4,1615487400.0
