Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-03,1.29,1.29,1.29,1.29,1.29,1000,1,1290.0,1000,100.0,0.0,0.0,1604341800.0
2020-10-27,1.35,1.35,1.35,1.35,1.35,500,1,675.0,500,100.0,0.0,0.0,1603737000.0
2020-10-26,1.35,1.35,1.35,1.35,1.35,3000,1,4050.0,3000,100.0,0.0,0.0,1603650600.0
2020-10-23,1.35,1.35,1.35,1.35,1.35,6000,3,8100.0,6000,100.0,0.0,0.0,1603391400.0
2020-10-07,1.3,1.42,1.3,1.42,1.3951612903225805,496,3,692.0,496,100.0,0.12,0.12,1602009000.0
2020-10-05,1.36,1.36,1.36,1.36,1.36,1000,1,1360.0,1000,100.0,0.0,0.0,1601836200.0
2020-09-18,1.36,1.36,1.36,1.36,1.359920733217736,8074,2,10980.0,8074,100.0,0.0,0.0,1600367400.0
2020-09-11,1.43,1.43,1.43,1.43,1.4293865905848788,701,1,1002.0,701,100.0,0.0,0.0,1599762600.0
2020-09-08,1.5,1.5,1.5,1.5,1.5,400,1,600.0,400,100.0,0.0,0.0,1599503400.0
2020-09-04,1.43,1.43,1.43,1.43,1.0,1,1,1.0,1,100.0,0.0,0.0,1599157800.0
2020-08-31,1.37,1.37,1.37,1.37,1.3697534976682213,1501,2,2056.0,1501,100.0,0.0,0.0,1598812200.0
2020-08-28,1.31,1.31,1.31,1.31,1.31,2600,1,3406.0,2600,100.0,0.0,0.0,1598553000.0
2020-08-25,1.25,1.25,1.25,1.25,1.25,500,1,625.0,500,100.0,0.0,0.0,1598293800.0
2020-08-21,1.2,1.2,1.2,1.2,1.191919191919192,99,1,118.0,99,100.0,0.0,0.0,1597948200.0
2020-08-20,1.2,1.2,1.2,1.2,1.1995386389850056,867,2,1040.0,867,100.0,0.0,0.0,1597861800.0
2020-08-18,1.15,1.15,1.15,1.15,1.1491769547325101,972,3,1117.0,972,100.0,0.0,0.0,1597689000.0
2020-08-13,1.21,1.21,1.21,1.21,1.202247191011236,89,1,107.0,89,100.0,0.0,0.0,1597257000.0
2020-07-31,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1,100.0,0.0,0.0,1596133800.0
2020-07-30,1.27,1.27,1.27,1.27,1.2657657657657655,222,2,281.0,222,100.0,0.0,0.0,1596047400.0
2020-07-22,1.33,1.33,1.33,1.33,1.3137254901960784,51,1,67.0,51,100.0,0.0,0.0,1595356200.0
2020-07-21,1.33,1.33,1.33,1.33,1.3235294117647058,102,2,135.0,102,100.0,0.0,0.0,1595269800.0
2020-06-25,1.4,1.4,1.4,1.4,1.3978494623655913,93,1,130.0,93,100.0,0.0,0.0,1593023400.0
2020-06-24,1.4,1.4,1.4,1.4,1.3995983935742973,498,1,697.0,498,100.0,0.0,0.0,1592937000.0
2020-06-22,1.44,1.44,1.44,1.44,1.409090909090909,22,2,31.0,22,100.0,0.0,0.0,1592764200.0
2020-06-19,1.44,1.44,1.44,1.44,1.0,1,1,1.0,1,100.0,0.0,0.0,1592505000.0
2020-06-12,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1591900200.0
2020-04-30,1.5,1.5,1.5,1.5,1.476190476190476,21,1,31.0,21,100.0,0.0,0.0,1588185000.0
2020-04-28,1.55,1.55,1.55,1.55,1.5454545454545454,11,1,17.0,11,100.0,0.0,0.0,1588012200.0
2020-04-09,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1586370600.0
2020-03-30,1.5,1.5,1.5,1.5,1.4545454545454544,11,1,16.0,11,100.0,0.0,0.0,1585506600.0
2020-03-27,1.55,1.55,1.55,1.55,1.5,2,2,3.0,2,100.0,0.0,0.0,1585247400.0
2020-03-26,1.6,1.6,1.6,1.6,1.5454545454545454,11,1,17.0,11,100.0,0.0,0.0,1585161000.0
2020-03-24,1.67,1.67,1.67,1.67,1.6666666666666665,12,2,20.0,12,100.0,0.0,0.0,1584988200.0
2020-03-03,1.75,1.75,1.75,1.75,1.0,1,1,1.0,1,100.0,0.0,0.0,1583173800.0
2020-01-13,1.75,1.75,1.75,1.75,1.7450980392156863,51,1,89.0,51,100.0,0.0,0.0,1578853800.0
2020-01-01,1.77,1.77,1.77,1.77,1.7647058823529411,51,1,90.0,51,100.0,0.0,0.0,1577817000.0
2019-12-31,1.85,1.85,1.85,1.85,1.8482142857142856,112,2,207.0,112,100.0,0.0,0.0,1577730600.0
2019-12-26,1.94,1.94,1.94,1.94,1.9375,128,1,248.0,128,100.0,0.0,0.0,1577298600.0
2019-12-12,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1,100.0,0.0,0.0,1576089000.0
2019-12-11,2.04,2.04,2.04,2.04,2.0,11,1,22.0,11,100.0,0.0,0.0,1576002600.0
2019-11-19,2.04,2.04,2.04,2.04,2.0,21,1,42.0,21,100.0,0.0,0.0,1574101800.0
2019-11-18,2.04,2.04,2.04,2.04,2.03960396039604,101,2,206.0,101,100.0,0.0,0.0,1574015400.0
2019-11-13,2.04,2.04,2.04,2.04,2.0,21,1,42.0,21,100.0,0.0,0.0,1573583400.0
2019-10-22,2.14,2.14,2.14,2.14,2.090909090909091,11,1,23.0,11,100.0,0.0,0.0,1571682600.0
2019-10-11,2.14,2.14,2.14,2.14,2.1372549019607843,51,2,109.0,51,100.0,0.0,0.0,1570732200.0
2019-08-30,2.14,2.14,2.14,2.14,2.0,1,1,2.0,1,100.0,0.0,0.0,1567103400.0
2019-08-16,2.14,2.14,2.14,2.14,2.12,25,1,53.0,25,100.0,0.0,0.0,1565893800.0
2019-05-22,2.25,2.25,2.25,2.25,2.2429906542056077,107,1,240.0,107,100.0,0.0,0.0,1558463400.0
2019-04-24,2.25,2.25,2.25,2.25,2.238095238095238,21,1,47.0,21,100.0,0.0,0.0,1556044200.0
2019-03-19,2.25,2.25,2.25,2.25,2.1818181818181817,11,1,24.0,11,100.0,0.0,0.0,1552933800.0
2019-01-23,2.25,2.25,2.25,2.25,2.235294117647059,51,1,114.0,51,100.0,0.0,0.0,1548181800.0
2019-01-15,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100,100.0,0.0,0.0,1547490600.0
2018-11-29,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1543429800.0
2018-11-28,2.1,2.1,2.1,2.1,2.1,100,3,210.0,100,100.0,0.0,0.0,1543343400.0
2018-10-24,2.0,2.0,2.0,2.0,2.0,1025,2,2050.0,1025,100.0,0.0,0.0,1540319400.0
2018-09-26,2.0,2.0,2.0,2.0,2.0,25,1,50.0,25,100.0,0.0,0.0,1537900200.0
2018-09-06,2.0,2.0,2.0,2.0,2.0,34,1,68.0,34,100.0,0.0,0.0,1536172200.0
2018-06-14,2.0,2.0,2.0,2.0,2.0,400,2,800.0,400,100.0,0.0,0.0,1528914600.0
2018-05-08,2.1,2.1,2.1,2.1,2.1,500,1,1050.0,500,100.0,0.0,0.0,1525717800.0
2018-04-12,2.15,2.15,2.15,2.15,2.1487603305785123,605,1,1300.0,605,100.0,0.0,0.0,1523471400.0
2018-02-14,2.2,2.2,2.2,2.2,2.2,400,2,880.0,400,100.0,0.0,0.0,1518546600.0
2018-02-07,2.1,2.3,2.1,2.3,2.285008607140184,13361,4,30530.0,13361,100.0,0.2,0.2,1517941800.0
2018-02-06,2.21,2.21,2.21,2.21,2.21,200,1,442.0,200,100.0,0.0,0.0,1517855400.0
2018-01-12,2.21,2.21,2.21,2.21,2.21,2000,1,4420.0,2000,100.0,0.0,0.0,1515695400.0
2018-01-11,2.11,2.11,2.11,2.11,2.11,100,1,211.0,100,100.0,0.0,0.0,1515609000.0
2018-01-09,2.02,2.02,2.02,2.02,2.02,100,1,202.0,100,100.0,0.0,0.0,1515436200.0
2017-12-21,1.93,1.93,1.93,1.93,1.926315789473684,95,1,183.0,95,100.0,0.0,0.0,1513794600.0
2017-12-15,1.93,1.93,1.93,1.93,1.93,200,1,386.0,200,100.0,0.0,0.0,1513276200.0
2017-12-11,1.84,1.84,1.84,1.84,1.8384754990925587,551,1,1013.0,551,100.0,0.0,0.0,1512930600.0
2017-11-28,1.76,1.76,1.76,1.76,1.76,400,1,704.0,400,100.0,0.0,0.0,1511807400.0
2017-11-22,1.68,1.68,1.68,1.68,1.68,200,1,336.0,200,100.0,0.0,0.0,1511289000.0
2017-11-20,1.75,1.75,1.75,1.75,1.7495361781076066,1078,2,1886.0,1078,100.0,0.0,0.0,1511116200.0
2017-11-17,1.69,1.69,1.69,1.69,1.69,100,1,169.0,100,100.0,0.0,0.0,1510857000.0
2017-11-14,1.77,1.77,1.77,1.77,1.77,1000,1,1770.0,1000,100.0,0.0,0.0,1510597800.0
2017-11-10,1.77,1.77,1.77,1.77,1.77,500,1,885.0,500,100.0,0.0,0.0,1510252200.0
2017-11-06,1.69,1.69,1.69,1.69,1.69,1500,1,2535.0,1500,100.0,0.0,0.0,1509906600.0
2017-10-31,1.61,1.61,1.61,1.61,1.61,100,1,161.0,100,100.0,0.0,0.0,1509388200.0
2017-10-26,1.69,1.69,1.69,1.69,1.69,400,1,676.0,400,100.0,0.0,0.0,1508956200.0
2017-10-23,1.77,1.77,1.77,1.77,1.77,3500,2,6195.0,3500,100.0,0.0,0.0,1508697000.0
2017-10-03,1.86,1.86,1.86,1.86,1.86,500,1,930.0,500,100.0,0.0,0.0,1506969000.0
2017-09-19,1.95,1.95,1.95,1.95,1.95,300,1,585.0,300,100.0,0.0,0.0,1505759400.0
2017-09-14,2.05,2.05,2.05,2.05,2.05,1000,1,2050.0,1000,100.0,0.0,0.0,1505327400.0
2017-09-12,2.15,2.15,2.15,2.15,2.15,2000,2,4300.0,2000,100.0,0.0,0.0,1505154600.0
2017-06-09,2.12,2.12,2.12,2.12,2.119456366237482,1398,3,2963.0,1398,100.0,0.0,0.0,1496946600.0
2017-06-08,2.23,2.23,2.23,2.23,2.23,1000,1,2230.0,1000,100.0,0.0,0.0,1496860200.0
2017-06-06,2.34,2.34,2.34,2.34,2.34,200,1,468.0,200,100.0,0.0,0.0,1496687400.0
2017-06-05,2.23,2.23,2.23,2.23,2.2289719626168223,856,1,1908.0,856,100.0,0.0,0.0,1496601000.0
2017-05-31,2.58,2.58,2.34,2.34,2.46,10000,3,24600.0,10000,100.0,0.24,-0.24,1496169000.0
2017-05-23,2.46,2.46,2.46,2.46,2.46,1000,1,2460.0,1000,100.0,0.0,0.0,1495477800.0
2017-04-12,2.46,2.46,2.46,2.46,2.4577464788732395,426,1,1047.0,426,100.0,0.0,0.0,1491935400.0
2017-03-27,2.58,2.58,2.58,2.58,2.58,200,1,516.0,200,100.0,0.0,0.0,1490553000.0
2017-03-22,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100,100.0,0.0,0.0,1490121000.0
2017-03-17,2.85,2.85,2.85,2.85,2.85,1000,2,2850.0,1000,100.0,0.0,0.0,1489689000.0
2017-03-15,3.0,3.0,3.0,3.0,3.0,100,2,300.0,100,100.0,0.0,0.0,1489516200.0
2017-03-14,2.94,3.23,2.94,2.94,2.9401993355481726,301,4,885.0,301,100.0,0.29,0.0,1489429800.0
2017-03-10,3.09,3.09,3.09,3.09,3.09,1000,1,3090.0,1000,100.0,0.0,0.0,1489084200.0
2017-03-08,3.25,3.25,3.25,3.25,3.25,2684,5,8723.0,2684,100.0,0.0,0.0,1488911400.0
2017-03-07,3.42,3.45,3.42,3.42,3.423019431988042,4683,7,16030.0,4683,100.0,0.03,0.0,1488825000.0
2017-03-06,3.6,3.6,3.6,3.6,3.6,500,1,1800.0,500,100.0,0.0,0.0,1488738600.0
2017-03-03,3.42,3.78,3.42,3.78,3.4787781350482314,3110,5,10819.0,3110,100.0,0.36,0.36,1488479400.0
2017-03-02,3.6,3.6,3.6,3.6,3.6,505,2,1818.0,505,100.0,0.0,0.0,1488393000.0
2017-03-01,3.42,3.78,3.42,3.78,3.5030769230769234,650,4,2277.0,650,100.0,0.36,0.36,1488306600.0
2017-02-28,3.3,3.6,3.3,3.6,3.304918032786885,305,2,1008.0,305,100.0,0.3,0.3,1488220200.0
2017-02-27,3.47,3.47,3.47,3.47,3.47,200,1,694.0,200,100.0,0.0,0.0,1488133800.0
2017-02-23,3.91,3.91,3.55,3.55,3.55593220338983,295,3,1049.0,295,100.0,0.36,-0.36,1487788200.0
2017-02-22,3.73,3.73,3.73,3.73,3.7297297297297294,3182,6,11868.0,3182,100.0,0.0,0.0,1487701800.0
2017-02-21,3.92,3.92,3.92,3.92,3.92,300,2,1176.0,300,100.0,0.0,0.0,1487615400.0
2017-02-20,4.12,4.12,4.12,4.12,4.119799139167863,4182,10,17229.0,4182,100.0,0.0,0.0,1487529000.0
2017-02-17,4.33,4.33,4.33,4.33,4.329977628635346,2682,3,11613.0,2682,100.0,0.0,0.0,1487269800.0
2017-02-16,4.14,4.55,4.14,4.55,4.154093097913322,623,4,2588.0,623,100.0,0.41,0.41,1487183400.0
2017-02-13,4.35,4.35,4.35,4.35,4.35,2000,2,8700.0,2000,100.0,0.0,0.0,1486924200.0
2017-02-10,4.26,4.26,4.26,4.26,4.24,25,1,106.0,25,100.0,0.0,0.0,1486665000.0
2017-02-09,4.09,4.09,4.09,4.09,4.088888888888889,405,4,1656.0,405,100.0,0.0,0.0,1486578600.0
2017-02-08,3.9,3.9,3.9,3.9,3.8857142857142857,35,1,136.0,35,100.0,0.0,0.0,1486492200.0
2017-02-06,3.38,3.72,3.38,3.72,3.3823094004441154,2702,3,9139.0,2702,100.0,0.34,0.34,1486319400.0
2017-02-03,3.55,3.55,3.55,3.55,3.5499263080324246,5428,2,19269.0,5428,100.0,0.0,0.0,1486060200.0
2017-02-02,3.73,3.73,3.73,3.73,3.729679343773304,2682,4,10003.0,2682,100.0,0.0,0.0,1485973800.0
2017-02-01,3.92,3.92,3.92,3.92,3.92,2700,3,10584.0,2700,100.0,0.0,0.0,1485887400.0
2017-01-31,3.92,4.12,3.92,4.12,3.9211695040710577,2702,3,10595.0,2702,100.0,0.2,0.2,1485801000.0
2017-01-27,4.12,4.12,4.12,4.12,4.12,3000,1,12360.0,3000,100.0,0.0,0.0,1485455400.0
2017-01-25,3.92,4.12,3.92,4.12,3.9295238095238094,525,2,2063.0,525,100.0,0.2,0.2,1485282600.0
2017-01-23,4.12,4.12,4.12,4.12,4.119969040247678,1292,2,5323.0,1292,100.0,0.0,0.0,1485109800.0
2017-01-20,4.12,4.12,4.12,4.12,4.12,50,2,206.0,50,100.0,0.0,0.0,1484850600.0
2017-01-19,4.12,4.12,4.12,4.12,4.12,4100,5,16892.0,4100,100.0,0.0,0.0,1484764200.0
2017-01-12,4.12,4.12,4.12,4.12,4.119170984455959,1158,3,4770.0,1158,100.0,0.0,0.0,1484159400.0
2017-01-11,4.12,4.12,4.12,4.12,4.12,6600,10,27192.0,6600,100.0,0.0,0.0,1484073000.0
2017-01-10,3.99,3.99,3.99,3.99,3.99,8900,8,35511.0,8900,100.0,0.0,0.0,1483986600.0
2017-01-09,3.8,3.8,3.79,3.8,3.7986956521739126,2300,3,8737.0,2300,100.0,0.01,0.0,1483900200.0
2017-01-06,3.63,3.63,3.63,3.63,3.629805615550756,4630,10,16806.0,4630,100.0,0.0,0.0,1483641000.0
2017-01-05,3.47,3.47,3.15,3.46,3.36,300,3,1008.0,300,100.0,0.32,-0.01,1483554600.0
2017-01-04,3.31,3.31,3.31,3.31,3.3095238095238093,42,2,139.0,42,100.0,0.0,0.0,1483468200.0
2017-01-03,3.17,3.17,3.17,3.17,3.17,200,1,634.0,200,100.0,0.0,0.0,1483381800.0
2017-01-02,3.31,3.31,3.02,3.02,3.1155555555555554,450,3,1402.0,450,100.0,0.29,-0.29,1483295400.0
2016-12-29,3.17,3.17,3.17,3.17,3.17,100,1,317.0,100,100.0,0.0,0.0,1482949800.0
2016-12-28,3.03,3.03,3.03,3.03,3.0,7,1,21.0,7,100.0,0.0,0.0,1482863400.0
2016-12-26,3.18,3.18,3.18,3.18,3.0,5,1,15.0,5,100.0,0.0,0.0,1482690600.0
2016-12-22,3.03,3.03,3.03,3.03,3.029878371232152,3782,5,11459.0,3782,100.0,0.0,0.0,1482345000.0
2016-12-21,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100,100.0,0.0,0.0,1482258600.0
2016-12-20,2.85,3.15,2.85,3.15,2.933333333333333,555,4,1628.0,555,100.0,0.3,0.3,1482172200.0
2016-12-19,3.13,3.13,2.85,3.0,2.9432624113475176,2820,7,8300.0,2820,100.0,0.28,-0.13,1482085800.0
2016-12-16,2.99,2.99,2.99,2.99,2.99,1400,1,4186.0,1400,100.0,0.0,0.0,1481826600.0
2016-12-15,2.85,2.85,2.85,2.85,2.849870298313878,3084,2,8789.0,3084,100.0,0.0,0.0,1481740200.0
2016-12-14,2.51,2.77,2.51,2.77,2.64,1000,3,2640.0,1000,100.0,0.26,0.26,1481653800.0
2016-12-09,2.64,2.64,2.64,2.64,2.64,5000,2,13200.0,5000,100.0,0.0,0.0,1481221800.0
2016-12-08,2.52,2.52,2.52,2.52,2.52,6000,4,15120.0,6000,100.0,0.0,0.0,1481135400.0
2016-11-24,2.47,2.47,2.47,2.47,2.4680851063829787,94,1,232.0,94,100.0,0.0,0.0,1479925800.0
2016-11-23,2.6,2.6,2.6,2.6,2.5985401459854014,274,1,712.0,274,100.0,0.0,0.0,1479839400.0
2016-11-22,2.73,2.73,2.73,2.73,2.7291296625222023,1126,2,3073.0,1126,100.0,0.0,0.0,1479753000.0
2016-11-10,2.87,2.87,2.87,2.87,2.87,200,1,574.0,200,100.0,0.0,0.0,1478716200.0
2016-11-09,3.02,3.02,3.02,3.02,3.0191605839416056,1096,1,3309.0,1096,100.0,0.0,0.0,1478629800.0
2016-11-08,3.16,3.17,3.16,3.17,3.1690962099125364,1715,8,5435.0,1715,100.0,0.01,0.01,1478543400.0
2016-11-07,3.06,3.06,3.06,3.06,3.06,8500,5,26010.0,8500,100.0,0.0,0.0,1478457000.0
2016-11-04,2.92,2.92,2.92,2.92,2.9199672667757772,6110,6,17841.0,6110,100.0,0.0,0.0,1478197800.0
2016-11-03,2.81,2.81,2.81,2.81,2.808955223880597,670,2,1882.0,670,100.0,0.0,0.0,1478111400.0
2016-11-02,2.68,2.68,2.68,2.68,2.68,3000,1,8040.0,3000,100.0,0.0,0.0,1478025000.0
2016-11-01,2.56,2.56,2.56,2.56,2.559963768115942,5520,4,14131.0,5520,100.0,0.0,0.0,1477938600.0
2016-10-28,2.44,2.44,2.44,2.44,2.44,1000,1,2440.0,1000,100.0,0.0,0.0,1477593000.0
2016-10-25,2.33,2.33,2.33,2.33,2.3095238095238093,42,1,97.0,42,100.0,0.0,0.0,1477333800.0
2016-10-24,2.03,2.22,2.03,2.22,2.1970254277946584,6253,5,13738.0,6253,100.0,0.19,0.19,1477247400.0
2016-10-20,2.12,2.12,2.12,2.12,2.12,300,2,636.0,300,100.0,0.0,0.0,1476901800.0
2016-10-14,2.23,2.23,2.23,2.23,2.23,200,1,446.0,200,100.0,0.0,0.0,1476383400.0
2016-10-06,2.34,2.34,2.34,2.34,2.339724680432645,2034,2,4759.0,2034,100.0,0.0,0.0,1475692200.0
2016-10-05,2.46,2.46,2.46,2.46,2.45959595959596,990,1,2435.0,990,100.0,0.0,0.0,1475605800.0
2016-09-29,2.58,2.58,2.58,2.58,2.58,500,1,1290.0,500,100.0,0.0,0.0,1475087400.0
2016-09-21,2.65,2.7,2.65,2.7,2.675,2000,2,5350.0,2000,100.0,0.05,0.05,1474396200.0
2016-09-20,2.78,2.78,2.78,2.78,2.7794432548179873,467,1,1298.0,467,100.0,0.0,0.0,1474309800.0
2016-09-15,2.78,2.78,2.78,2.78,2.7777777777777777,45,1,125.0,45,100.0,0.0,0.0,1473877800.0
2016-09-14,2.75,2.75,2.75,2.75,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1473791400.0
2016-09-12,2.62,2.62,2.62,2.62,2.62,200,1,524.0,200,100.0,0.0,0.0,1473618600.0
2016-09-09,2.62,2.62,2.62,2.62,2.6,5,1,13.0,5,100.0,0.0,0.0,1473359400.0
2016-09-06,2.5,2.5,2.5,2.5,2.4,5,1,12.0,5,100.0,0.0,0.0,1473100200.0
2016-09-02,2.39,2.39,2.39,2.39,2.3780487804878048,82,2,195.0,82,100.0,0.0,0.0,1472754600.0
2016-09-01,2.51,2.51,2.51,2.51,2.51,1000,1,2510.0,1000,100.0,0.0,0.0,1472668200.0
2016-08-30,2.64,2.64,2.64,2.64,2.64,500,1,1320.0,500,100.0,0.0,0.0,1472495400.0
2016-08-25,2.64,2.65,2.64,2.64,2.643867349426969,8202,7,21685.0,8202,100.0,0.01,0.0,1472063400.0
2016-08-23,2.77,2.77,2.77,2.77,2.76,25,1,69.0,25,100.0,0.0,0.0,1471890600.0
2016-08-22,2.4,2.64,2.4,2.64,2.5480769230769234,104,2,265.0,104,100.0,0.24,0.24,1471804200.0
2016-08-19,2.52,2.52,2.52,2.52,2.519665683382497,2034,1,5125.0,2034,100.0,0.0,0.0,1471545000.0
2016-08-18,2.78,2.78,2.65,2.65,2.6680725432307044,2371,3,6326.0,2371,100.0,0.13,-0.13,1471458600.0
2016-08-11,2.62,2.78,2.62,2.78,2.626315789473684,2280,7,5988.0,2280,100.0,0.16,0.16,1470853800.0
2016-08-09,2.75,2.75,2.75,2.75,2.75,248,3,682.0,246,99.19,0.0,0.0,1470681000.0
2016-08-08,2.62,2.62,2.62,2.62,2.5,2,1,5.0,2,100.0,0.0,0.0,1470594600.0
