Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,99.7,103.15,95.95,98.75,97.64962523772233,8939,37,872890.0,8939,100.0,7.2,-0.95,1616524200.0
2021-03-23,95.9,100.5,92.1,99.7,98.55631759430227,15164,92,1494508.0,15164,100.0,8.4,3.8,1616437800.0
2021-03-22,97.95,98.0,89.5,95.75,94.13377137562127,11871,52,1117462.0,11871,100.0,8.5,-2.2,1616351400.0
2021-03-19,86.95,94.1,86.95,93.5,88.90338311490399,9843,32,875076.0,9843,100.0,7.15,6.55,1616092200.0
2021-03-18,93.75,93.75,89.0,89.65,92.85664939550949,1737,21,161292.0,1737,100.0,4.75,-4.1,1616005800.0
2021-03-17,92.5,96.85,89.85,89.9,91.63821775964855,3187,33,292051.0,3187,100.0,7.0,-2.6,1615919400.0
2021-03-16,93.0,95.9,93.0,94.5,93.26703111858704,4756,36,443578.0,4756,100.0,2.9,1.5,1615833000.0
2021-03-15,98.75,100.3,92.9,97.05,95.74508971228369,9419,50,901823.0,9419,100.0,7.4,-1.7,1615746600.0
2021-03-12,94.0,98.7,94.0,95.55,97.33993325917686,4495,59,437543.0,4495,100.0,4.7,1.55,1615487400.0
2021-03-10,94.7,96.65,90.5,94.0,93.82243276283617,6544,42,613974.0,6544,100.0,6.15,-0.7,1615314600.0
2021-03-09,93.0,95.0,91.05,92.05,93.39854614412135,9492,49,886539.0,9492,100.0,3.95,-0.95,1615228200.0
2021-03-08,94.75,94.95,90.5,92.15,91.62846946867565,7566,55,693261.0,7566,100.0,4.45,-2.6,1615141800.0
2021-03-05,95.5,95.75,91.5,92.0,91.77223677783203,67557,24,6199857.0,67557,100.0,4.25,-3.5,1614882600.0
2021-03-04,97.0,99.2,94.05,94.05,94.48601983025817,61623,113,5822512.0,61623,100.0,5.15,-2.95,1614796200.0
2021-03-03,100.0,102.0,96.65,99.0,97.64348925410872,3955,28,386180.0,3955,100.0,5.35,-1.0,1614709800.0
2021-03-02,99.85,100.7,96.45,99.8,99.24689929953088,15561,40,1544381.0,15561,100.0,4.25,-0.05,1614623400.0
2021-03-01,95.0,98.25,92.6,96.0,97.3809355067328,8466,38,824427.0,8466,100.0,5.65,1.0,1614537000.0
2021-02-26,97.75,97.75,92.6,95.6,95.47955136096292,7311,69,698051.0,7311,100.0,5.15,-2.15,1614277800.0
2021-02-25,103.95,103.95,95.0,97.4,97.02141523722305,56782,111,5509070.0,56782,100.0,8.95,-6.55,1614191400.0
2021-02-24,99.9,102.3,95.0,100.0,100.4316396018858,5727,59,575172.0,5727,100.0,7.3,0.1,1614105000.0
2021-02-23,91.0,99.7,91.0,97.8,97.73119533527696,1715,19,167609.0,1715,100.0,8.7,6.8,1614018600.0
2021-02-22,103.4,103.4,94.05,95.0,94.70241700474257,17501,64,1657387.0,17501,100.0,9.35,-8.4,1613932200.0
2021-02-19,106.0,106.0,98.75,98.75,101.31753531574532,62012,81,6282903.0,62012,100.0,7.25,-7.25,1613673000.0
2021-02-18,100.0,105.0,99.5,103.9,99.68202201386057,44154,61,4401360.0,44154,100.0,5.5,3.9,1613586600.0
2021-02-17,112.0,112.0,104.7,104.7,105.00792806214749,18794,69,1973519.0,18794,100.0,7.3,-7.3,1613500200.0
2021-02-16,113.7,113.7,103.35,110.2,109.14131613836327,33188,39,3622182.0,33188,100.0,10.35,-3.5,1613413800.0
2021-02-15,106.3,115.0,106.3,108.65,106.96230560212751,17297,88,1850127.0,17297,100.0,8.7,2.35,1613327400.0
2021-02-12,109.6,112.35,106.0,111.85,109.77086176130996,9527,84,1045787.0,9527,100.0,6.35,2.25,1613068200.0
2021-02-11,105.6,110.4,100.05,107.0,104.53376686323612,24758,147,2588047.0,24758,100.0,10.35,1.4,1612981800.0
2021-02-10,106.0,108.1,103.1,105.3,104.40434468431036,22142,146,2311721.0,22142,100.0,5.0,-0.7,1612895400.0
2021-02-09,111.0,114.0,108.3,108.5,108.99854712969524,28220,159,3075939.0,28220,100.0,5.7,-2.5,1612809000.0
2021-02-08,119.55,119.55,112.0,114.0,113.86823751178132,10610,80,1208142.0,10610,100.0,7.55,-5.55,1612722600.0
2021-02-05,117.95,118.0,110.95,115.05,116.09613478691774,6054,45,702846.0,6054,100.0,7.05,-2.9,1612463400.0
2021-02-04,115.5,119.35,113.7,114.55,114.9052233573718,39936,124,4588855.0,39936,100.0,5.65,-0.95,1612377000.0
2021-02-03,118.0,121.9,115.25,119.65,117.55238271833858,10786,76,1267920.0,10786,100.0,6.65,1.65,1612290600.0
2021-02-02,124.4,125.0,115.65,118.05,119.1525447427293,7152,71,852179.0,7152,100.0,9.35,-6.35,1612204200.0
2021-02-01,121.8,125.3,115.5,120.75,121.6821123351282,20243,193,2463211.0,16152,79.79,9.8,-1.05,1612117800.0
2021-01-29,125.85,125.85,118.0,119.65,121.19537459986331,27803,193,3369595.0,21580,77.62,7.85,-6.2,1611858600.0
2021-01-28,117.45,123.3,113.5,120.9,121.42629720089262,56911,275,6910492.0,36356,63.88,9.8,3.45,1611772200.0
2021-01-27,126.65,126.65,116.5,117.45,119.37591397849462,16275,174,1942843.0,12067,74.14,10.15,-9.2,1611685800.0
2021-01-25,115.3,126.55,115.3,122.1,119.82527447142213,82249,523,9855509.0,57672,70.12,11.25,6.8,1611513000.0
2021-01-22,121.35,121.35,121.35,121.35,121.34999702079485,16783,84,2036617.0,16783,100.0,0.0,0.0,1611253800.0
2021-01-21,141.1,141.1,127.7,127.7,136.86828768497375,418708,1218,57307847.0,345774,82.58,13.4,-13.4,1611167400.0
2021-01-20,134.4,134.4,134.4,134.4,134.39998957138388,57534,116,7732569.0,57533,100.0,0.0,0.0,1611081000.0
2021-01-19,114.85,122.2,107.5,122.2,119.39160105683824,75319,217,8992456.0,72325,96.02,14.7,7.35,1610994600.0
2021-01-18,115.0,118.0,104.4,111.1,111.7624968082808,50913,338,5690164.0,36049,70.8,13.6,-3.9,1610908200.0
2021-01-15,103.25,113.55,100.55,113.05,110.62406494427832,111357,428,12318764.0,96456,86.62,13.0,9.8,1610649000.0
2021-01-14,95.0,109.0,95.0,103.25,103.49979916990226,14938,117,1546080.0,11141,74.58,14.0,8.25,1610562600.0
2021-01-13,98.75,106.8,92.0,99.5,101.9325809413786,33759,315,3441142.0,26725,79.16,14.8,0.75,1610476200.0
2021-01-12,91.0,98.75,87.4,98.75,96.57212660086468,122590,397,11838777.0,104658,85.37,11.35,7.75,1610389800.0
2021-01-11,70.95,82.3,70.95,82.3,77.52587367892441,87618,221,6792662.0,79483,90.72,11.35,11.35,1610303400.0
2021-01-08,68.85,69.85,68.0,68.6,69.15785764622973,2838,23,196270.0,775,27.31,1.85,-0.25,1610044200.0
2021-01-07,70.0,70.0,67.2,68.95,68.60815846244361,15297,23,1049499.0,12067,78.88,2.8,-1.05,1609957800.0
2021-01-06,69.0,71.0,67.0,67.95,69.14385835485061,5422,46,374898.0,4598,84.8,4.0,-1.05,1609871400.0
2021-01-05,71.0,72.6,68.35,69.45,70.20193302477539,36730,51,2578517.0,32945,89.7,4.25,-1.55,1609785000.0
2021-01-04,72.0,72.0,68.75,71.85,70.23575268817204,3720,23,261277.0,459,12.34,3.25,-0.15,1609698600.0
2021-01-01,72.0,72.9,70.0,71.5,70.95695814903029,5878,37,417085.0,2718,46.24,2.9,-0.5,1609439400.0
2020-12-31,66.1,73.9,66.1,68.9,70.30867208672088,18450,83,1297195.0,11793,63.92,7.8,2.8,1609353000.0
2020-12-30,62.5,69.5,62.5,67.1,67.20952028610185,8109,40,545002.0,2830,34.9,7.0,4.6,1609266600.0
2020-12-29,63.4,66.9,63.4,66.3,65.71823883901119,8131,46,534355.0,2777,34.15,3.5,2.9,1609180200.0
2020-12-28,64.0,65.9,64.0,65.0,65.14512555391433,5416,18,352826.0,2415,44.59,1.9,1.0,1609093800.0
2020-12-24,66.8,66.8,61.4,63.95,62.82726423902894,9639,29,605592.0,5878,60.98,5.4,-2.85,1608748200.0
2020-12-23,60.0,63.95,60.0,63.3,63.0975644014945,71194,67,4492168.0,58140,81.66,3.95,3.3,1608661800.0
2020-12-22,62.5,62.5,58.15,62.05,61.817127746135064,4916,28,303893.0,4907,99.82,4.35,-0.45,1608575400.0
2020-12-21,60.3,65.45,60.3,61.85,63.10624279360896,12142,57,766236.0,8049,66.29,5.15,1.55,1608489000.0
2020-12-18,65.95,65.95,62.55,63.05,64.58094235325086,3799,27,245343.0,774,20.37,3.4,-2.9,1608229800.0
2020-12-17,67.0,67.0,63.1,64.0,64.24602920797356,9381,47,602692.0,5378,57.33,3.9,-3.0,1608143400.0
2020-12-16,69.0,69.0,63.0,64.5,64.2991895154337,5799,57,372871.0,2265,39.06,6.0,-4.5,1608057000.0
2020-12-15,70.0,70.0,62.5,64.45,64.31401775247028,11942,58,768038.0,7032,58.88,7.5,-5.55,1607970600.0
2020-12-14,68.0,70.0,63.0,63.0,63.69127516778523,1043,13,66430.0,1041,99.81,7.0,-5.0,1607884200.0
2020-12-11,63.9,64.9,61.35,63.25,63.430112923462985,7970,25,505538.0,3550,44.54,3.55,-0.65,1607625000.0
2020-12-10,62.5,63.0,62.5,62.8,62.60498866213152,4410,14,276088.0,401,9.09,0.5,0.3,1607538600.0
2020-12-09,62.0,63.45,61.95,63.0,62.530030872859946,7126,27,445589.0,6250,87.71,1.5,1.0,1607452200.0
2020-12-08,64.0,64.0,62.25,63.45,62.87197602226504,4671,24,293675.0,1670,35.75,1.75,-0.55,1607365800.0
2020-12-07,68.0,68.0,61.2,62.55,63.60713469014407,4373,21,278154.0,1132,25.89,6.8,-5.45,1607279400.0
2020-12-04,62.55,63.95,62.5,63.9,63.03783199505868,6476,25,408233.0,3476,53.68,1.45,1.35,1607020200.0
2020-12-03,64.0,64.0,62.0,62.5,62.93424170616114,3376,30,212466.0,2831,83.86,2.0,-1.5,1606933800.0
2020-12-02,64.9,64.9,62.0,62.2,63.394962347442224,7702,26,488268.0,3261,42.34,2.9,-2.7,1606847400.0
2020-12-01,62.9,63.7,62.9,63.5,63.46222771512436,6473,26,410791.0,1301,20.1,0.8,0.6,1606761000.0
2020-11-27,62.8,63.45,60.5,63.15,61.45580019717384,30430,27,1870100.0,6103,20.06,2.95,0.35,1606415400.0
2020-11-26,65.7,65.7,59.95,61.5,60.78706817487007,39252,70,2386014.0,21264,54.17,5.75,-4.2,1606329000.0
2020-11-25,63.9,63.9,61.05,62.9,61.83732057416268,35112,17,2171232.0,5112,14.56,2.85,-1.0,1606242600.0
2020-11-24,65.9,65.9,59.25,62.05,61.848803469470525,64102,69,3964632.0,23669,36.92,6.65,-3.85,1606156200.0
2020-11-23,64.0,64.0,62.05,62.05,63.37527922561429,6715,22,425565.0,1705,25.39,1.95,-1.95,1606069800.0
2020-11-20,64.0,64.0,63.0,63.0,63.36477987421384,5088,20,322400.0,1087,21.36,1.0,-1.0,1605810600.0
2020-11-19,65.0,65.0,63.0,63.25,63.2804788663572,8186,17,518014.0,4186,51.14,2.0,-1.75,1605724200.0
2020-11-18,68.0,68.0,62.0,62.55,63.12340486205176,14027,46,885432.0,10026,71.48,6.0,-5.45,1605637800.0
2020-11-17,66.0,66.0,62.25,63.5,63.465819306080384,11644,21,738996.0,6638,57.01,3.75,-2.5,1605551400.0
2020-11-14,66.0,66.0,63.1,63.85,64.33974358974359,312,9,20074.0,300,96.15,2.9,-2.15,1605292200.0
2020-11-13,64.0,64.0,61.5,63.0,62.75287546545304,24170,37,1516737.0,6622,27.4,2.5,-1.0,1605205800.0
2020-11-12,65.0,65.0,63.0,64.2,63.30124411160768,16558,59,1048142.0,11399,68.84,2.0,-0.8,1605119400.0
2020-11-11,60.1,64.4,54.1,62.6,62.30200803212851,19920,37,1241056.0,8460,42.47,10.3,2.5,1605033000.0
2020-11-10,61.0,63.9,60.4,62.4,61.529334558340985,15238,57,937584.0,8349,54.79,3.5,1.4,1604946600.0
2020-11-09,61.0,61.0,59.0,61.0,60.50302890882601,13041,47,789020.0,4802,36.82,2.0,0.0,1604860200.0
2020-11-06,62.1,62.15,60.0,60.5,61.27044592886802,5539,27,339377.0,441,7.96,2.15,-1.6,1604601000.0
2020-11-05,62.0,62.15,60.05,60.3,61.766141871572614,5653,19,349164.0,640,11.32,2.1,-1.7,1604514600.0
2020-11-04,62.0,62.65,62.0,62.25,62.254230842365466,5259,14,327395.0,250,4.75,0.65,0.25,1604428200.0
2020-11-03,61.1,62.5,61.0,61.0,62.03698394495413,10464,31,649155.0,449,4.29,1.5,-0.1,1604341800.0
2020-11-02,64.0,64.0,61.0,61.05,62.89902934285396,8963,36,563764.0,2759,30.78,3.0,-2.95,1604255400.0
2020-10-30,63.0,64.0,60.8,63.0,63.06760048721072,4926,30,310671.0,1850,37.56,3.2,0.0,1603996200.0
2020-10-29,60.0,64.0,60.0,63.0,63.255453683212146,6326,19,400154.0,1325,20.95,4.0,3.0,1603909800.0
2020-10-28,60.75,63.85,59.85,61.05,60.64271523178808,15100,33,915705.0,3255,21.56,4.0,0.3,1603823400.0
2020-10-27,59.8,61.9,57.4,60.75,60.013763861709066,15330,44,920011.0,3448,22.49,4.5,0.95,1603737000.0
2020-10-26,60.5,61.5,60.0,60.3,60.79450561430285,18346,54,1115336.0,10485,57.15,1.5,-0.2,1603650600.0
2020-10-23,60.0,63.0,58.5,61.15,60.45148984084836,178509,175,10791135.0,55012,30.82,4.5,1.15,1603391400.0
2020-10-22,54.1,58.85,54.1,58.0,57.95853808353808,3256,10,188713.0,250,7.68,4.75,3.9,1603305000.0
2020-10-21,59.0,59.6,58.05,58.25,59.01996197718631,3156,13,186267.0,125,3.96,1.55,-0.75,1603218600.0
2020-10-20,58.9,60.05,57.55,59.45,59.27371273712737,14022,28,831136.0,10031,71.54,2.5,0.55,1603132200.0
2020-10-19,57.0,59.3,57.0,58.9,58.499627699180934,8058,36,471390.0,2709,33.62,2.3,1.9,1603045800.0
2020-10-16,58.1,60.0,57.55,59.0,58.935811738851754,10921,31,643638.0,7360,67.39,2.45,0.9,1602786600.0
2020-10-15,55.55,59.35,55.15,57.7,57.764287018440754,10954,30,632750.0,7350,67.1,4.2,2.15,1602700200.0
2020-10-14,58.0,58.5,57.05,58.5,58.09405405405405,5550,14,322422.0,5350,96.4,1.45,0.5,1602613800.0
2020-10-13,61.95,61.95,56.25,59.0,58.507051909892255,10210,29,597357.0,4410,43.19,5.7,-2.95,1602527400.0
2020-10-12,62.25,63.5,57.95,58.2,61.32608340147179,18345,44,1125027.0,5012,27.32,5.55,-4.05,1602441000.0
2020-10-09,61.5,63.4,60.2,62.25,61.75084326512256,4447,15,274606.0,425,9.56,3.2,0.75,1602181800.0
2020-10-08,60.0,60.0,59.15,60.0,59.50716510903426,3210,8,191018.0,201,6.26,0.85,0.0,1602095400.0
2020-10-07,60.5,61.25,59.2,59.25,60.9993502274204,3078,16,187756.0,74,2.4,2.05,-1.25,1602009000.0
2020-10-06,59.9,60.35,59.0,60.0,59.99573283858999,5390,22,323377.0,2179,40.43,1.35,0.1,1601922600.0
2020-10-05,60.0,60.5,59.5,59.9,60.02490886998785,3292,16,197602.0,272,8.26,1.0,-0.1,1601836200.0
2020-10-01,60.1,60.6,59.05,59.05,60.29342403628117,4410,25,265894.0,1259,28.55,1.55,-1.05,1601490600.0
2020-09-30,59.0,59.7,58.25,59.7,59.05982215036378,3711,13,219171.0,500,13.47,1.45,0.7,1601404200.0
2020-09-29,59.65,59.75,58.75,59.0,59.354416199913835,23210,29,1377616.0,17260,74.36,1.0,-0.65,1601317800.0
2020-09-28,60.1,61.25,59.05,59.05,59.90715109573241,3468,14,207758.0,456,13.15,2.2,-1.05,1601231400.0
2020-09-25,58.8,61.0,58.8,59.4,59.497524298551255,5453,26,324440.0,1932,35.43,2.2,0.6,1600972200.0
2020-09-24,60.5,61.5,58.25,59.8,59.91809720785936,4835,30,289704.0,1552,32.1,3.25,-0.7,1600885800.0
2020-09-23,61.1,61.8,58.55,61.4,60.225711481844954,6114,27,368220.0,2408,39.38,3.25,0.3,1600799400.0
2020-09-22,61.35,61.35,59.0,60.15,60.11542207792208,6160,28,370311.0,3010,48.86,2.35,-1.2,1600713000.0
2020-09-21,59.0,61.0,58.0,60.45,58.915232722143855,28360,72,1670836.0,18479,65.16,3.0,1.45,1600626600.0
2020-09-18,58.1,60.0,56.0,60.0,58.73918028088277,10467,38,614823.0,5766,55.09,4.0,1.9,1600367400.0
2020-09-17,58.1,59.4,58.1,59.0,58.37894926882109,5539,18,323361.0,2225,40.17,1.3,0.9,1600281000.0
2020-09-16,58.5,59.65,58.0,59.5,58.848452123830086,8334,20,490443.0,5322,63.86,1.65,1.0,1600194600.0
2020-09-15,60.0,60.0,57.3,58.35,58.03018008693852,24155,50,1401719.0,16082,66.58,2.7,-1.65,1600108200.0
2020-09-14,60.8,61.8,57.0,57.65,59.0093370681606,6426,53,379194.0,2369,36.87,4.8,-3.15,1600021800.0
2020-09-11,59.5,60.0,58.7,58.8,59.23088360237893,4708,26,278859.0,1487,31.58,1.3,-0.7,1599762600.0
2020-09-10,62.45,62.45,60.0,60.55,61.37572866984632,3774,16,231632.0,555,14.71,2.45,-1.9,1599676200.0
2020-09-09,58.0,60.8,57.0,59.8,59.155048324079786,4863,60,287671.0,1358,27.93,3.8,1.8,1599589800.0
2020-09-08,60.0,60.4,58.8,59.0,59.22492726994335,6531,19,386798.0,3511,53.76,1.6,-1.0,1599503400.0
2020-09-07,60.9,60.9,56.2,58.8,59.65451715947252,12209,46,728322.0,5599,45.86,4.7,-2.1,1599417000.0
2020-09-04,60.0,60.9,59.0,60.55,59.98363738950536,5317,29,318933.0,1591,29.92,1.9,0.55,1599157800.0
2020-09-03,60.9,64.0,59.5,60.5,61.634461038301325,9843,55,606668.0,3463,35.18,4.5,-0.4,1599071400.0
2020-09-02,61.8,61.8,56.5,60.9,59.38330125640638,46243,137,2746062.0,13399,28.98,5.3,-0.9,1598985000.0
2020-09-01,59.85,59.85,56.0,56.3,56.61901681759379,6184,49,350132.0,5374,86.9,3.85,-3.55,1598898600.0
2020-08-31,58.9,58.9,55.0,56.15,56.90880774767701,38205,104,2174201.0,27886,72.99,3.9,-2.75,1598812200.0
2020-08-28,58.0,59.85,56.25,57.65,57.530341719864815,26630,70,1532033.0,13818,51.89,3.6,-0.35,1598553000.0
2020-08-27,55.5,58.5,54.95,57.9,56.32981057273628,89797,139,5058248.0,32345,36.02,3.55,2.4,1598466600.0
2020-08-26,51.8,55.15,51.75,54.95,53.07517446099365,38404,128,2038299.0,22137,57.64,3.4,3.15,1598380200.0
2020-08-25,51.0,51.0,48.3,50.15,49.41768033946252,7070,18,349383.0,2068,29.25,2.7,-0.85,1598293800.0
2020-08-24,51.45,51.45,48.2,49.45,50.90990662386927,13708,21,697873.0,3603,26.28,3.25,-2.0,1598207400.0
2020-08-21,51.3,51.5,49.7,50.0,50.61223162003904,1537,15,77791.0,1537,100.0,1.8,-1.3,1597948200.0
2020-08-20,49.0,49.0,49.0,49.0,49.0,100,2,4900.0,100,100.0,0.0,0.0,1597861800.0
2020-08-19,52.95,52.95,48.0,49.1,49.06012467323547,4973,17,243976.0,3201,64.37,4.95,-3.85,1597775400.0
2020-08-18,51.0,53.0,48.15,49.85,49.16722037652271,2709,14,133194.0,2070,76.41,4.85,-1.15,1597689000.0
2020-08-17,49.0,53.0,49.0,51.0,51.765285996055226,507,6,26245.0,351,69.23,4.0,2.0,1597602600.0
2020-08-14,46.25,51.95,46.25,51.0,49.67307692307692,520,4,25830.0,320,61.54,5.7,4.75,1597343400.0
2020-08-13,49.5,50.0,49.5,49.55,49.52651515151515,528,2,26150.0,528,100.0,0.5,0.05,1597257000.0
2020-08-12,46.35,51.9,46.35,50.0,49.82558139534884,774,12,38565.0,522,67.44,5.55,3.65,1597170600.0
2020-08-11,48.0,49.95,48.0,49.95,48.19123505976096,251,5,12096.0,251,100.0,1.95,1.95,1597084200.0
2020-08-10,50.0,50.0,50.0,50.0,50.0,3200,3,160000.0,3200,100.0,0.0,0.0,1596997800.0
2020-08-07,50.5,50.5,50.0,50.0,50.095932463545665,5212,19,261100.0,5212,100.0,0.5,-0.5,1596738600.0
2020-08-06,49.1,51.0,48.1,51.0,49.72705362522594,4979,16,247591.0,4091,82.16,2.9,1.9,1596652200.0
2020-08-05,50.0,52.75,50.0,50.05,50.820425943852854,6198,18,314985.0,5590,90.19,2.75,0.05,1596565800.0
2020-08-04,51.0,51.35,50.0,50.4,50.75724450861091,29091,63,1476579.0,8185,28.14,1.35,-0.6,1596479400.0
2020-08-03,51.45,51.45,50.75,50.9,50.99101600784058,6122,15,312167.0,2612,42.67,0.7,-0.55,1596393000.0
2020-07-31,51.4,51.4,48.05,51.0,51.00982209556484,36143,41,1843648.0,20373,56.37,3.35,-0.4,1596133800.0
2020-07-30,49.45,51.45,48.0,50.15,49.96950109821149,15935,42,796264.0,10005,62.79,3.45,0.7,1596047400.0
2020-07-29,49.5,49.9,48.5,49.9,49.01083743842365,1015,5,49746.0,515,50.74,1.4,0.4,1595961000.0
2020-07-28,50.05,50.05,50.05,50.05,50.0,10,1,500.0,10,100.0,0.0,0.0,1595874600.0
2020-07-27,50.4,50.4,47.9,47.95,48.071645484197504,8891,13,427405.0,7640,85.93,2.5,-2.45,1595788200.0
2020-07-24,50.4,50.4,50.4,50.4,50.0,1,1,50.0,1,100.0,0.0,0.0,1595529000.0
2020-07-23,49.8,49.8,49.0,49.0,49.0,2,2,98.0,1,50.0,0.8,-0.8,1595442600.0
2020-07-22,49.5,49.5,48.05,48.05,49.02694610778443,1670,9,81875.0,1670,100.0,1.45,-1.45,1595356200.0
2020-07-20,49.8,49.8,49.5,49.7,49.754805806198505,2549,7,126825.0,2049,80.38,0.3,-0.1,1595183400.0
2020-07-17,51.5,51.95,50.5,51.85,51.375,280,6,14385.0,280,100.0,1.45,0.35,1594924200.0
2020-07-16,51.95,51.95,50.5,50.9,50.81020408163265,490,8,24897.0,470,95.92,1.45,-1.05,1594837800.0
2020-07-15,51.0,51.0,50.0,50.65,50.590909090909086,1100,9,55650.0,1100,100.0,1.0,-0.35,1594751400.0
2020-07-14,51.55,52.5,51.25,51.3,51.561371841155236,554,7,28565.0,554,100.0,1.25,-0.25,1594665000.0
2020-07-13,50.6,52.9,50.6,52.9,52.50281995661605,2305,11,121019.0,300,13.02,2.3,2.3,1594578600.0
2020-07-10,53.25,53.55,53.05,53.25,53.254054054054045,3515,17,187188.0,0,0.0,0.5,0.0,1594319400.0
2020-07-09,54.1,54.1,52.75,53.05,53.41868307038338,48932,153,2613883.0,13200,26.98,1.35,-1.05,1594233000.0
2020-07-08,52.05,53.8,52.05,53.35,53.20647024841132,43275,128,2302510.0,10675,24.67,1.75,1.3,1594146600.0
2020-07-07,52.2,53.3,51.1,52.7,52.25188664309462,18949,51,990121.0,8935,47.15,2.2,0.5,1594060200.0
2020-07-06,51.5,52.35,50.85,51.75,51.74577332498434,7985,45,413190.0,3661,45.85,1.5,0.25,1593973800.0
2020-07-03,51.0,52.45,49.85,52.0,51.36875,14080,59,723272.0,5475,38.88,2.6,1.0,1593714600.0
2020-07-02,51.0,52.0,51.0,51.25,51.43353538803039,11713,42,602441.0,2900,24.76,1.0,0.25,1593628200.0
2020-07-01,51.8,51.8,50.0,51.0,50.91134934542831,9701,34,493891.0,4601,47.43,1.8,-0.8,1593541800.0
2020-06-30,51.0,51.65,50.05,50.75,51.12930979945594,15807,69,808201.0,7905,50.01,1.6,-0.25,1593455400.0
2020-06-29,50.75,51.1,50.75,50.95,50.951336531871135,8754,23,446028.0,4730,54.03,0.35,0.2,1593369000.0
2020-06-26,50.0,51.35,49.5,50.3,50.53133704735376,11488,50,580504.0,4680,40.74,1.85,0.3,1593109800.0
2020-06-25,49.4,50.25,49.0,49.65,49.652456178316385,4621,29,229444.0,1221,26.42,1.25,0.25,1593023400.0
2020-06-24,50.8,51.5,49.8,50.85,50.532401242787394,4506,25,227699.0,2428,53.88,1.7,0.05,1592937000.0
2020-06-23,51.5,51.9,50.7,50.8,51.21609676668993,4299,27,220178.0,2277,52.97,1.2,-0.7,1592850600.0
2020-06-22,51.1,52.0,50.0,51.1,50.6977944125117,37405,114,1896351.0,15944,42.63,2.0,0.0,1592764200.0
2020-06-19,51.15,51.75,51.0,51.3,51.22525676937442,4284,26,219449.0,1780,41.55,0.75,0.15,1592505000.0
2020-06-18,51.0,51.5,51.0,51.15,51.11401425178147,5052,26,258228.0,1550,30.68,0.5,0.15,1592418600.0
2020-06-17,51.0,51.9,50.3,51.7,51.39471830985915,2840,18,145961.0,1331,46.87,1.6,0.7,1592332200.0
2020-06-16,49.2,52.0,49.1,51.45,50.75660377358491,7950,61,403515.0,5040,63.4,2.9,2.25,1592245800.0
2020-06-15,52.55,52.65,50.1,50.5,50.9993986770896,3326,20,169624.0,1250,37.58,2.55,-2.05,1592159400.0
2020-06-12,48.05,50.45,48.0,50.15,48.62271480804388,13128,57,638319.0,7063,53.8,2.45,2.1,1591900200.0
2020-06-11,50.85,50.85,47.75,48.05,48.450671983458875,13542,73,656119.0,8290,61.22,3.1,-2.8,1591813800.0
