Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,143.0,143.0,138.1,140.0,140.1378992062027,5417,25,759127.0,200.0,3.69,4.9,-3.0,1619116200.0
2021-04-22,144.0,150.0,139.35,143.0,143.87446371945532,5361,31,771311.0,360.0,6.72,10.65,-1.0,1619029800.0
2021-04-20,145.0,146.5,135.1,145.95,141.94118745332335,5356,34,760237.0,325.0,6.07,11.4,0.95,1618857000.0
2021-04-19,149.0,149.05,140.25,140.8,145.6282702804442,5313,29,773723.0,222.0,4.18,8.8,-8.2,1618770600.0
2021-04-16,145.0,147.0,143.0,146.9,145.4293742974897,5338,30,776302.0,182.0,3.41,4.0,1.9,1618511400.0
2021-04-15,145.0,150.0,139.05,149.9,139.93645484949832,5681,42,794979.0,552.0,9.72,10.95,4.9,1618425000.0
2021-04-13,138.85,145.5,138.8,145.05,145.12292624425345,5003,27,726050.0,0.0,0.0,6.7,6.2,1618252200.0
2021-04-12,145.35,146.7,145.35,146.1,146.1456874720691,6713,31,981076.0,1711.0,25.49,1.35,0.75,1618165800.0
2021-04-09,150.0,159.75,150.0,152.95,152.34841029523088,5284,34,805009.0,176.0,3.33,9.75,2.95,1617906600.0
2021-04-08,150.05,155.2,147.85,154.25,149.9326776326946,5897,37,884153.0,899.0,15.24,7.35,4.2,1617820200.0
2021-04-07,150.05,150.25,147.7,147.85,148.56545454545454,6050,37,898821.0,1250.0,20.66,2.55,-2.2,1617733800.0
2021-04-06,148.05,150.75,148.05,150.7,148.46358490566035,5300,34,786857.0,300.0,5.66,2.7,2.65,1617647400.0
2021-04-05,148.05,149.05,146.4,148.0,147.9551779935275,6180,26,914363.0,1155.0,18.69,2.65,-0.05,1617561000.0
2021-04-01,148.5,150.05,148.0,149.35,149.02045112781954,6650,19,990986.0,1650.0,24.81,2.05,0.85,1617215400.0
2021-03-31,152.35,152.4,149.0,149.0,149.337890625,4096,22,611688.0,3910.0,95.46,3.4,-3.35,1617129000.0
2021-03-30,149.0,151.5,149.0,149.45,149.4726368159204,1809,3,270396.0,1809.0,100.0,2.5,0.45,1617042600.0
