Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.26,13.26,13.26,13.26,13.26,1000,2,13260.0,1000.0,100.0,0.0,0.0,1619116200.0
2021-04-20,13.26,13.26,13.26,13.26,13.26,1000,1,13260.0,1000.0,100.0,0.0,0.0,1618857000.0
2021-03-30,13.26,13.26,13.26,13.26,13.258620689655173,464,3,6152.0,464.0,100.0,0.0,0.0,1617042600.0
2021-03-26,13.26,13.26,13.26,13.26,13.26,50,1,663.0,50.0,100.0,0.0,0.0,1616697000.0
2021-03-25,13.53,13.53,13.53,13.53,13.528735632183908,522,2,7062.0,522.0,100.0,0.0,0.0,1616610600.0
2021-03-24,13.53,13.53,13.53,13.53,13.53,200,1,2706.0,200.0,100.0,0.0,0.0,1616524200.0
2021-03-19,13.8,13.8,13.8,13.8,13.8,50,1,690.0,50.0,100.0,0.0,0.0,1616092200.0
2021-03-18,13.53,13.53,13.53,13.53,13.53,500,1,6765.0,500.0,100.0,0.0,0.0,1616005800.0
2021-03-17,13.8,13.8,13.8,13.8,13.8,50,1,690.0,50.0,100.0,0.0,0.0,1615919400.0
2021-03-15,14.36,14.36,14.08,14.08,14.08,100,2,1408.0,100.0,100.0,0.28,-0.28,1615746600.0
2021-03-12,14.36,14.36,14.36,14.36,14.36,25,2,359.0,25.0,100.0,0.0,0.0,1615487400.0
2021-02-09,14.7,14.7,14.65,14.65,14.646666666666667,150,4,2197.0,150.0,100.0,0.05,-0.05,1612809000.0
2021-02-03,14.9,14.9,14.9,14.9,14.9,10,1,149.0,10.0,100.0,0.0,0.0,1612290600.0
2021-02-02,15.2,15.2,15.2,15.2,15.2,50,1,760.0,50.0,100.0,0.0,0.0,1612204200.0
2020-10-12,15.46,15.46,15.46,15.46,15.46,500,2,7730.0,500.0,100.0,0.0,0.0,1602441000.0
2020-10-06,15.16,15.16,15.16,15.16,15.16,50,1,758.0,50.0,100.0,0.0,0.0,1601922600.0
2020-10-05,14.44,14.44,14.44,14.44,14.44,100,1,1444.0,100.0,100.0,0.0,0.0,1601836200.0
