Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,740.0,790.0,740.0,768.1,772.8131694666818,26607,2977,20562240.0,14614.0,54.93,50.0,28.1,1619116200.0
2021-04-22,721.0,748.0,718.1,741.75,729.0117775951794,3651,504,2661622.0,2214.0,60.64,29.9,20.75,1619029800.0
2021-04-20,711.0,730.7,706.0,712.75,720.3531608428914,3749,607,2700604.0,2393.0,63.83,24.7,1.75,1618857000.0
2021-04-19,731.0,731.0,698.0,710.55,706.7164009111617,878,203,620497.0,391.0,44.53,33.0,-20.45,1618770600.0
2021-04-16,718.3,733.55,715.55,727.05,727.5745283018869,2120,333,1542458.0,1370.0,64.62,18.0,8.75,1618511400.0
2021-04-15,724.0,724.0,707.75,721.3,716.771040723982,1105,227,792032.0,861.0,77.92,16.25,-2.7,1618425000.0
2021-04-13,704.0,731.7,704.0,726.15,725.1223241590214,2616,259,1896920.0,1651.0,63.11,27.7,22.15,1618252200.0
2021-04-12,723.0,734.8,700.0,715.95,716.8550794415022,4154,597,2977816.0,2607.0,62.76,34.8,-7.05,1618165800.0
2021-04-09,754.75,754.75,729.3,745.2,741.6418873803694,4493,784,3332197.0,3167.0,70.49,25.45,-9.55,1617906600.0
2021-04-08,761.0,761.0,747.0,748.8,752.753470294281,1801,299,1355709.0,1075.0,59.69,14.0,-12.2,1617820200.0
2021-04-07,738.6,752.75,736.1,745.6,745.5134518923848,4386,615,3269822.0,2878.0,65.62,16.65,7.0,1617733800.0
2021-04-06,735.5,758.7,720.45,738.6,739.9254571026723,7110,645,5260870.0,2856.0,40.17,38.25,3.1,1617647400.0
2021-04-05,719.5,736.0,696.75,732.9,716.4288140390603,3533,342,2531143.0,1493.0,42.26,39.25,13.4,1617561000.0
2021-04-01,694.15,720.0,694.15,715.6,713.3171291466722,4793,589,3418929.0,3470.0,72.4,25.85,21.45,1617215400.0
2021-03-31,682.5,698.65,668.95,689.9,690.5534929164631,2047,158,1413563.0,1439.0,70.3,29.7,7.4,1617129000.0
2021-03-30,682.2,683.55,675.0,678.15,679.271207177814,2452,279,1665573.0,1827.0,74.51,8.55,-4.05,1617042600.0
2021-03-26,691.8,692.9,671.3,687.95,684.3349133261105,7384,971,5053129.0,5682.0,76.95,21.6,-3.85,1616697000.0
2021-03-25,691.6,700.0,680.0,682.45,686.958041958042,2574,263,1768230.0,2023.0,78.59,20.0,-9.15,1616610600.0
2021-03-24,705.0,705.1,691.3,700.55,698.5331156716418,2144,322,1497655.0,1723.0,80.36,13.8,-4.45,1616524200.0
2021-03-23,705.25,709.15,700.45,703.35,704.5675392670157,2865,388,2018586.0,1711.0,59.72,8.7,-1.9,1616437800.0
2021-03-22,705.75,710.0,702.0,704.6,705.4104665825977,1586,155,1118781.0,915.0,57.69,8.0,-1.15,1616351400.0
2021-03-19,701.0,707.65,686.95,704.8,700.423320659062,5523,657,3868438.0,3270.0,59.21,20.7,3.8,1616092200.0
2021-03-18,720.0,729.7,705.9,708.5,717.3914373088685,1635,272,1172935.0,860.0,52.6,23.8,-11.5,1616005800.0
2021-03-17,725.5,728.65,718.0,722.65,722.7750247770069,3027,521,2187840.0,2250.0,74.33,10.65,-2.85,1615919400.0
2021-03-16,719.9,739.5,716.85,727.6,727.324684556602,5627,322,4092656.0,2728.0,48.48,22.65,7.7,1615833000.0
2021-03-15,722.85,722.85,712.2,717.25,716.0290973871734,1684,159,1205793.0,1027.0,60.99,10.65,-5.6,1615746600.0
2021-03-12,722.65,725.55,719.55,720.6,721.4339954739754,3977,433,2869143.0,2794.0,70.25,6.0,-2.05,1615487400.0
2021-03-10,727.0,727.0,714.0,722.85,719.330021042787,8554,754,6153149.0,3803.0,44.46,13.0,-4.15,1615314600.0
2021-03-09,732.0,735.3,718.0,720.2,728.3175735950044,4484,502,3265776.0,2797.0,62.38,17.3,-11.8,1615228200.0
2021-03-08,739.5,739.5,725.0,728.25,731.3407396134529,6571,593,4805640.0,1969.0,29.96,14.5,-11.25,1615141800.0
2021-03-05,731.05,749.7,728.05,731.0,735.5851404632824,8116,597,5970009.0,5984.0,73.73,21.65,-0.05,1614882600.0
2021-03-04,739.0,748.25,732.7,742.2,740.682710406023,3719,398,2754599.0,2130.0,57.27,15.55,3.2,1614796200.0
2021-03-03,731.55,755.05,731.55,736.0,742.4506982649175,2363,354,1754411.0,1444.0,61.11,23.5,4.45,1614709800.0
2021-03-02,734.8,735.25,727.2,728.8,730.0292887029289,1673,126,1221339.0,895.0,53.5,8.05,-6.0,1614623400.0
2021-03-01,730.0,748.0,725.0,726.25,737.6098871574422,3722,277,2745384.0,2776.0,74.58,23.0,-3.75,1614537000.0
2021-02-26,727.3,739.95,723.25,725.75,731.5199240986717,1054,118,771022.0,533.0,50.57,16.7,-1.55,1614277800.0
2021-02-25,732.15,738.0,725.55,728.0,732.3978181818183,4125,413,3021141.0,2587.0,62.72,12.45,-4.15,1614191400.0
2021-02-24,737.0,752.0,723.25,732.7,728.4142919772029,6843,292,4984539.0,5893.0,86.12,28.75,-4.3,1614105000.0
2021-02-23,746.0,765.0,731.0,736.35,738.6415536581281,5973,600,4411906.0,1878.0,31.44,34.0,-9.65,1614018600.0
2021-02-22,728.7,749.6,724.85,741.8,737.1372740595993,4094,487,3017840.0,2397.0,58.55,24.75,13.1,1613932200.0
2021-02-19,735.55,736.7,723.5,728.45,728.7915031564579,11722,586,8542894.0,9990.0,85.22,13.2,-7.1,1613673000.0
2021-02-18,778.85,778.85,735.0,737.3,741.7099267697315,4916,403,3646246.0,3604.0,73.31,43.85,-41.55,1613586600.0
2021-02-17,760.0,760.0,743.55,745.8,748.4524955662528,3947,425,2954142.0,2065.0,52.32,16.45,-14.2,1613500200.0
2021-02-16,760.0,765.5,750.0,754.4,757.0507391130643,5006,521,3789796.0,3290.0,65.72,15.5,-5.6,1613413800.0
2021-02-15,761.5,769.7,750.0,762.7,762.701609574907,9692,647,7392104.0,5138.0,53.01,19.7,1.2,1613327400.0
2021-02-12,776.45,776.45,760.05,761.6,765.0132568971694,2791,214,2135152.0,1654.0,59.26,16.4,-14.85,1613068200.0
2021-02-11,778.0,778.1,765.0,772.1,772.2230417983842,2847,190,2198519.0,2025.0,71.13,13.1,-5.9,1612981800.0
2021-02-10,776.0,780.35,763.9,771.6,770.6565454024634,3491,265,2690362.0,1620.0,46.4,16.45,-4.4,1612895400.0
2021-02-09,768.0,799.0,765.6,780.1,784.1616339668914,13048,1390,10231741.0,8194.0,62.8,33.4,12.1,1612809000.0
2021-02-08,745.0,779.8,745.0,778.0,769.6628878281624,5028,382,3869865.0,2952.0,58.71,34.8,33.0,1612722600.0
2021-02-05,743.0,762.35,740.0,753.0,752.3248594475679,8182,740,6155522.0,5882.0,71.89,22.35,10.0,1612463400.0
2021-02-04,747.7,760.0,742.0,745.8,750.6792828685259,3514,345,2637887.0,1538.0,43.77,18.0,-1.9,1612377000.0
2021-02-03,737.0,746.55,725.6,739.0,737.1125985102018,9263,1191,6827874.0,5728.0,61.84,20.95,2.0,1612290600.0
2021-02-02,739.9,748.0,724.1,737.35,738.9032642812303,15930,851,11770729.0,8216.0,51.58,23.9,-2.55,1612204200.0
2021-02-01,748.0,756.45,729.45,736.15,736.1776704978927,79957,608,58862558.0,69517.0,86.94,27.0,-11.85,1612117800.0
2021-01-29,727.0,743.1,727.0,737.35,737.735362997658,854,111,630026.0,556.0,65.11,16.1,10.35,1611858600.0
2021-01-28,720.6,731.55,720.0,725.2,725.289655172414,3770,473,2734342.0,2166.0,57.45,11.55,4.6,1611772200.0
2021-01-27,720.0,738.55,720.0,731.15,729.7514057413437,3379,520,2465830.0,2293.0,67.86,18.55,11.15,1611685800.0
2021-01-25,732.1,750.0,713.75,731.55,731.3568925669128,13413,1295,9809690.0,8938.0,66.64,36.25,-0.55,1611513000.0
2021-01-22,765.0,768.75,734.45,743.85,748.6294896030245,2645,352,1980125.0,1803.0,68.17,34.3,-21.15,1611253800.0
2021-01-21,782.65,795.0,756.9,759.75,774.7197129068184,8081,761,6260510.0,4008.0,49.6,38.1,-22.9,1611167400.0
2021-01-20,784.0,797.15,773.7,777.75,783.8659517426273,2238,204,1754292.0,916.0,40.93,23.45,-6.25,1611081000.0
2021-01-19,774.0,794.0,774.0,782.2,782.1372825575928,4254,466,3327212.0,2654.0,62.39,20.0,8.2,1610994600.0
2021-01-18,791.0,791.0,768.4,774.75,774.9789375146268,8546,737,6622970.0,5761.0,67.41,22.6,-16.25,1610908200.0
2021-01-15,773.5,810.0,773.5,785.55,788.1271528811396,4703,403,3706562.0,2399.0,51.01,36.5,12.05,1610649000.0
2021-01-14,768.0,790.15,768.0,783.55,784.9284140969163,4540,494,3563575.0,3031.0,66.76,22.15,15.55,1610562600.0
2021-01-13,792.0,798.2,770.45,779.9,785.7427543473915,5003,491,3931071.0,3021.0,60.38,27.75,-12.1,1610476200.0
2021-01-12,798.4,800.0,787.8,790.25,794.7168487791716,7413,768,5891236.0,4311.0,58.15,12.2,-8.15,1610389800.0
2021-01-11,798.35,804.3,789.2,791.15,794.7198879551821,1428,143,1134860.0,874.0,61.2,15.1,-7.2,1610303400.0
2021-01-08,785.0,805.0,784.0,791.7,797.2687986954159,11038,762,8800253.0,6810.0,61.7,21.0,6.7,1610044200.0
2021-01-07,778.0,813.55,778.0,799.4,800.5989271063427,3169,302,2537098.0,1712.0,54.02,35.55,21.4,1609957800.0
2021-01-06,786.0,815.0,784.15,793.15,800.793895576608,28078,1942,22484691.0,17682.0,62.97,30.85,7.15,1609871400.0
2021-01-05,775.0,790.0,774.0,785.15,783.9718441170986,5363,332,4204441.0,3881.0,72.37,16.0,10.15,1609785000.0
2021-01-04,786.05,798.0,774.05,779.5,783.2614813147233,8884,892,6958495.0,5913.0,66.56,23.95,-6.55,1609698600.0
2021-01-01,774.55,798.3,760.6,781.65,787.0142405063291,16432,1282,12932218.0,9242.0,56.24,37.7,7.1,1609439400.0
2020-12-31,790.5,790.5,766.15,769.1,773.2192746565885,13759,879,10638724.0,5215.0,37.9,24.35,-21.4,1609353000.0
2020-12-30,797.0,801.5,783.3,786.35,793.6663187195545,11496,863,9123988.0,6952.0,60.47,18.2,-10.65,1609266600.0
2020-12-29,819.0,826.95,786.7,795.15,807.082587097196,30598,2666,24695113.0,16293.0,53.25,40.25,-23.85,1609180200.0
2020-12-28,742.7,825.0,736.05,815.35,800.3395806757596,30573,2262,24468782.0,12184.0,39.85,88.95,72.65,1609093800.0
2020-12-24,749.0,749.0,725.0,736.75,736.1589743589742,4485,504,3301673.0,3009.0,67.09,24.0,-12.25,1608748200.0
2020-12-23,723.0,740.2,717.75,738.55,734.321573604061,3940,451,2893227.0,3509.0,89.06,22.45,15.55,1608661800.0
2020-12-22,691.25,729.0,691.25,720.25,711.3184442934784,5888,907,4188243.0,3898.0,66.2,37.75,29.0,1608575400.0
2020-12-21,729.2,765.0,700.35,705.6,725.9043072824156,9008,1350,6538946.0,5782.0,64.19,64.65,-23.6,1608489000.0
2020-12-18,740.1,745.0,732.95,742.35,740.5187188019967,2404,206,1780207.0,1841.0,76.58,12.05,2.25,1608229800.0
2020-12-17,746.0,752.55,736.7,745.55,744.2306140744063,4462,551,3320757.0,3621.0,81.15,15.85,-0.45,1608143400.0
2020-12-16,738.0,744.5,731.4,742.05,738.8476291955246,1877,221,1386817.0,952.0,50.72,13.1,4.05,1608057000.0
2020-12-15,743.65,749.15,728.05,733.8,735.8279151943462,5660,882,4164786.0,4013.0,70.9,21.1,-9.85,1607970600.0
2020-12-14,749.6,751.25,743.0,748.2,746.4778554778553,1287,160,960717.0,924.0,71.79,8.25,-1.4,1607884200.0
2020-12-11,764.0,771.8,731.5,740.55,748.5531914893618,6063,759,4538478.0,4121.0,67.97,40.3,-23.45,1607625000.0
2020-12-10,743.0,762.0,728.0,759.95,748.8604574444688,9094,1322,6810137.0,5797.0,63.75,34.0,16.95,1607538600.0
2020-12-09,756.6,757.5,734.9,739.75,747.2779895188186,4198,527,3137073.0,3334.0,79.42,22.6,-16.85,1607452200.0
2020-12-08,758.0,768.9,742.4,750.7,751.181519020666,7597,1030,5706726.0,4711.0,62.01,26.5,-7.3,1607365800.0
2020-12-07,775.0,775.0,751.05,755.2,755.8635050553684,4154,524,3139857.0,1580.0,38.04,23.95,-19.8,1607279400.0
