Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,22.2,22.2,22.2,22.2,22.2,15000,1,333000.0,15000,100.0,0.0,0.0,1618770600.0
2021-04-07,22.1,22.1,22.1,22.1,22.1,15000,2,331500.0,15000,100.0,0.0,0.0,1617733800.0
2021-03-23,22.3,22.3,22.3,22.3,22.3,15000,1,334500.0,15000,100.0,0.0,0.0,1616437800.0
2021-03-22,20.8,21.5,20.8,21.5,21.12272727272727,33000,5,697050.0,21000,63.64,0.7,0.7,1616351400.0
2021-03-15,20.7,20.7,20.7,20.7,20.7,12000,1,248400.0,12000,100.0,0.0,0.0,1615746600.0
2021-03-01,21.25,21.25,21.25,21.25,21.25,3000,1,63750.0,3000,100.0,0.0,0.0,1614537000.0
2021-02-26,20.25,22.35,20.25,22.35,21.3,6000,2,127800.0,6000,100.0,2.1,2.1,1614277800.0
2021-02-25,21.3,23.5,21.3,21.3,22.03333333333333,9000,3,198300.0,6000,66.67,2.2,0.0,1614191400.0
2021-02-19,22.4,22.4,22.4,22.4,22.4,15000,3,336000.0,15000,100.0,0.0,0.0,1613673000.0
2021-02-18,24.85,24.85,24.85,24.85,24.85,15000,3,372750.0,15000,100.0,0.0,0.0,1613586600.0
2021-02-17,27.6,27.6,27.6,27.6,27.6,15000,5,414000.0,15000,100.0,0.0,0.0,1613500200.0
2021-02-05,38.7,38.7,30.65,30.65,35.975,30000,6,1079250.0,30000,100.0,8.05,-8.05,1612463400.0
2021-02-04,39.4,39.4,29.1,38.3,38.66410256410256,117000,11,4523700.0,108000,92.31,10.3,-1.1,1612377000.0
2021-02-01,36.35,36.35,36.35,36.35,36.35,30000,4,1090500.0,30000,100.0,0.0,0.0,1612117800.0
2021-01-22,46.0,46.0,45.4,45.4,45.74545454545455,66000,4,3019200.0,66000,100.0,0.6,-0.6,1611253800.0
2021-01-11,46.4,46.4,46.15,46.15,46.3375,12000,2,556050.0,12000,100.0,0.25,-0.25,1610303400.0
2021-01-07,46.45,46.45,46.45,46.45,46.45,3000,1,139350.0,3000,100.0,0.0,0.0,1609957800.0
2021-01-05,46.65,46.65,46.65,46.65,46.65,3000,1,139950.0,3000,100.0,0.0,0.0,1609785000.0
