Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,24.2,25.0,23.8,24.95,24.56966490299824,1134,14,27862.0,831.0,73.28,1.2,0.75,1614882600.0
2021-03-04,25.7,25.7,23.8,25.05,25.313835770528684,2667,29,67512.0,1455.0,54.56,1.9,-0.65,1614796200.0
2021-03-03,24.45,25.95,24.45,24.5,24.47712418300653,306,4,7490.0,306.0,100.0,1.5,0.05,1614709800.0
2021-03-02,24.5,25.7,24.5,25.7,25.663101604278076,187,3,4799.0,187.0,100.0,1.2,1.2,1614623400.0
2021-03-01,26.4,26.4,24.35,24.5,24.64565292691375,2887,17,71152.0,2137.0,74.02,2.05,-1.9,1614537000.0
2021-02-26,23.6,25.85,23.6,25.6,23.974110032362457,618,12,14816.0,550.0,89.0,2.25,2.0,1614277800.0
2021-02-25,24.75,24.75,23.55,24.65,23.9665907365224,1317,11,31564.0,1217.0,92.41,1.2,-0.1,1614191400.0
2021-02-24,24.0,24.75,23.75,24.75,23.90525672371638,1636,11,39109.0,1635.0,99.94,1.0,0.75,1614105000.0
2021-02-23,26.85,27.0,25.0,25.0,25.026005060444195,7114,19,178035.0,7113.0,99.99,2.0,-1.85,1614018600.0
2021-02-22,26.0,26.45,26.0,26.3,26.092436974789916,357,5,9315.0,357.0,100.0,0.45,0.3,1613932200.0
2021-02-19,27.9,27.9,25.55,25.55,25.56190476190476,735,11,18788.0,731.0,99.46,2.35,-2.35,1613673000.0
2021-02-18,25.4,26.85,25.4,26.85,25.477747989276136,3730,12,95032.0,3530.0,94.64,1.45,1.45,1613586600.0
2021-02-17,26.7,26.7,26.7,26.7,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1613500200.0
2021-02-16,25.65,25.7,25.65,25.65,25.655870445344128,247,6,6337.0,150.0,60.73,0.05,0.0,1613413800.0
2021-02-15,27.45,27.45,27.0,27.0,27.2,20,2,544.0,10.0,50.0,0.45,-0.45,1613327400.0
2021-02-12,24.7,27.0,24.7,27.0,24.711442786069647,201,3,4967.0,201.0,100.0,2.3,2.3,1613068200.0
2021-02-11,27.4,27.4,26.0,26.0,27.21333333333333,300,3,8164.0,300.0,100.0,1.4,-1.4,1612981800.0
2021-02-10,28.75,28.75,26.35,26.7,26.8251582278481,2528,10,67814.0,2343.0,92.68,2.4,-2.05,1612895400.0
2021-02-09,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1612809000.0
2021-02-08,27.0,27.0,26.15,26.15,26.21232876712329,1314,4,34443.0,1314.0,100.0,0.85,-0.85,1612722600.0
2021-02-05,26.55,27.5,26.55,27.5,26.942405571926063,3733,13,100576.0,3533.0,94.64,0.95,0.95,1612463400.0
2021-02-04,25.35,27.9,25.35,27.9,25.547453703703702,864,3,22073.0,864.0,100.0,2.55,2.55,1612377000.0
2021-02-03,26.6,26.6,26.6,26.6,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1612290600.0
2021-02-02,26.6,28.8,26.6,26.6,27.4,550,3,15070.0,550.0,100.0,2.2,0.0,1612204200.0
2021-02-01,26.85,28.0,26.85,28.0,26.855721393034823,201,5,5398.0,201.0,100.0,1.15,1.15,1612117800.0
2021-01-29,25.9,28.6,25.9,28.25,26.75,8,4,214.0,6.0,75.0,2.7,2.35,1611858600.0
2021-01-28,27.3,27.3,27.25,27.25,27.25,32,3,872.0,31.0,96.88,0.05,-0.05,1611772200.0
2021-01-27,27.0,27.0,26.0,26.0,26.001410437235545,709,4,18435.0,709.0,100.0,1.0,-1.0,1611685800.0
2021-01-25,25.2,27.0,25.2,27.0,25.3314447592068,353,2,8942.0,353.0,100.0,1.8,1.8,1611513000.0
2021-01-22,24.9,26.5,24.9,26.5,24.91089108910891,101,2,2516.0,101.0,100.0,1.6,1.6,1611253800.0
2021-01-21,25.25,27.85,25.25,26.1,25.575308641975308,810,6,20716.0,798.0,98.52,2.6,0.85,1611167400.0
2021-01-19,25.7,26.55,25.7,26.55,25.74188176519567,1201,4,30916.0,1200.0,99.92,0.85,0.85,1610994600.0
2021-01-18,27.0,27.0,26.6,26.6,26.6044187269858,1901,13,50575.0,1700.0,89.43,0.4,-0.4,1610908200.0
2021-01-15,28.0,29.4,26.6,27.95,27.77184054283291,1179,20,32743.0,1174.0,99.58,2.8,-0.05,1610649000.0
2021-01-14,28.0,28.0,28.0,28.0,28.0,100,2,2800.0,100.0,100.0,0.0,0.0,1610562600.0
2021-01-13,27.95,28.0,27.95,28.0,27.5,2,2,55.0,1.0,50.0,0.05,0.05,1610476200.0
2021-01-12,26.0,27.0,26.0,27.0,26.052083333333332,1056,8,27511.0,1055.0,99.91,1.0,1.0,1610389800.0
2021-01-11,27.0,27.0,25.5,26.45,26.46727272727273,1650,11,43671.0,1550.0,93.94,1.5,-0.55,1610303400.0
2021-01-08,28.0,28.0,25.4,26.7,26.208397337429595,1953,18,51185.0,1400.0,71.68,2.6,-1.3,1610044200.0
2021-01-07,26.75,26.75,25.25,26.7,26.685221674876846,2030,8,54171.0,2015.0,99.26,1.5,-0.05,1609957800.0
2021-01-06,25.5,25.5,25.5,25.5,25.5,12,2,306.0,6.0,50.0,0.0,0.0,1609871400.0
2021-01-05,27.25,27.3,26.05,26.05,27.177570093457945,107,3,2908.0,100.0,93.46,1.25,-1.2,1609785000.0
2021-01-04,27.2,27.2,24.7,27.05,26.619718309859156,852,9,22680.0,850.0,99.77,2.5,-0.15,1609698600.0
2021-01-01,26.1,26.1,25.15,25.95,25.51664447403462,751,9,19163.0,651.0,86.68,0.95,-0.15,1609439400.0
2020-12-31,23.9,26.35,23.85,24.9,24.318877551020407,392,10,9533.0,201.0,51.28,2.5,1.0,1609353000.0
2020-12-30,26.95,26.95,25.1,25.1,25.567243675099864,751,5,19201.0,751.0,100.0,1.85,-1.85,1609266600.0
2020-12-29,26.0,26.95,26.0,26.4,26.316666666666663,600,7,15790.0,600.0,100.0,0.95,0.4,1609180200.0
2020-12-28,25.5,27.1,24.7,26.35,26.239260969976904,2165,17,56808.0,2065.0,95.38,2.4,0.85,1609093800.0
2020-12-24,25.95,25.95,25.9,25.95,25.92269326683292,401,3,10395.0,401.0,100.0,0.05,0.0,1608748200.0
2020-12-22,23.85,26.2,23.8,25.65,24.406096361848572,1017,16,24821.0,845.0,83.09,2.4,1.8,1608575400.0
2020-12-21,23.9,25.05,23.9,25.05,24.971141781681304,797,8,19902.0,797.0,100.0,1.15,1.15,1608489000.0
2020-12-18,23.85,23.9,23.85,23.9,23.87937743190661,514,7,12274.0,514.0,100.0,0.05,0.05,1608229800.0
2020-12-17,24.0,24.0,22.8,22.8,23.942307692307686,52,3,1245.0,52.0,100.0,1.2,-1.2,1608143400.0
2020-12-16,23.0,23.9,22.95,23.9,22.960784313725487,102,4,2342.0,101.0,99.02,0.95,0.9,1608057000.0
2020-12-15,21.25,22.9,20.8,22.9,21.4272,2500,20,53568.0,1700.0,68.0,2.1,1.65,1607970600.0
2020-12-14,23.0,23.0,21.85,21.85,22.014285714285716,350,4,7705.0,300.0,85.71,1.15,-1.15,1607884200.0
2020-12-11,23.2,23.2,21.35,23.0,22.20289855072464,207,5,4596.0,106.0,51.21,1.85,-0.2,1607625000.0
2020-12-10,23.25,23.25,22.1,22.1,22.26,400,9,8904.0,400.0,100.0,1.15,-1.15,1607538600.0
2020-12-09,23.0,23.25,23.0,23.25,23.125,200,2,4625.0,200.0,100.0,0.25,0.25,1607452200.0
2020-12-08,23.1,23.9,22.25,23.75,23.613333333333333,150,7,3542.0,149.0,99.33,1.65,0.65,1607365800.0
2020-12-07,23.1,23.1,23.1,23.1,23.1,200,2,4620.0,200.0,100.0,0.0,0.0,1607279400.0
2020-12-04,20.0,22.05,20.0,22.05,21.252427184466015,206,5,4378.0,128.0,62.14,2.05,2.05,1607020200.0
2020-12-03,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100.0,100.0,0.0,0.0,1606933800.0
2020-12-01,22.0,22.05,20.0,20.0,22.001727115716758,579,8,12739.0,579.0,100.0,2.05,-2.0,1606761000.0
2020-11-26,21.0,21.0,21.0,21.0,21.0,75,1,1575.0,75.0,100.0,0.0,0.0,1606329000.0
2020-11-25,20.9,20.9,20.9,20.9,20.9,200,1,4180.0,200.0,100.0,0.0,0.0,1606242600.0
2020-11-20,21.95,22.0,21.95,22.0,21.977142857142855,175,2,3846.0,175.0,100.0,0.05,0.05,1605810600.0
2020-11-19,21.95,23.9,21.95,23.1,23.066666666666663,15,5,346.0,3.0,20.0,1.95,1.15,1605724200.0
2020-11-18,20.95,22.9,20.9,22.9,21.425,400,3,8570.0,300.0,75.0,2.0,1.95,1605637800.0
2020-11-11,21.9,21.95,21.9,21.95,21.933333333333334,300,2,6580.0,300.0,100.0,0.05,0.05,1605033000.0
2020-11-09,21.15,22.05,21.0,22.05,21.07787234042553,2350,10,49533.0,2250.0,95.74,1.05,0.9,1604860200.0
2020-11-06,22.9,22.9,21.85,22.0,22.05161290322581,3100,9,68360.0,2700.0,87.1,1.05,-0.9,1604601000.0
2020-11-05,22.95,22.95,22.9,22.9,22.936196319018403,815,3,18693.0,815.0,100.0,0.05,-0.05,1604514600.0
2020-11-02,23.65,23.65,22.55,22.55,23.0,2,2,46.0,1.0,50.0,1.1,-1.1,1604255400.0
2020-10-29,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1603909800.0
2020-10-28,23.0,23.0,23.0,23.0,23.0,30,2,690.0,15.0,50.0,0.0,0.0,1603823400.0
2020-10-27,23.15,23.15,23.15,23.15,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-26,22.05,22.05,22.05,22.05,22.04,75,1,1653.0,75.0,100.0,0.0,0.0,1603650600.0
2020-10-23,19.5,21.0,19.45,21.0,19.76,50,3,988.0,40.0,80.0,1.55,1.5,1603391400.0
2020-10-22,20.1,20.1,20.1,20.1,20.1,300,3,6030.0,300.0,100.0,0.0,0.0,1603305000.0
2020-10-21,21.4,21.4,21.15,21.15,21.275,400,3,8510.0,400.0,100.0,0.25,-0.25,1603218600.0
2020-10-20,22.0,22.25,20.9,22.25,21.48158328752061,1819,12,39075.0,1818.0,99.94,1.35,0.25,1603132200.0
2020-10-19,22.7,22.7,22.0,22.0,22.329714285714285,1750,9,39077.0,1750.0,100.0,0.7,-0.7,1603045800.0
2020-10-16,23.2,24.4,23.1,23.15,23.58815426997245,726,10,17125.0,451.0,62.12,1.3,-0.05,1602786600.0
2020-10-14,24.3,26.75,24.3,24.3,24.849056603773583,212,12,5268.0,142.0,66.98,2.45,0.0,1602613800.0
2020-10-09,27.55,27.55,25.55,25.55,25.87540983606557,305,4,7892.0,305.0,100.0,2.0,-2.0,1602181800.0
2020-10-08,26.85,26.85,26.85,26.85,26.85,1000,6,26850.0,860.0,86.0,0.0,0.0,1602095400.0
2020-10-07,25.65,28.25,25.65,28.25,26.755294117647058,425,8,11371.0,304.0,71.53,2.6,2.6,1602009000.0
2020-10-06,25.0,26.95,25.0,26.95,26.161094224924007,987,6,25821.0,987.0,100.0,1.95,1.95,1601922600.0
2020-10-01,23.3,25.7,23.3,25.7,23.75231910946197,1078,17,25605.0,876.0,81.26,2.4,2.4,1601490600.0
2020-09-30,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50.0,100.0,0.0,0.0,1601404200.0
2020-09-25,24.15,25.75,24.15,25.75,24.68,75,2,1851.0,50.0,66.67,1.6,1.6,1600972200.0
2020-09-24,27.9,27.9,25.3,25.3,25.527272727272727,55,2,1404.0,55.0,100.0,2.6,-2.6,1600885800.0
2020-09-23,26.6,26.6,26.6,26.6,26.6,200,4,5320.0,200.0,100.0,0.0,0.0,1600799400.0
2020-09-17,28.05,28.05,28.0,28.0,28.0,502,3,14056.0,501.0,99.8,0.05,-0.05,1600281000.0
2020-09-16,26.0,26.75,26.0,26.75,26.0,6,2,156.0,6.0,100.0,0.75,0.75,1600194600.0
2020-09-15,27.0,27.0,26.0,26.9,26.51851851851852,27,5,716.0,24.0,88.89,1.0,-0.1,1600108200.0
2020-09-14,25.0,25.75,25.0,25.75,25.56187624750499,2004,6,51226.0,1502.0,74.95,0.75,0.75,1600021800.0
2020-09-11,26.35,26.4,24.55,24.55,26.366666666666664,120,5,3164.0,119.0,99.17,1.85,-1.8,1599762600.0
2020-09-10,25.25,25.25,25.15,25.15,25.22413793103448,116,4,2926.0,76.0,65.52,0.1,-0.1,1599676200.0
2020-09-09,25.0,25.3,24.05,24.05,24.598503740648376,2005,10,49320.0,1905.0,95.01,1.25,-0.95,1599589800.0
2020-09-08,25.3,25.3,25.3,25.3,25.299896453533524,7726,8,195467.0,7726.0,100.0,0.0,0.0,1599503400.0
2020-09-07,26.55,26.55,25.65,25.65,26.526315789473685,76,3,2016.0,76.0,100.0,0.9,-0.9,1599417000.0
2020-09-04,26.6,26.6,25.3,25.3,25.316732090284592,4076,8,103191.0,4025.0,98.75,1.3,-1.3,1599157800.0
2020-09-03,25.3,26.5,25.3,25.35,25.312101910828023,471,4,11922.0,471.0,100.0,1.2,0.05,1599071400.0
2020-09-02,25.5,25.5,25.5,25.5,25.48,25,1,637.0,25.0,100.0,0.0,0.0,1598985000.0
2020-09-01,25.25,25.25,25.25,25.25,25.247491638795985,299,3,7549.0,299.0,100.0,0.0,0.0,1598898600.0
2020-08-31,27.9,27.9,26.55,26.55,26.827956989247312,93,5,2495.0,75.0,80.65,1.35,-1.35,1598812200.0
2020-08-28,28.7,28.7,27.9,27.9,28.39271255060729,741,5,21039.0,591.0,79.76,0.8,-0.8,1598553000.0
2020-08-27,27.65,29.5,27.65,27.7,28.40127388535032,471,6,13377.0,410.0,87.05,1.85,0.05,1598466600.0
2020-08-26,27.6,29.0,27.55,29.0,28.45991234854344,3879,29,110396.0,2806.0,72.34,1.45,1.4,1598380200.0
2020-08-25,31.7,31.7,28.95,29.0,29.6196542311192,3297,27,97656.0,3074.0,93.24,2.75,-2.7,1598293800.0
2020-08-24,29.9,30.55,26.0,30.45,29.80957318126836,5787,46,172508.0,5163.0,89.22,4.55,0.55,1598207400.0
2020-08-21,27.8,27.8,25.7,27.8,27.643765381460213,4876,23,134791.0,4774.0,97.91,2.1,0.0,1597948200.0
2020-08-20,25.3,25.3,23.0,25.3,24.997142857142855,2100,17,52494.0,2030.0,96.67,2.3,0.0,1597861800.0
2020-08-19,23.0,23.0,23.0,23.0,23.0,900,2,20700.0,900.0,100.0,0.0,0.0,1597775400.0
2020-08-17,23.0,24.7,23.0,23.05,23.03333333333333,60,4,1382.0,55.0,91.67,1.7,0.05,1597602600.0
2020-08-14,24.1,24.25,23.2,23.2,24.090174966352624,743,6,17899.0,743.0,100.0,1.05,-0.9,1597343400.0
2020-08-13,24.7,24.7,24.1,24.1,24.5,300,2,7350.0,300.0,100.0,0.6,-0.6,1597257000.0
2020-08-12,23.6,23.6,23.55,23.55,23.558,500,2,11779.0,500.0,100.0,0.05,-0.05,1597170600.0
2020-08-10,23.4,24.6,23.4,23.85,23.77619047619048,420,10,9986.0,325.0,77.38,1.2,0.45,1596997800.0
2020-08-06,24.85,24.85,23.4,24.8,23.593103448275865,580,6,13684.0,505.0,87.07,1.45,-0.05,1596652200.0
2020-08-05,23.0,23.8,23.0,23.8,23.4,100,2,2340.0,50.0,50.0,0.8,0.8,1596565800.0
2020-08-04,23.2,23.25,23.2,23.25,23.0,2,2,46.0,2.0,100.0,0.05,0.05,1596479400.0
2020-08-03,22.95,24.0,22.95,23.65,23.837601499063084,1601,10,38164.0,1499.0,93.63,1.05,0.7,1596393000.0
2020-07-31,25.15,26.0,23.8,23.95,25.29111969111969,2590,22,65504.0,2125.0,82.05,2.2,-1.2,1596133800.0
2020-07-30,24.55,25.0,23.8,24.8,24.20113314447592,706,8,17086.0,352.0,49.86,1.2,0.25,1596047400.0
2020-07-29,23.8,24.0,23.8,24.0,23.866666666666664,150,2,3580.0,150.0,100.0,0.2,0.2,1595961000.0
2020-07-28,23.75,23.8,23.75,23.8,23.794529469228262,3071,12,73073.0,2571.0,83.72,0.05,0.05,1595874600.0
2020-07-27,23.25,23.7,22.6,22.7,22.71973365617433,1652,10,37533.0,1551.0,93.89,1.1,-0.55,1595788200.0
2020-07-24,24.3,24.3,23.75,23.75,23.757894736842104,190,3,4514.0,190.0,100.0,0.55,-0.55,1595529000.0
2020-07-23,23.8,24.35,23.8,24.3,24.31851851851852,2025,8,49245.0,2025.0,100.0,0.55,0.5,1595442600.0
2020-07-22,24.4,24.4,24.4,24.4,24.398936170212764,188,1,4587.0,188.0,100.0,0.0,0.0,1595356200.0
2020-07-21,25.6,25.6,23.4,24.1,23.9039972668261,2927,14,69967.0,1901.0,64.95,2.2,-1.5,1595269800.0
2020-07-20,24.55,24.55,24.55,24.55,24.55,600,2,14730.0,600.0,100.0,0.0,0.0,1595183400.0
2020-07-17,24.55,24.6,24.55,24.55,24.573979591836732,392,3,9633.0,392.0,100.0,0.05,0.0,1594924200.0
2020-07-16,25.8,25.8,24.15,25.75,24.467532467532468,77,3,1884.0,62.0,80.52,1.65,-0.05,1594837800.0
2020-07-15,25.95,25.95,24.0,25.35,24.41350210970464,474,8,11572.0,369.0,77.85,1.95,-0.6,1594751400.0
2020-07-14,24.55,24.8,24.55,24.8,24.673684210526314,190,2,4688.0,95.0,50.0,0.25,0.25,1594665000.0
2020-07-13,25.95,26.2,24.5,25.8,25.537527593818982,906,13,23137.0,866.0,95.58,1.7,-0.15,1594578600.0
2020-07-10,25.9,25.9,24.75,25.55,25.62004224360479,4261,11,109167.0,131.0,3.07,1.15,-0.35,1594319400.0
2020-07-09,24.15,25.75,24.15,25.65,25.41772151898734,711,5,18072.0,511.0,71.87,1.6,1.5,1594233000.0
2020-07-08,24.7,25.4,24.15,25.35,24.687312687312687,1001,10,24712.0,950.0,94.9,1.25,0.65,1594146600.0
2020-07-07,24.2,25.35,24.15,24.2,24.23342231713828,9365,18,226946.0,9165.0,97.86,1.2,0.0,1594060200.0
2020-07-06,25.3,25.45,24.5,25.4,24.578251909322343,8249,14,202746.0,8049.0,97.58,0.95,0.1,1593973800.0
2020-07-03,25.9,26.0,24.1,25.75,25.423297440917356,7151,26,181802.0,5681.0,79.44,1.9,-0.15,1593714600.0
2020-07-02,26.1,26.1,25.0,25.2,25.43111111111111,3150,9,80108.0,2200.0,69.84,1.1,-0.9,1593628200.0
2020-07-01,24.65,25.3,23.6,25.3,24.886128942227185,3583,16,89167.0,3533.0,98.6,1.7,0.65,1593541800.0
2020-06-30,25.5,25.8,23.75,24.1,23.94308833445718,7415,37,177538.0,3950.0,53.27,2.05,-1.4,1593455400.0
2020-06-29,25.25,25.45,23.55,25.0,24.360383944153575,4584,21,111668.0,2391.0,52.16,1.9,-0.25,1593369000.0
2020-06-26,23.25,24.4,23.25,24.25,24.10667891352841,7621,18,183717.0,7621.0,100.0,1.15,1.0,1593109800.0
2020-06-25,22.65,23.25,22.65,23.25,23.1988911988912,2886,19,66952.0,2687.0,93.1,0.6,0.6,1593023400.0
2020-06-24,22.0,22.25,20.55,22.15,22.227530164983996,4061,20,90266.0,4002.0,98.55,1.7,0.15,1592937000.0
2020-06-23,20.8,21.2,20.8,21.2,21.130541871921185,406,12,8579.0,405.0,99.75,0.4,0.4,1592850600.0
2020-06-22,20.75,20.8,20.0,20.2,20.73290003095017,3231,16,66988.0,2918.0,90.31,0.8,-0.55,1592764200.0
2020-06-19,18.7,20.2,18.35,19.85,19.862561397125702,10994,19,218369.0,10794.0,98.18,1.85,1.15,1592505000.0
2020-06-18,19.3,20.25,19.3,19.3,19.557779212395094,1549,6,30295.0,850.0,54.87,0.95,0.0,1592418600.0
2020-06-17,19.7,19.7,19.7,19.7,19.7,2050,2,40385.0,2000.0,97.56,0.0,0.0,1592332200.0
2020-06-16,18.7,20.2,18.7,18.85,20.1161197833705,6278,9,126289.0,6258.0,99.68,1.5,0.15,1592245800.0
2020-06-15,19.5,19.5,19.25,19.25,19.285714285714285,350,4,6750.0,350.0,100.0,0.25,-0.25,1592159400.0
2020-06-12,21.1,21.1,19.25,19.25,20.020030016162547,17324,21,346827.0,16205.0,93.54,1.85,-1.85,1591900200.0
2020-06-11,20.45,20.45,20.25,20.25,20.442307692307686,52,3,1063.0,50.0,96.15,0.2,-0.2,1591813800.0
2020-06-10,20.0,20.0,19.5,19.5,19.758333333333333,240,3,4742.0,215.0,89.58,0.5,-0.5,1591727400.0
2020-06-09,20.0,20.1,20.0,20.0,20.014285714285716,350,4,7005.0,350.0,100.0,0.1,0.0,1591641000.0
2020-06-08,20.7,20.7,19.1,19.85,19.4765478424015,1599,15,31143.0,1273.0,79.61,1.6,-0.85,1591554600.0
2020-06-05,19.4,20.2,18.55,20.1,20.106862257583288,20110,29,404349.0,19340.0,96.17,1.65,0.7,1591295400.0
2020-06-04,19.25,19.25,19.25,19.25,19.2,5,1,96.0,5.0,100.0,0.0,0.0,1591209000.0
2020-06-03,20.25,20.65,18.75,18.75,20.014819091608928,5196,28,103997.0,3000.0,57.74,1.9,-1.5,1591122600.0
2020-06-02,19.8,20.7,19.7,19.7,20.5415411106328,6969,12,143154.0,6968.0,99.99,1.0,-0.1,1591036200.0
2020-06-01,20.5,22.0,20.25,20.7,20.931472081218278,1182,14,24741.0,892.0,75.47,1.75,0.2,1590949800.0
2020-05-29,21.35,21.35,21.3,21.3,21.31456953642384,302,5,6437.0,302.0,100.0,0.05,-0.05,1590690600.0
2020-05-28,22.4,22.4,22.4,22.4,22.4,100,1,2240.0,100.0,100.0,0.0,0.0,1590604200.0
2020-05-27,23.2,23.2,23.15,23.15,23.175,3000,2,69525.0,3000.0,100.0,0.05,-0.05,1590517800.0
2020-05-26,23.0,23.0,22.5,22.5,22.715,5000,6,113575.0,5000.0,100.0,0.5,-0.5,1590431400.0
2020-05-21,22.1,22.1,22.1,22.1,22.1,350,4,7735.0,350.0,100.0,0.0,0.0,1589999400.0
2020-05-20,23.25,23.25,23.25,23.25,23.2,5,1,116.0,5.0,100.0,0.0,0.0,1589913000.0
2020-05-19,22.0,22.5,22.0,22.2,22.368,3250,11,72696.0,3250.0,100.0,0.5,0.2,1589826600.0
2020-05-18,21.55,21.95,21.45,21.45,21.71012843440091,6151,21,133539.0,6150.0,99.98,0.5,-0.1,1589740200.0
2020-05-15,21.0,21.0,20.95,20.95,20.973421926910294,602,8,12626.0,511.0,84.88,0.05,-0.05,1589481000.0
2020-05-14,22.0,22.0,21.2,21.2,21.5,2,2,43.0,1.0,50.0,0.8,-0.8,1589394600.0
2020-05-13,22.7,22.7,21.5,21.5,21.92682926829268,410,4,8990.0,310.0,75.61,1.2,-1.2,1589308200.0
2020-05-12,22.6,22.65,21.6,21.8,22.188235294117646,425,7,9430.0,225.0,52.94,1.05,-0.8,1589221800.0
2020-05-11,21.5,21.6,21.5,21.6,21.574533524707807,4877,16,105219.0,4877.0,100.0,0.1,0.1,1589135400.0
2020-05-08,20.55,21.4,20.5,20.6,20.606648199445985,361,11,7439.0,354.0,98.06,0.9,0.05,1588876200.0
2020-05-07,21.55,21.55,20.3,21.35,21.328358208955223,67,4,1429.0,57.0,85.07,1.25,-0.2,1588789800.0
2020-05-06,22.05,22.05,20.05,20.55,21.212454212454208,1365,9,28955.0,912.0,66.81,2.0,-1.5,1588703400.0
2020-05-05,21.5,21.5,21.0,21.0,21.447761194029848,201,3,4311.0,201.0,100.0,0.5,-0.5,1588617000.0
2020-05-04,21.9,21.9,20.85,21.4,21.67901234567901,1134,8,24584.0,934.0,82.36,1.05,-0.5,1588530600.0
2020-04-30,20.05,22.1,20.05,21.9,21.61520047875524,1671,16,36119.0,1271.0,76.06,2.05,1.85,1588185000.0
