Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,0.9,0.9,0.9,0.9,0.9,600,2,540.0,600.0,100.0,0.0,0.0,1619029800.0
2021-04-20,0.86,0.86,0.86,0.86,0.8587786259541984,524,3,450.0,524.0,100.0,0.0,0.0,1618857000.0
2021-04-19,0.9,0.9,0.9,0.9,0.8985507246376812,69,1,62.0,69.0,100.0,0.0,0.0,1618770600.0
2021-04-12,0.94,0.94,0.94,0.94,0.909090909090909,22,1,20.0,22.0,100.0,0.0,0.0,1618165800.0
2021-04-08,0.99,0.99,0.98,0.98,0.9805,2000,5,1961.0,2000.0,100.0,0.01,-0.01,1617820200.0
2021-04-07,1.08,1.13,1.03,1.03,1.122626123514062,55184,14,61951.0,55184.0,100.0,0.1,-0.05,1617733800.0
2021-04-06,1.09,1.09,1.08,1.08,1.0845771144278606,201,3,218.0,201.0,100.0,0.01,-0.01,1617647400.0
2021-04-05,1.12,1.13,1.12,1.12,1.1225033288948068,1502,6,1686.0,1502.0,100.0,0.01,0.0,1617561000.0
2021-04-01,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1617215400.0
2021-03-30,1.35,1.35,1.23,1.23,1.2419503219871204,1087,11,1350.0,1086.0,99.91,0.12,-0.12,1617042600.0
2021-03-26,1.23,1.29,1.17,1.29,1.26,3850,10,4851.0,3850.0,100.0,0.12,0.06,1616697000.0
2021-03-25,1.15,1.23,1.13,1.23,1.1877282037581263,11229,23,13337.0,8729.0,77.74,0.1,0.08,1616610600.0
2021-03-24,1.2,1.3,1.18,1.18,1.1817833540848577,31323,24,37017.0,31201.0,99.61,0.12,-0.02,1616524200.0
2021-03-23,1.26,1.26,1.24,1.24,1.2474125184820108,2029,8,2531.0,2029.0,100.0,0.02,-0.02,1616437800.0
2021-03-22,1.36,1.36,1.3,1.3,1.2999922486628943,64505,18,83856.0,64505.0,100.0,0.06,-0.06,1616351400.0
2021-03-19,1.36,1.36,1.36,1.36,1.35962441314554,2130,6,2896.0,2130.0,100.0,0.0,0.0,1616092200.0
2021-03-18,1.5,1.5,1.43,1.43,1.4341637010676156,281,7,403.0,281.0,100.0,0.07,-0.07,1616005800.0
2021-03-17,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100.0,100.0,0.0,0.0,1615919400.0
